Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,133.3000030517578,135.5,131.1999969482422,131.8000030517578,130.71060180664062,728205,0.0,0.0
2025-09-12 00:00:00+03:00,131.8000030517578,131.89999389648438,129.10000610351562,129.5,128.4296112060547,424943,0.0,0.0
2025-09-15 00:00:00+03:00,129.5,134.8000030517578,128.5,134.3000030517578,133.18994140625,1141113,0.0,0.0
2025-09-16 00:00:00+03:00,134.60000610351562,138.89999389648438,134.39999389648438,138.8000030517578,137.65274047851562,1033000,0.0,0.0
2025-09-17 00:00:00+03:00,138.8000030517578,142.5,138.5,140.89999389648438,139.73538208007812,913276,0.0,0.0
2025-09-18 00:00:00+03:00,141.10000610351562,142.0,136.10000610351562,136.89999389648438,135.7684326171875,826830,0.0,0.0
2025-09-19 00:00:00+03:00,138.10000610351562,138.1999969482422,135.5,136.8000030517578,135.66928100585938,745721,0.0,0.0
2025-09-22 00:00:00+03:00,138.1999969482422,140.6999969482422,138.1999969482422,139.60000610351562,138.44613647460938,1065460,0.0,0.0
2025-09-23 00:00:00+03:00,139.39999389648438,152.6999969482422,138.1999969482422,149.5,148.26429748535156,2558101,0.0,0.0
2025-09-24 00:00:00+03:00,149.89999389648438,150.10000610351562,144.5,145.10000610351562,143.9006805419922,1079411,0.0,0.0
2025-09-25 00:00:00+03:00,146.0,147.5,141.5,145.3000030517578,144.09901428222656,886331,0.0,0.0
2025-09-26 00:00:00+03:00,145.3000030517578,147.3000030517578,141.39999389648438,141.39999389648438,140.2312469482422,488188,0.0,0.0
2025-09-29 00:00:00+03:00,139.0,139.8000030517578,132.3000030517578,133.39999389648438,132.29736328125,2193607,0.0,0.0
2025-09-30 00:00:00+03:00,135.0,138.6999969482422,134.0,137.60000610351562,136.46266174316406,1083734,0.0,0.0
2025-10-01 00:00:00+03:00,137.60000610351562,137.60000610351562,133.5,136.39999389648438,135.27256774902344,867427,0.0,0.0
2025-10-02 00:00:00+03:00,136.60000610351562,139.0,135.6999969482422,137.3000030517578,136.16514587402344,732101,0.0,0.0
2025-10-03 00:00:00+03:00,138.0,138.0,134.5,135.5,134.38002014160156,407134,0.0,0.0
2025-10-06 00:00:00+03:00,136.0,139.10000610351562,135.60000610351562,137.5,136.3634796142578,720233,0.0,0.0
2025-10-07 00:00:00+03:00,137.5,139.5,136.6999969482422,137.8000030517578,136.6610107421875,544570,0.0,0.0
2025-10-08 00:00:00+03:00,137.8000030517578,137.89999389648438,134.89999389648438,134.89999389648438,133.78497314453125,511487,0.0,0.0
2025-10-09 00:00:00+03:00,136.1999969482422,140.39999389648438,135.5,137.60000610351562,136.46266174316406,1150557,0.0,0.0
2025-10-10 00:00:00+03:00,137.6999969482422,138.39999389648438,133.89999389648438,135.0,133.8841552734375,750445,0.0,0.0
2025-10-13 00:00:00+03:00,134.3000030517578,134.8000030517578,129.8000030517578,129.89999389648438,128.8262939453125,799730,0.0,0.0
2025-10-14 00:00:00+03:00,130.89999389648438,131.5,127.0,127.9000015258789,126.84283447265625,911149,0.0,0.0
2025-10-15 00:00:00+03:00,127.9000015258789,131.3000030517578,127.5,130.0,128.92547607421875,704437,0.0,0.0
2025-10-16 00:00:00+03:00,130.1999969482422,131.39999389648438,125.4000015258789,126.80000305175781,125.7519302368164,680772,0.0,0.0
2025-10-17 00:00:00+03:00,125.19999694824219,127.69999694824219,121.80000305175781,125.4000015258789,124.3635025024414,1253379,0.0,0.0
2025-10-20 00:00:00+03:00,125.5,129.3000030517578,123.19999694824219,128.8000030517578,127.73539733886719,602089,0.0,0.0
2025-10-21 00:00:00+03:00,128.8000030517578,132.0,127.5999984741211,131.10000610351562,130.01638793945312,560849,0.0,0.0
2025-10-22 00:00:00+03:00,131.10000610351562,133.6999969482422,130.60000610351562,130.60000610351562,129.52052307128906,541703,0.0,0.0
2025-10-23 00:00:00+03:00,130.60000610351562,131.8000030517578,129.6999969482422,129.89999389648438,128.8262939453125,1149754,0.0,0.0
2025-10-24 00:00:00+03:00,130.39999389648438,134.6999969482422,130.1999969482422,133.39999389648438,132.29736328125,681077,0.0,0.0
2025-10-27 00:00:00+03:00,133.39999389648438,134.10000610351562,130.3000030517578,130.5,129.4213409423828,587319,0.0,0.0
2025-10-28 00:00:00+03:00,131.8000030517578,131.8000030517578,130.39999389648438,130.89999389648438,129.8180389404297,166332,0.0,0.0
2025-10-30 00:00:00+03:00,130.89999389648438,133.8000030517578,130.89999389648438,132.10000610351562,131.0081329345703,523800,0.0,0.0
2025-10-31 00:00:00+03:00,135.39999389648438,135.5,132.0,133.5,132.39654541015625,1764304,0.0,0.0
2025-11-03 00:00:00+03:00,133.89999389648438,135.39999389648438,133.10000610351562,133.8000030517578,132.69407653808594,643825,0.0,0.0
2025-11-04 00:00:00+03:00,134.0,134.3000030517578,132.5,133.39999389648438,132.29736328125,406732,0.0,0.0
2025-11-05 00:00:00+03:00,133.60000610351562,136.10000610351562,132.39999389648438,134.60000610351562,133.48745727539062,536356,0.0,0.0
2025-11-06 00:00:00+03:00,135.0,135.5,133.6999969482422,133.89999389648438,132.79324340820312,416417,0.0,0.0
2025-11-07 00:00:00+03:00,133.89999389648438,134.10000610351562,131.5,132.10000610351562,131.0081329345703,266461,0.0,0.0
2025-11-10 00:00:00+03:00,132.3000030517578,133.39999389648438,129.8000030517578,131.1999969482422,130.1155548095703,426235,0.0,0.0
2025-11-11 00:00:00+03:00,131.10000610351562,131.10000610351562,124.5999984741211,126.0999984741211,125.05770874023438,578275,0.0,0.0
2025-11-12 00:00:00+03:00,126.5,127.69999694824219,125.0,125.0,123.96680450439453,388459,0.0,0.0
2025-11-13 00:00:00+03:00,125.0,127.4000015258789,125.0,125.30000305175781,124.26432800292969,343522,0.0,0.0
2025-11-14 00:00:00+03:00,125.4000015258789,126.9000015258789,123.80000305175781,126.9000015258789,125.85110473632812,260703,0.0,0.0
2025-11-17 00:00:00+03:00,126.5,128.60000610351562,125.9000015258789,126.5,125.45440673828125,491871,0.0,0.0
2025-11-18 00:00:00+03:00,126.4000015258789,127.0,125.0999984741211,126.9000015258789,125.85110473632812,277146,0.0,0.0
2025-11-19 00:00:00+03:00,126.4000015258789,129.60000610351562,126.0999984741211,126.80000305175781,125.7519302368164,1705311,0.0,0.0
2025-11-20 00:00:00+03:00,127.19999694824219,128.10000610351562,126.0,126.0,124.95854187011719,378360,0.0,0.0
