Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,32.0,32.65999984741211,30.020000457763672,31.020000457763672,30.07164192199707,3178125,0.0,0.0
2025-09-05 00:00:00+03:00,31.260000228881836,31.31999969482422,29.700000762939453,30.100000381469727,29.17976951599121,1381771,0.0,0.0
2025-09-08 00:00:00+03:00,30.0,31.239999771118164,29.34000015258789,29.399999618530273,28.501171112060547,1439399,0.0,0.0
2025-09-09 00:00:00+03:00,29.860000610351562,30.18000030517578,28.700000762939453,28.899999618530273,28.016454696655273,747949,0.0,0.0
2025-09-10 00:00:00+03:00,29.979999542236328,30.799999237060547,29.100000381469727,29.5,28.598112106323242,1312996,0.0,0.0
2025-09-11 00:00:00+03:00,29.5,30.139999389648438,29.1200008392334,29.299999237060547,28.404226303100586,748217,0.0,0.0
2025-09-12 00:00:00+03:00,29.84000015258789,29.84000015258789,28.780000686645508,29.040000915527344,28.152175903320312,814773,0.0,0.0
2025-09-15 00:00:00+03:00,29.0,30.579999923706055,28.5,30.479999542236328,29.54815101623535,906221,0.0,0.0
2025-09-16 00:00:00+03:00,30.540000915527344,31.0,30.100000381469727,30.760000228881836,29.819591522216797,889069,0.0,0.0
2025-09-17 00:00:00+03:00,30.979999542236328,30.979999542236328,30.219999313354492,30.459999084472656,29.528762817382812,842026,0.0,0.0
2025-09-18 00:00:00+03:00,30.5,31.200000762939453,30.079999923706055,30.479999542236328,29.54815101623535,943172,0.0,0.0
2025-09-19 00:00:00+03:00,30.979999542236328,30.979999542236328,29.5,30.459999084472656,29.528762817382812,876879,0.0,0.0
2025-09-22 00:00:00+03:00,30.459999084472656,31.3799991607666,30.31999969482422,30.34000015258789,29.655128479003906,718303,0.249284,0.0
2025-09-23 00:00:00+03:00,30.399999618530273,30.760000228881836,29.760000228881836,29.81999969482422,29.146865844726562,593120,0.0,0.0
2025-09-24 00:00:00+03:00,29.81999969482422,30.219999313354492,29.18000030517578,29.780000686645508,29.107769012451172,531454,0.0,0.0
2025-09-25 00:00:00+03:00,30.15999984741211,30.3799991607666,29.6200008392334,29.68000030517578,29.010026931762695,443872,0.0,0.0
2025-09-26 00:00:00+03:00,29.31999969482422,29.68000030517578,28.959999084472656,29.040000915527344,28.38447380065918,457514,0.0,0.0
2025-09-29 00:00:00+03:00,29.040000915527344,29.280000686645508,28.440000534057617,28.479999542236328,27.837114334106445,433191,0.0,0.0
2025-09-30 00:00:00+03:00,28.479999542236328,28.979999542236328,28.059999465942383,28.139999389648438,27.504789352416992,347391,0.0,0.0
2025-10-01 00:00:00+03:00,28.079999923706055,28.600000381469727,27.799999237060547,28.31999969482422,27.68072509765625,596894,0.0,0.0
2025-10-02 00:00:00+03:00,28.719999313354492,28.739999771118164,27.84000015258789,27.84000015258789,27.21156120300293,404458,0.0,0.0
2025-10-03 00:00:00+03:00,27.84000015258789,28.420000076293945,27.360000610351562,27.3799991607666,26.761943817138672,435065,0.0,0.0
2025-10-06 00:00:00+03:00,27.3799991607666,27.799999237060547,26.920000076293945,26.940000534057617,26.331876754760742,526591,0.0,0.0
2025-10-07 00:00:00+03:00,27.18000030517578,27.420000076293945,26.600000381469727,27.0,26.390522003173828,805255,0.0,0.0
2025-10-08 00:00:00+03:00,27.0,27.100000381469727,25.959999084472656,26.260000228881836,25.667226791381836,961546,0.0,0.0
2025-10-09 00:00:00+03:00,26.260000228881836,26.700000762939453,26.260000228881836,26.34000015258789,25.745420455932617,447015,0.0,0.0
2025-10-10 00:00:00+03:00,26.479999542236328,26.920000076293945,26.299999237060547,26.68000030517578,26.077747344970703,466553,0.0,0.0
2025-10-13 00:00:00+03:00,26.360000610351562,26.559999465942383,26.040000915527344,26.139999389648438,25.54993438720703,395743,0.0,0.0
2025-10-14 00:00:00+03:00,27.0,27.020000457763672,25.420000076293945,25.579999923706055,25.00257682800293,515033,0.0,0.0
2025-10-15 00:00:00+03:00,25.579999923706055,26.200000762939453,25.579999923706055,26.020000457763672,25.432645797729492,385246,0.0,0.0
2025-10-16 00:00:00+03:00,26.1200008392334,26.719999313354492,25.700000762939453,25.899999618530273,25.315353393554688,410356,0.0,0.0
