Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-02-25 00:00:00+03:00,296.0,300.25,289.75,296.75,292.1073913574219,390349,0.0,0.0
2026-02-26 00:00:00+03:00,297.75,301.5,294.25,298.0,293.33782958984375,288296,0.0,0.0
2026-02-27 00:00:00+03:00,297.75,305.0,289.25,290.0,285.4629821777344,362608,0.0,0.0
2026-03-02 00:00:00+03:00,265.0,284.0,265.0,283.0,278.572509765625,411621,0.0,0.0
2026-03-03 00:00:00+03:00,281.75,290.0,279.5,283.0,278.572509765625,282996,0.0,0.0
2026-03-04 00:00:00+03:00,285.0,288.0,279.75,281.0,276.6037902832031,227726,0.0,0.0
2026-03-05 00:00:00+03:00,283.0,292.25,279.75,280.5,276.11163330078125,196856,0.0,0.0
2026-03-06 00:00:00+03:00,282.0,284.0,276.75,281.75,277.3420715332031,139042,0.0,0.0
2026-03-09 00:00:00+03:00,279.5,287.0,271.25,287.0,282.5099182128906,249776,0.0,0.0
2026-03-10 00:00:00+03:00,295.25,295.25,286.0,289.75,285.2169189453125,552746,0.0,0.0
2026-03-11 00:00:00+03:00,289.75,292.75,286.5,290.0,285.4629821777344,285495,0.0,0.0
2026-03-12 00:00:00+03:00,291.0,303.0,288.75,300.0,295.3065490722656,412094,0.0,0.0
2026-03-13 00:00:00+03:00,300.5,301.0,293.0,298.0,293.33782958984375,352485,0.0,0.0
2026-03-16 00:00:00+03:00,298.25,301.75,291.25,291.5,286.93951416015625,204622,0.0,0.0
2026-03-17 00:00:00+03:00,292.0,296.0,291.0,295.0,290.384765625,264062,0.0,0.0
2026-03-18 00:00:00+03:00,295.5,308.0,295.5,302.5,297.7674255371094,548883,0.0,0.0
2026-03-19 00:00:00+03:00,300.75,302.25,292.25,295.25,290.630859375,294431,0.0,0.0
2026-03-23 00:00:00+03:00,301.5,303.0,283.5,297.0,292.3534851074219,636910,0.0,0.0
2026-03-24 00:00:00+03:00,297.0,301.75,289.5,293.75,289.1543273925781,376206,0.0,0.0
2026-03-25 00:00:00+03:00,299.75,299.75,287.0,287.0,282.5099182128906,342936,0.0,0.0
2026-03-26 00:00:00+03:00,287.5,293.5,282.0,288.0,283.4942932128906,463492,0.0,0.0
2026-03-27 00:00:00+03:00,289.75,289.75,277.0,278.25,273.8968200683594,239224,0.0,0.0
2026-03-30 00:00:00+03:00,280.0,285.75,275.5,279.0,274.6351013183594,225244,0.0,0.0
2026-03-31 00:00:00+03:00,279.25,306.75,279.25,306.75,301.950927734375,1497774,0.0,0.0
2026-04-01 00:00:00+03:00,310.0,337.25,302.0,337.25,331.9737854003906,3004922,0.0,0.0
2026-04-02 00:00:00+03:00,337.5,353.0,336.0,341.25,335.91119384765625,1181546,0.0,0.0
2026-04-03 00:00:00+03:00,343.0,343.0,326.5,326.75,321.6380310058594,672804,0.0,0.0
2026-04-06 00:00:00+03:00,326.75,334.5,324.0,333.25,328.0363464355469,530097,0.0,0.0
2026-04-07 00:00:00+03:00,334.25,338.25,325.0,325.0,319.9154357910156,511686,0.0,0.0
2026-04-08 00:00:00+03:00,337.5,357.5,332.25,357.5,351.9069519042969,993171,0.0,0.0
2026-04-09 00:00:00+03:00,361.0,376.75,348.5,360.0,354.36785888671875,1057008,0.0,0.0
2026-04-10 00:00:00+03:00,360.75,372.75,360.75,368.5,362.73486328125,462599,0.0,0.0
2026-04-13 00:00:00+03:00,359.5,376.0,357.25,370.0,364.2113952636719,500176,0.0,0.0
2026-04-14 00:00:00+03:00,373.25,375.25,333.5,342.5,337.1416320800781,1644598,0.0,0.0
2026-04-15 00:00:00+03:00,344.5,357.75,340.25,353.5,347.96954345703125,1120982,0.0,0.0
2026-04-16 00:00:00+03:00,357.0,368.5,354.5,364.5,358.7974548339844,953335,0.0,0.0
2026-04-17 00:00:00+03:00,364.75,368.0,355.0,365.0,359.2896423339844,576058,0.0,0.0
2026-04-20 00:00:00+03:00,362.0,385.0,359.0,377.0,371.1018981933594,806123,0.0,0.0
2026-04-21 00:00:00+03:00,377.5,378.5,362.5,362.5,356.8287353515625,402142,0.0,0.0
2026-04-22 00:00:00+03:00,363.0,372.5,360.5,365.0,359.2896423339844,358293,0.0,0.0
2026-04-24 00:00:00+03:00,365.0,384.5,364.25,377.5,371.59405517578125,644588,0.0,0.0
2026-04-27 00:00:00+03:00,378.0,390.0,373.25,386.5,380.4532775878906,490209,0.0,0.0
2026-04-28 00:00:00+03:00,386.5,393.0,377.0,388.0,381.9298095703125,354580,0.0,0.0
2026-04-29 00:00:00+03:00,389.0,391.25,381.5,386.5,380.4532775878906,182148,0.0,0.0
2026-04-30 00:00:00+03:00,386.75,390.75,375.0,375.0,369.1331787109375,229960,0.0,0.0
2026-05-04 00:00:00+03:00,378.25,386.5,370.0,381.0,375.039306640625,369789,0.0,0.0
2026-05-05 00:00:00+03:00,382.0,385.0,363.0,365.25,359.53570556640625,363938,0.0,0.0
2026-05-06 00:00:00+03:00,365.5,379.75,355.25,370.0,370.0,828799,5.714286,0.0
2026-05-07 00:00:00+03:00,371.25,402.5,371.25,401.0,401.0,605528,0.0,0.0
2026-05-08 00:00:00+03:00,402.5,426.75,387.5,387.75,387.75,1345043,0.0,0.0
2026-05-11 00:00:00+03:00,374.75,399.5,371.5,376.75,376.75,849896,0.0,0.0
2026-05-12 00:00:00+03:00,378.75,380.5,368.5,373.0,373.0,413413,0.0,0.0
2026-05-13 00:00:00+03:00,377.0,383.0,369.0,373.75,373.75,310615,0.0,0.0
2026-05-14 00:00:00+03:00,377.0,395.0,375.75,389.5,389.5,526087,0.0,0.0
2026-05-15 00:00:00+03:00,390.0,390.5,375.0,375.0,375.0,333298,0.0,0.0
2026-05-18 00:00:00+03:00,374.5,374.5,357.75,365.0,365.0,537393,0.0,0.0
2026-05-20 00:00:00+03:00,365.0,367.75,359.75,363.75,363.75,310851,0.0,0.0
2026-05-21 00:00:00+03:00,365.0,370.0,327.5,327.5,327.5,287381,0.0,0.0
2026-05-22 00:00:00+03:00,327.5,360.25,325.5,355.0,355.0,480927,0.0,0.0
2026-05-25 00:00:00+03:00,356.0,368.0,356.0,359.0,359.0,353074,0.0,0.0
2026-05-26 00:00:00+03:00,359.0,367.75,356.5,358.5,358.5,156565,0.0,0.0
2026-05-27 00:00:00+03:00,358.5,358.5,358.5,358.5,358.5,0,0.0,0.0
2026-05-28 00:00:00+03:00,358.5,358.5,358.5,358.5,358.5,0,0.0,0.0
2026-05-29 00:00:00+03:00,358.5,358.5,358.5,358.5,358.5,0,0.0,0.0
2026-06-01 00:00:00+03:00,365.0,373.0,354.0,362.75,362.75,678439,0.0,0.0
2026-06-02 00:00:00+03:00,362.75,369.75,358.75,369.5,369.5,310074,0.0,0.0
2026-06-03 00:00:00+03:00,369.5,375.0,356.5,356.5,356.5,306963,0.0,0.0
2026-06-04 00:00:00+03:00,360.0,364.5,345.25,353.75,353.75,536665,0.0,0.0
2026-06-05 00:00:00+03:00,356.5,356.5,348.25,348.75,348.75,200727,0.0,0.0
2026-06-08 00:00:00+03:00,347.75,353.0,345.75,350.0,350.0,143206,0.0,0.0
2026-06-09 00:00:00+03:00,350.0,359.25,345.25,359.25,359.25,473845,0.0,0.0
2026-06-10 00:00:00+03:00,361.5,362.25,348.75,348.75,348.75,243385,0.0,0.0
2026-06-11 00:00:00+03:00,350.0,353.5,344.5,348.0,348.0,419141,0.0,0.0
2026-06-12 00:00:00+03:00,350.0,354.0,336.75,340.0,340.0,576426,0.0,0.0
2026-06-15 00:00:00+03:00,349.0,355.0,345.0,345.75,345.75,391268,0.0,0.0
2026-06-16 00:00:00+03:00,346.75,353.0,334.0,349.75,349.75,536265,0.0,0.0
2026-06-17 00:00:00+03:00,353.0,353.0,347.5,349.0,349.0,161654,0.0,0.0
2026-06-18 00:00:00+03:00,349.25,369.75,348.5,352.5,352.5,628027,0.0,0.0
2026-06-19 00:00:00+03:00,350.5,365.5,343.5,355.0,355.0,779030,0.0,0.0
2026-06-22 00:00:00+03:00,357.5,364.25,353.75,356.0,356.0,376220,0.0,0.0
2026-06-23 00:00:00+03:00,360.0,360.0,347.5,348.0,348.0,194050,0.0,0.0
2026-06-24 00:00:00+03:00,348.0,349.75,320.0,328.75,328.75,954711,0.0,0.0
2026-06-25 00:00:00+03:00,330.5,332.5,318.5,320.0,320.0,219060,0.0,0.0
2026-06-26 00:00:00+03:00,321.25,322.0,313.0,313.0,313.0,248474,0.0,0.0
2026-06-29 00:00:00+03:00,313.25,316.25,287.5,287.5,287.5,669527,0.0,0.0
2026-06-30 00:00:00+03:00,290.25,300.75,289.0,300.0,300.0,415665,0.0,0.0
2026-07-01 00:00:00+03:00,300.0,312.0,297.75,310.0,310.0,358146,0.0,0.0
2026-07-02 00:00:00+03:00,315.0,317.0,307.75,315.25,315.25,321107,0.0,0.0
2026-07-03 00:00:00+03:00,315.5,320.75,315.0,320.0,320.0,252629,0.0,0.0
2026-07-06 00:00:00+03:00,322.0,329.0,318.75,329.0,329.0,277955,0.0,0.0
2026-07-07 00:00:00+03:00,329.5,335.5,325.5,333.0,333.0,303248,0.0,0.0
2026-07-08 00:00:00+03:00,332.75,333.25,326.0,328.5,328.5,193196,0.0,0.0
2026-07-09 00:00:00+03:00,329.0,330.5,316.75,329.0,329.0,299886,0.0,0.0
2026-07-10 00:00:00+03:00,329.0,336.5,325.25,329.25,329.25,497979,0.0,0.0
2026-07-13 00:00:00+03:00,324.25,327.0,310.0,310.0,310.0,166356,0.0,0.0
2026-07-14 00:00:00+03:00,313.75,313.75,305.75,309.5,309.5,230615,0.0,0.0
2026-07-16 00:00:00+03:00,310.0,340.25,310.0,340.25,340.25,765307,0.0,0.0
2026-07-17 00:00:00+03:00,340.25,340.25,330.75,336.0,336.0,361656,0.0,0.0
2026-07-20 00:00:00+03:00,339.0,339.0,322.25,324.0,324.0,421343,0.0,0.0
2026-07-21 00:00:00+03:00,328.0,346.5,317.0,345.5,345.5,959043,0.0,0.0
2026-07-22 00:00:00+03:00,347.0,375.5,342.0,365.0,365.0,1980423,0.0,0.0
2026-07-23 00:00:00+03:00,355.0,372.0,337.25,339.0,339.0,1044401,0.0,0.0
2026-07-24 00:00:00+03:00,341.75,341.75,327.0,333.0,333.0,351805,0.0,0.0
2026-07-27 00:00:00+03:00,334.75,336.25,317.5,317.5,317.5,292141,0.0,0.0
2026-07-28 00:00:00+03:00,317.5,320.5,308.0,308.0,308.0,261131,0.0,0.0
2026-07-29 00:00:00+03:00,309.0,315.0,298.0,298.75,298.75,532711,0.0,0.0
2026-07-30 00:00:00+03:00,302.5,305.0,296.0,298.0,298.0,189353,0.0,0.0
2026-07-31 00:00:00+03:00,300.0,320.75,299.5,315.5,315.5,596784,0.0,0.0
2026-08-03 00:00:00+03:00,316.25,323.0,310.0,316.75,316.75,475519,0.0,0.0
2026-08-04 00:00:00+03:00,318.5,326.0,316.0,325.0,325.0,414565,0.0,0.0
2026-08-05 00:00:00+03:00,324.5,326.0,318.5,322.0,322.0,257486,0.0,0.0
2026-08-06 00:00:00+03:00,322.0,330.75,320.0,329.0,329.0,593754,0.0,0.0
2026-08-07 00:00:00+03:00,325.5,326.25,319.5,324.25,324.25,609368,0.0,0.0
2026-08-10 00:00:00+03:00,324.5,330.5,322.0,322.75,322.75,416277,0.0,0.0
2026-08-11 00:00:00+03:00,322.75,325.75,312.25,315.5,315.5,380627,0.0,0.0
2026-08-12 00:00:00+03:00,315.5,322.75,312.0,322.0,322.0,579673,0.0,0.0
2026-08-13 00:00:00+03:00,322.25,328.25,319.0,323.25,323.25,453468,0.0,0.0
2026-08-14 00:00:00+03:00,324.25,325.25,320.75,323.0,323.0,224956,0.0,0.0
2026-08-17 00:00:00+03:00,324.0,336.5,320.75,326.0,326.0,485465,0.0,0.0
2026-08-18 00:00:00+03:00,328.5,328.5,315.5,317.5,317.5,246787,0.0,0.0
2026-08-19 00:00:00+03:00,317.5,323.0,315.5,320.0,320.0,304759,0.0,0.0
2026-08-20 00:00:00+03:00,321.0,322.25,316.0,319.75,319.75,288067,0.0,0.0
2026-08-21 00:00:00+03:00,319.75,325.5,319.75,322.0,322.0,305846,0.0,0.0
2026-08-24 00:00:00+03:00,323.25,328.0,321.5,325.0,325.0,381460,0.0,0.0
2026-08-25 00:00:00+03:00,325.0,326.0,320.25,323.5,323.5,262463,0.0,0.0
2026-08-26 00:00:00+03:00,325.25,328.0,323.5,325.0,325.0,334344,0.0,0.0
2026-08-27 00:00:00+03:00,325.0,327.25,319.25,322.0,322.0,352327,0.0,0.0
2026-08-28 00:00:00+03:00,322.0,328.0,318.0,322.75,322.75,350157,0.0,0.0
2026-08-31 00:00:00+03:00,324.5,326.0,319.0,319.75,319.75,281171,0.0,0.0
2026-09-01 00:00:00+03:00,321.0,322.0,313.5,315.0,315.0,197460,0.0,0.0
2026-09-02 00:00:00+03:00,317.0,317.0,304.0,304.75,304.75,463830,0.0,0.0
2026-09-03 00:00:00+03:00,305.0,309.25,299.0,299.5,299.5,401544,0.0,0.0
2026-09-04 00:00:00+03:00,300.0,314.5,299.25,311.25,311.25,233142,0.0,0.0
