Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,91.8499984741211,91.8499984741211,87.3499984741211,91.8499984741211,91.8499984741211,628633,0.0,0.0
2025-09-05 00:00:00+03:00,90.8499984741211,93.30000305175781,86.4000015258789,91.5999984741211,91.5999984741211,450593,0.0,0.0
2025-09-08 00:00:00+03:00,89.75,89.9000015258789,82.94999694824219,83.0,83.0,306753,0.0,0.0
2025-09-09 00:00:00+03:00,80.0,85.4000015258789,76.5,79.30000305175781,79.30000305175781,311560,0.0,0.0
2025-09-10 00:00:00+03:00,79.19999694824219,79.30000305175781,74.9000015258789,75.4000015258789,75.4000015258789,279671,0.0,0.0
2025-09-11 00:00:00+03:00,75.4000015258789,82.9000015258789,73.5,82.9000015258789,82.9000015258789,394568,0.0,0.0
2025-09-12 00:00:00+03:00,82.9000015258789,87.80000305175781,79.5,84.4000015258789,84.4000015258789,464472,0.0,0.0
2025-09-15 00:00:00+03:00,78.05000305175781,88.25,78.05000305175781,85.19999694824219,85.19999694824219,357733,0.0,0.0
2025-09-16 00:00:00+03:00,83.8499984741211,86.0,82.0,83.44999694824219,83.44999694824219,256955,0.0,0.0
2025-09-17 00:00:00+03:00,83.0,83.44999694824219,79.0,79.0,79.0,284254,0.0,0.0
2025-09-18 00:00:00+03:00,79.0,82.69999694824219,76.55000305175781,77.44999694824219,77.44999694824219,245095,0.0,0.0
2025-09-19 00:00:00+03:00,77.30000305175781,80.30000305175781,75.69999694824219,77.8499984741211,77.8499984741211,236453,0.0,0.0
2025-09-22 00:00:00+03:00,77.30000305175781,81.25,76.5,76.80000305175781,76.80000305175781,220472,0.0,0.0
2025-09-23 00:00:00+03:00,76.0,77.25,72.19999694824219,72.69999694824219,72.69999694824219,254474,0.0,0.0
2025-09-24 00:00:00+03:00,73.6500015258789,73.6500015258789,69.4000015258789,69.75,69.75,286191,0.0,0.0
2025-09-25 00:00:00+03:00,70.0,74.25,67.25,73.9000015258789,73.9000015258789,386232,0.0,0.0
2025-09-26 00:00:00+03:00,72.94999694824219,72.94999694824219,67.8499984741211,69.80000305175781,69.80000305175781,304980,0.0,0.0
2025-09-29 00:00:00+03:00,69.5,71.80000305175781,65.5,68.30000305175781,68.30000305175781,308646,0.0,0.0
2025-09-30 00:00:00+03:00,67.9000015258789,68.4000015258789,63.54999923706055,65.5,65.5,312539,0.0,0.0
2025-10-01 00:00:00+03:00,65.94999694824219,65.94999694824219,60.75,64.30000305175781,64.30000305175781,440194,0.0,0.0
2025-10-02 00:00:00+03:00,64.0,64.8499984741211,62.29999923706055,63.849998474121094,63.849998474121094,182019,0.0,0.0
2025-10-03 00:00:00+03:00,63.70000076293945,66.4000015258789,62.900001525878906,64.5,64.5,201054,0.0,0.0
2025-10-06 00:00:00+03:00,64.5,70.94999694824219,63.0,70.94999694824219,70.94999694824219,367113,0.0,0.0
2025-10-07 00:00:00+03:00,71.69999694824219,78.0,71.5,78.0,78.0,542449,0.0,0.0
2025-10-08 00:00:00+03:00,77.5,84.25,73.6500015258789,79.30000305175781,79.30000305175781,511795,0.0,0.0
2025-10-09 00:00:00+03:00,77.1500015258789,81.55000305175781,75.69999694824219,75.80000305175781,75.80000305175781,302809,0.0,0.0
2025-10-10 00:00:00+03:00,68.25,77.5,68.25,70.5,70.5,506373,0.0,0.0
2025-10-13 00:00:00+03:00,66.30000305175781,68.69999694824219,65.80000305175781,65.80000305175781,65.80000305175781,261309,0.0,0.0
2025-10-14 00:00:00+03:00,65.5,67.55000305175781,64.5,65.19999694824219,65.19999694824219,165211,0.0,0.0
2025-10-15 00:00:00+03:00,67.5,68.05000305175781,64.0999984741211,66.05000305175781,66.05000305175781,192234,0.0,0.0
2025-10-16 00:00:00+03:00,66.05000305175781,67.44999694824219,64.3499984741211,65.0,65.0,136981,0.0,0.0
2025-10-17 00:00:00+03:00,65.0,68.9000015258789,62.900001525878906,63.900001525878906,63.900001525878906,204575,0.0,0.0
2025-10-20 00:00:00+03:00,64.3499984741211,65.0,62.70000076293945,63.849998474121094,63.849998474121094,167360,0.0,0.0
2025-10-21 00:00:00+03:00,63.849998474121094,65.0999984741211,62.900001525878906,63.5,63.5,156201,0.0,0.0
2025-10-22 00:00:00+03:00,63.70000076293945,64.9000015258789,62.900001525878906,63.25,63.25,196462,0.0,0.0
2025-10-23 00:00:00+03:00,64.0,64.25,61.20000076293945,61.25,61.25,232606,0.0,0.0
2025-10-24 00:00:00+03:00,60.5,64.9000015258789,60.099998474121094,62.45000076293945,62.45000076293945,224372,0.0,0.0
2025-10-27 00:00:00+03:00,61.95000076293945,68.6500015258789,61.95000076293945,68.6500015258789,68.6500015258789,482877,0.0,0.0
2025-10-28 00:00:00+03:00,74.0,74.75,71.75,73.1500015258789,73.1500015258789,171136,0.0,0.0
2025-10-30 00:00:00+03:00,67.30000305175781,72.0,67.19999694824219,69.0,69.0,478090,0.0,0.0
2025-10-31 00:00:00+03:00,68.69999694824219,72.0,67.5,68.0999984741211,68.0999984741211,342189,0.0,0.0
2025-11-03 00:00:00+03:00,68.0999984741211,68.5999984741211,66.80000305175781,67.3499984741211,67.3499984741211,255095,0.0,0.0
2025-11-04 00:00:00+03:00,67.4000015258789,73.5999984741211,66.0,71.19999694824219,71.19999694824219,446813,0.0,0.0
2025-11-05 00:00:00+03:00,70.94999694824219,75.0,69.5,70.1500015258789,70.1500015258789,310528,0.0,0.0
2025-11-06 00:00:00+03:00,70.5,71.0,66.80000305175781,67.80000305175781,67.80000305175781,294274,0.0,0.0
2025-11-07 00:00:00+03:00,67.5,69.75,67.0,67.4000015258789,67.4000015258789,227277,0.0,0.0
2025-11-10 00:00:00+03:00,67.0,68.25,65.30000305175781,65.6500015258789,65.6500015258789,189024,0.0,0.0
2025-11-11 00:00:00+03:00,65.6500015258789,68.25,62.150001525878906,65.0,65.0,181123,0.0,0.0
2025-11-12 00:00:00+03:00,64.5,65.94999694824219,62.75,63.75,63.75,142970,0.0,0.0
2025-11-13 00:00:00+03:00,64.0,65.0,60.79999923706055,61.54999923706055,61.54999923706055,177093,0.0,0.0
2025-11-14 00:00:00+03:00,63.75,67.69999694824219,61.900001525878906,67.69999694824219,67.69999694824219,326742,0.0,0.0
2025-11-17 00:00:00+03:00,68.4000015258789,70.0,65.0,67.5999984741211,67.5999984741211,333318,0.0,0.0
2025-11-18 00:00:00+03:00,67.5999984741211,67.5999984741211,65.0999984741211,66.05000305175781,66.05000305175781,128167,0.0,0.0
2025-11-19 00:00:00+03:00,66.05000305175781,68.4000015258789,64.69999694824219,65.5999984741211,65.5999984741211,131246,0.0,0.0
2025-11-20 00:00:00+03:00,66.94999694824219,67.80000305175781,65.05000305175781,65.9000015258789,65.9000015258789,127494,0.0,0.0
2025-11-21 00:00:00+03:00,66.0,71.5,65.75,68.3499984741211,68.3499984741211,246525,0.0,0.0
2025-11-24 00:00:00+03:00,67.05000305175781,70.0999984741211,66.30000305175781,67.30000305175781,67.30000305175781,184226,0.0,0.0
2025-11-25 00:00:00+03:00,67.25,67.3499984741211,64.44999694824219,65.05000305175781,65.05000305175781,166360,0.0,0.0
2025-11-26 00:00:00+03:00,64.5999984741211,66.05000305175781,63.099998474121094,63.150001525878906,63.150001525878906,161998,0.0,0.0
2025-11-27 00:00:00+03:00,63.0,64.4000015258789,62.04999923706055,62.599998474121094,62.599998474121094,116602,0.0,0.0
2025-11-28 00:00:00+03:00,62.75,64.6500015258789,62.54999923706055,63.04999923706055,63.04999923706055,95833,0.0,0.0
