Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,11.720000267028809,12.640000343322754,11.720000267028809,12.319999694824219,12.319999694824219,59816830,0.0,0.0
2025-09-05 00:00:00+03:00,12.380000114440918,12.489999771118164,12.050000190734863,12.100000381469727,12.100000381469727,32750106,0.0,0.0
2025-09-08 00:00:00+03:00,12.029999732971191,12.029999732971191,11.5600004196167,11.569999694824219,11.569999694824219,20313696,0.0,0.0
2025-09-09 00:00:00+03:00,11.720000267028809,11.800000190734863,11.289999961853027,11.300000190734863,11.300000190734863,22875108,0.0,0.0
2025-09-10 00:00:00+03:00,11.420000076293945,11.470000267028809,11.029999732971191,11.09000015258789,11.09000015258789,15961597,0.0,0.0
2025-09-11 00:00:00+03:00,11.09000015258789,11.5600004196167,11.09000015258789,11.149999618530273,11.149999618530273,24529795,0.0,0.0
2025-09-12 00:00:00+03:00,11.119999885559082,11.199999809265137,10.569999694824219,10.640000343322754,10.640000343322754,18481980,0.0,0.0
2025-09-15 00:00:00+03:00,10.670000076293945,11.510000228881836,10.5600004196167,11.5,11.5,25926437,0.0,0.0
2025-09-16 00:00:00+03:00,11.510000228881836,11.699999809265137,11.380000114440918,11.640000343322754,11.640000343322754,17175055,0.0,0.0
2025-09-17 00:00:00+03:00,11.649999618530273,11.850000381469727,11.630000114440918,11.75,11.75,13798688,0.0,0.0
2025-09-18 00:00:00+03:00,11.850000381469727,12.079999923706055,11.600000381469727,11.619999885559082,11.619999885559082,19736323,0.0,0.0
2025-09-19 00:00:00+03:00,11.680000305175781,11.880000114440918,11.5600004196167,11.859999656677246,11.859999656677246,14234378,0.0,0.0
2025-09-22 00:00:00+03:00,12.050000190734863,12.119999885559082,11.850000381469727,11.869999885559082,11.869999885559082,16669172,0.0,0.0
2025-09-23 00:00:00+03:00,11.75,11.75,11.270000457763672,11.359999656677246,11.359999656677246,17221690,0.0,0.0
2025-09-24 00:00:00+03:00,11.380000114440918,11.430000305175781,11.0600004196167,11.300000190734863,11.300000190734863,13444851,0.0,0.0
2025-09-25 00:00:00+03:00,11.34000015258789,11.4399995803833,11.170000076293945,11.220000267028809,11.220000267028809,11050051,0.0,0.0
2025-09-26 00:00:00+03:00,11.210000038146973,11.34000015258789,10.930000305175781,10.949999809265137,10.949999809265137,11158991,0.0,0.0
2025-09-29 00:00:00+03:00,10.949999809265137,10.979999542236328,10.579999923706055,10.579999923706055,10.579999923706055,11192027,0.0,0.0
2025-09-30 00:00:00+03:00,10.600000381469727,10.640000343322754,10.460000038146973,10.510000228881836,10.510000228881836,11128850,0.0,0.0
2025-10-01 00:00:00+03:00,10.479999542236328,10.829999923706055,10.4399995803833,10.779999732971191,10.779999732971191,10628936,0.0,0.0
2025-10-02 00:00:00+03:00,10.850000381469727,11.420000076293945,10.84000015258789,11.079999923706055,11.079999923706055,27762881,0.0,0.0
2025-10-03 00:00:00+03:00,11.09000015258789,11.119999885559082,10.729999542236328,10.75,10.75,10404368,0.0,0.0
2025-10-06 00:00:00+03:00,10.850000381469727,10.979999542236328,10.569999694824219,10.619999885559082,10.619999885559082,8797209,0.0,0.0
2025-10-07 00:00:00+03:00,10.609999656677246,10.75,10.539999961853027,10.609999656677246,10.609999656677246,10561251,0.0,0.0
2025-10-08 00:00:00+03:00,10.569999694824219,10.869999885559082,10.489999771118164,10.489999771118164,10.489999771118164,14066554,0.0,0.0
2025-10-09 00:00:00+03:00,10.600000381469727,10.789999961853027,10.550000190734863,10.609999656677246,10.609999656677246,18424074,0.0,0.0
2025-10-10 00:00:00+03:00,10.619999885559082,10.680000305175781,10.479999542236328,10.569999694824219,10.569999694824219,10302942,0.0,0.0
2025-10-13 00:00:00+03:00,10.399999618530273,10.399999618530273,10.100000381469727,10.119999885559082,10.119999885559082,9263544,0.0,0.0
2025-10-14 00:00:00+03:00,10.229999542236328,10.3100004196167,9.720000267028809,9.8100004196167,9.8100004196167,13060095,0.0,0.0
2025-10-15 00:00:00+03:00,9.850000381469727,10.010000228881836,9.84000015258789,9.9399995803833,9.9399995803833,10702046,0.0,0.0
2025-10-16 00:00:00+03:00,9.90999984741211,10.069999694824219,9.699999809265137,9.699999809265137,9.699999809265137,8428803,0.0,0.0
2025-10-17 00:00:00+03:00,9.65999984741211,9.789999961853027,9.380000114440918,9.65999984741211,9.65999984741211,7867136,0.0,0.0
2025-10-20 00:00:00+03:00,9.800000190734863,9.930000305175781,9.5600004196167,9.890000343322754,9.890000343322754,8367750,0.0,0.0
2025-10-21 00:00:00+03:00,9.970000267028809,10.020000457763672,9.800000190734863,9.869999885559082,9.869999885559082,8062838,0.0,0.0
2025-10-22 00:00:00+03:00,9.899999618530273,9.979999542236328,9.6899995803833,9.699999809265137,9.699999809265137,10843832,0.0,0.0
2025-10-23 00:00:00+03:00,9.6899995803833,9.779999732971191,9.59000015258789,9.609999656677246,9.609999656677246,9059574,0.0,0.0
2025-10-24 00:00:00+03:00,9.65999984741211,10.210000038146973,9.65999984741211,10.15999984741211,10.15999984741211,18517810,0.0,0.0
2025-10-27 00:00:00+03:00,10.170000076293945,10.210000038146973,9.930000305175781,9.989999771118164,9.989999771118164,11470497,0.0,0.0
2025-10-28 00:00:00+03:00,10.020000457763672,10.0600004196167,9.9399995803833,9.960000038146973,9.960000038146973,3223565,0.0,0.0
2025-10-30 00:00:00+03:00,9.970000267028809,10.949999809265137,9.970000267028809,10.800000190734863,10.800000190734863,32419430,0.0,0.0
2025-10-31 00:00:00+03:00,10.930000305175781,10.930000305175781,10.579999923706055,10.819999694824219,10.819999694824219,20238688,0.0,0.0
2025-11-03 00:00:00+03:00,10.859999656677246,10.989999771118164,10.710000038146973,10.720000267028809,10.720000267028809,15080442,0.0,0.0
2025-11-04 00:00:00+03:00,10.65999984741211,10.65999984741211,10.34000015258789,10.430000305175781,10.430000305175781,11643851,0.0,0.0
2025-11-05 00:00:00+03:00,10.4399995803833,10.510000228881836,10.34000015258789,10.40999984741211,10.40999984741211,10481423,0.0,0.0
2025-11-06 00:00:00+03:00,10.460000038146973,10.520000457763672,10.34000015258789,10.34000015258789,10.34000015258789,9391950,0.0,0.0
2025-11-07 00:00:00+03:00,10.350000381469727,10.399999618530273,10.069999694824219,10.100000381469727,10.100000381469727,9979413,0.0,0.0
2025-11-10 00:00:00+03:00,10.170000076293945,10.199999809265137,9.890000343322754,9.899999618530273,9.899999618530273,7992104,0.0,0.0
2025-11-11 00:00:00+03:00,9.899999618530273,9.9399995803833,9.399999618530273,9.579999923706055,9.579999923706055,13142526,0.0,0.0
2025-11-12 00:00:00+03:00,9.649999618530273,9.670000076293945,9.449999809265137,9.449999809265137,9.449999809265137,7733907,0.0,0.0
2025-11-13 00:00:00+03:00,9.470000267028809,9.680000305175781,9.4399995803833,9.449999809265137,9.449999809265137,8872078,0.0,0.0
2025-11-14 00:00:00+03:00,9.430000305175781,9.970000267028809,9.260000228881836,9.380000114440918,9.380000114440918,33686249,0.0,0.0
2025-11-17 00:00:00+03:00,9.460000038146973,9.609999656677246,9.4399995803833,9.5,9.5,13311842,0.0,0.0
2025-11-18 00:00:00+03:00,9.5,9.630000114440918,9.359999656677246,9.390000343322754,9.390000343322754,10963300,0.0,0.0
2025-11-19 00:00:00+03:00,9.430000305175781,9.5600004196167,9.430000305175781,9.470000267028809,9.470000267028809,14819795,0.0,0.0
2025-11-20 00:00:00+03:00,9.5,9.6899995803833,9.5,9.600000381469727,9.600000381469727,13615550,0.0,0.0
