Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,5.336666107177734,5.483333110809326,5.263332843780518,5.440000057220459,5.440000057220459,1003455,0.0,0.0
2025-09-05 00:00:00+03:00,5.429999828338623,5.516665935516357,5.166666030883789,5.4633331298828125,5.4633331298828125,813810,0.0,0.0
2025-09-08 00:00:00+03:00,5.426665782928467,5.746665954589844,5.203332901000977,5.593332767486572,5.593332767486572,1003734,0.0,0.0
2025-09-09 00:00:00+03:00,5.593332767486572,5.710000038146973,5.420000076293945,5.626666069030762,5.626666069030762,1055457,0.0,0.0
2025-09-10 00:00:00+03:00,5.6533331871032715,5.666666030883789,5.293333053588867,5.329999923706055,5.329999923706055,653106,0.0,0.0
2025-09-11 00:00:00+03:00,5.300000190734863,5.3333330154418945,5.099999904632568,5.326665878295898,5.326665878295898,938799,0.0,0.0
2025-09-12 00:00:00+03:00,5.119999885559082,5.53000020980835,5.066666126251221,5.50333309173584,5.50333309173584,1305693,0.0,0.0
2025-09-15 00:00:00+03:00,5.50333309173584,5.686666011810303,5.329999923706055,5.613333225250244,5.613333225250244,1055397,0.0,0.0
2025-09-16 00:00:00+03:00,5.613333225250244,5.613333225250244,5.440000057220459,5.510000228881836,5.510000228881836,614808,0.0,0.0
2025-09-17 00:00:00+03:00,5.543333053588867,5.666666030883789,5.380000114440918,5.480000019073486,5.480000019073486,630498,0.0,0.0
2025-09-18 00:00:00+03:00,5.453332901000977,5.593332767486572,5.309999942779541,5.400000095367432,5.400000095367432,905577,0.0,0.0
2025-09-19 00:00:00+03:00,5.400000095367432,5.559999942779541,5.306665897369385,5.306665897369385,5.306665897369385,639639,0.0,0.0
2025-09-22 00:00:00+03:00,5.443333148956299,5.443333148956299,5.170000076293945,5.216666221618652,5.216666221618652,1164477,0.0,0.0
2025-09-23 00:00:00+03:00,5.216666221618652,5.343332767486572,5.190000057220459,5.243332862854004,5.243332862854004,923901,0.0,0.0
2025-09-24 00:00:00+03:00,5.263332843780518,5.6533331871032715,5.22666597366333,5.563333034515381,5.563333034515381,2785137,0.0,0.0
2025-09-25 00:00:00+03:00,5.699999809265137,6.116665840148926,5.570000171661377,6.116665840148926,6.116665840148926,3663483,0.0,0.0
2025-09-26 00:00:00+03:00,6.116665840148926,6.72666597366333,5.8333330154418945,6.72666597366333,6.72666597366333,4959933,0.0,0.0
2025-09-29 00:00:00+03:00,6.733333110809326,7.3933329582214355,6.633333206176758,7.3933329582214355,7.3933329582214355,9443418,0.0,0.0
2025-09-30 00:00:00+03:00,7.25333309173584,8.013333320617676,7.25333309173584,7.966666221618652,7.966666221618652,6871494,0.0,0.0
2025-10-01 00:00:00+03:00,7.966666221618652,8.146665573120117,7.173333168029785,7.733333110809326,7.733333110809326,3338532,0.0,0.0
2025-10-02 00:00:00+03:00,7.72666597366333,8.00666618347168,7.666666030883789,7.686666011810303,7.686666011810303,2382273,0.0,0.0
2025-10-03 00:00:00+03:00,7.706665992736816,7.880000114440918,7.326665878295898,7.866665840148926,7.866665840148926,3902682,0.0,0.0
2025-10-06 00:00:00+03:00,8.199999809265137,8.220000267028809,7.793333053588867,8.180000305175781,8.180000305175781,2991546,0.0,0.0
2025-10-07 00:00:00+03:00,8.166666030883789,8.199999809265137,7.866665840148926,8.199999809265137,8.199999809265137,1581438,0.0,0.0
2025-10-08 00:00:00+03:00,8.00666618347168,8.153332710266113,7.900000095367432,7.940000057220459,7.940000057220459,886860,0.0,0.0
2025-10-09 00:00:00+03:00,7.8333330154418945,8.733332633972168,7.766665935516357,8.039999961853027,8.039999961853027,1482741,0.0,0.0
2025-10-10 00:00:00+03:00,8.046666145324707,8.493332862854004,8.046666145324707,8.233332633972168,8.233332633972168,1291026,0.0,0.0
2025-10-13 00:00:00+03:00,8.226666450500488,8.226666450500488,7.933332920074463,8.039999961853027,8.039999961853027,1191696,0.0,0.0
2025-10-14 00:00:00+03:00,8.039999961853027,8.206665992736816,7.6533331871032715,8.166666030883789,8.166666030883789,1728036,0.0,0.0
2025-10-15 00:00:00+03:00,8.033332824707031,8.5,8.033332824707031,8.493332862854004,8.493332862854004,1376982,0.0,0.0
2025-10-16 00:00:00+03:00,8.493332862854004,8.826665878295898,8.353333473205566,8.673333168029785,8.673333168029785,1305447,0.0,0.0
2025-10-17 00:00:00+03:00,8.646665573120117,8.720000267028809,8.246665954589844,8.653332710266113,8.653332710266113,1211181,0.0,0.0
2025-10-20 00:00:00+03:00,8.653332710266113,8.960000038146973,8.319999694824219,8.94666576385498,8.94666576385498,3034842,0.0,0.0
2025-10-21 00:00:00+03:00,8.94666576385498,9.146665573120117,8.5,9.146665573120117,9.146665573120117,1088640,0.0,0.0
2025-10-22 00:00:00+03:00,9.146665573120117,9.146665573120117,8.65999984741211,9.00666618347168,9.00666618347168,1442979,0.0,0.0
2025-10-23 00:00:00+03:00,8.993332862854004,8.993332862854004,8.546666145324707,8.993332862854004,8.993332862854004,1611558,0.0,0.0
2025-10-24 00:00:00+03:00,8.886666297912598,9.126666069030762,8.59333324432373,9.126666069030762,9.126666069030762,1368105,0.0,0.0
2025-10-27 00:00:00+03:00,8.673333168029785,9.126666069030762,8.333333015441895,9.126666069030762,9.126666069030762,2856984,0.0,0.0
2025-10-28 00:00:00+03:00,9.0,9.119999885559082,8.813332557678223,9.113332748413086,9.113332748413086,850485,0.0,0.0
2025-10-30 00:00:00+03:00,9.09333324432373,9.09333324432373,8.666666030883789,9.09333324432373,9.09333324432373,2094039,0.0,0.0
2025-10-31 00:00:00+03:00,9.0,9.0,8.579999923706055,8.94666576385498,8.94666576385498,1446231,0.0,0.0
