Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,4.039999961853027,4.150000095367432,4.039999961853027,4.139999866485596,4.139999866485596,8740888,0.0,0.0
2025-09-10 00:00:00+03:00,4.159999847412109,4.21999979019165,4.079999923706055,4.090000152587891,4.090000152587891,10458425,0.0,0.0
2025-09-11 00:00:00+03:00,4.099999904632568,4.150000095367432,3.9000000953674316,3.940000057220459,3.940000057220459,9403844,0.0,0.0
2025-09-12 00:00:00+03:00,3.9600000381469727,4.039999961853027,3.8399999141693115,4.039999961853027,4.039999961853027,6170498,0.0,0.0
2025-09-15 00:00:00+03:00,4.039999961853027,4.260000228881836,3.9800000190734863,4.260000228881836,4.260000228881836,8721435,0.0,0.0
2025-09-16 00:00:00+03:00,4.28000020980835,4.329999923706055,4.210000038146973,4.320000171661377,4.320000171661377,7820951,0.0,0.0
2025-09-17 00:00:00+03:00,4.320000171661377,4.329999923706055,4.210000038146973,4.21999979019165,4.21999979019165,7398199,0.0,0.0
2025-09-18 00:00:00+03:00,4.21999979019165,4.380000114440918,4.21999979019165,4.28000020980835,4.28000020980835,12996006,0.0,0.0
2025-09-19 00:00:00+03:00,4.28000020980835,4.320000171661377,4.170000076293945,4.320000171661377,4.320000171661377,9324230,0.0,0.0
2025-09-22 00:00:00+03:00,4.369999885559082,4.460000038146973,4.340000152587891,4.369999885559082,4.369999885559082,10253590,0.0,0.0
2025-09-23 00:00:00+03:00,4.349999904632568,4.449999809265137,4.260000228881836,4.329999923706055,4.329999923706055,8208712,0.0,0.0
2025-09-24 00:00:00+03:00,4.260000228881836,4.460000038146973,4.260000228881836,4.389999866485596,4.389999866485596,16260574,0.0,0.0
2025-09-25 00:00:00+03:00,4.429999828338623,4.539999961853027,4.340000152587891,4.53000020980835,4.53000020980835,14039339,0.0,0.0
2025-09-26 00:00:00+03:00,4.53000020980835,4.639999866485596,4.360000133514404,4.369999885559082,4.369999885559082,14681972,0.0,0.0
2025-09-29 00:00:00+03:00,4.400000095367432,4.650000095367432,4.400000095367432,4.510000228881836,4.510000228881836,27933485,0.0,0.0
2025-09-30 00:00:00+03:00,4.559999942779541,4.559999942779541,4.21999979019165,4.28000020980835,4.28000020980835,14971888,0.0,0.0
2025-10-01 00:00:00+03:00,4.28000020980835,4.489999771118164,4.110000133514404,4.369999885559082,4.369999885559082,20781122,0.0,0.0
2025-10-02 00:00:00+03:00,4.420000076293945,4.659999847412109,4.380000114440918,4.5,4.5,29869986,0.0,0.0
2025-10-03 00:00:00+03:00,4.539999961853027,4.730000019073486,4.460000038146973,4.599999904632568,4.599999904632568,45360296,0.0,0.0
2025-10-06 00:00:00+03:00,4.599999904632568,4.760000228881836,4.369999885559082,4.510000228881836,4.510000228881836,22979588,0.0,0.0
2025-10-07 00:00:00+03:00,4.539999961853027,4.739999771118164,4.440000057220459,4.630000114440918,4.630000114440918,19618458,0.0,0.0
2025-10-08 00:00:00+03:00,4.650000095367432,4.75,4.440000057220459,4.5,4.5,18018433,0.0,0.0
2025-10-09 00:00:00+03:00,4.5,4.579999923706055,4.449999809265137,4.53000020980835,4.53000020980835,12197027,0.0,0.0
2025-10-10 00:00:00+03:00,4.590000152587891,4.619999885559082,4.460000038146973,4.510000228881836,4.510000228881836,15206241,0.0,0.0
2025-10-13 00:00:00+03:00,4.449999809265137,4.46999979019165,4.28000020980835,4.309999942779541,4.309999942779541,11278475,0.0,0.0
2025-10-14 00:00:00+03:00,4.309999942779541,4.340000152587891,4.159999847412109,4.199999809265137,4.199999809265137,7322313,0.0,0.0
2025-10-15 00:00:00+03:00,4.21999979019165,4.369999885559082,4.179999828338623,4.239999771118164,4.239999771118164,7772291,0.0,0.0
2025-10-16 00:00:00+03:00,4.239999771118164,4.269999980926514,4.130000114440918,4.139999866485596,4.139999866485596,9369662,0.0,0.0
2025-10-17 00:00:00+03:00,4.139999866485596,4.139999866485596,3.9100000858306885,4.050000190734863,4.050000190734863,11945259,0.0,0.0
2025-10-20 00:00:00+03:00,4.050000190734863,4.199999809265137,3.9800000190734863,4.139999866485596,4.139999866485596,8519325,0.0,0.0
2025-10-21 00:00:00+03:00,4.170000076293945,4.269999980926514,4.130000114440918,4.25,4.25,7085480,0.0,0.0
2025-10-22 00:00:00+03:00,4.25,4.389999866485596,4.210000038146973,4.320000171661377,4.320000171661377,10786790,0.0,0.0
2025-10-23 00:00:00+03:00,4.329999923706055,4.360000133514404,4.210000038146973,4.210000038146973,4.210000038146973,7416540,0.0,0.0
2025-10-24 00:00:00+03:00,4.179999828338623,4.440000057220459,4.179999828338623,4.440000057220459,4.440000057220459,11440602,0.0,0.0
2025-10-27 00:00:00+03:00,4.440000057220459,4.5,4.340000152587891,4.400000095367432,4.400000095367432,10472857,0.0,0.0
2025-10-28 00:00:00+03:00,4.480000019073486,4.630000114440918,4.409999847412109,4.599999904632568,4.599999904632568,16765336,0.0,0.0
2025-10-30 00:00:00+03:00,4.710000038146973,4.78000020980835,4.599999904632568,4.699999809265137,4.699999809265137,23771894,0.0,0.0
2025-10-31 00:00:00+03:00,4.730000019073486,4.929999828338623,4.679999828338623,4.800000190734863,4.800000190734863,14815485,0.0,0.0
