Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,14.5600004196167,14.84000015258789,14.460000038146973,14.670000076293945,14.548644065856934,60628937,0.0,0.0
2025-09-10 00:00:00+03:00,14.8100004196167,15.029999732971191,14.520000457763672,15.020000457763672,14.89574909210205,63656264,0.0,0.0
2025-09-11 00:00:00+03:00,15.020000457763672,15.039999961853027,14.380000114440918,14.40999984741211,14.290794372558594,77070129,0.0,0.0
2025-09-12 00:00:00+03:00,14.40999984741211,14.4399995803833,14.130000114440918,14.319999694824219,14.201539039611816,46293498,0.0,0.0
2025-09-15 00:00:00+03:00,14.3100004196167,15.199999809265137,14.100000381469727,15.1899995803833,15.06434154510498,82619409,0.0,0.0
2025-09-16 00:00:00+03:00,15.199999809265137,15.449999809265137,14.979999542236328,15.449999809265137,15.32219123840332,64402135,0.0,0.0
2025-09-17 00:00:00+03:00,15.460000038146973,15.460000038146973,15.210000038146973,15.220000267028809,15.094094276428223,43825334,0.0,0.0
2025-09-18 00:00:00+03:00,15.25,15.760000228881836,15.25,15.34000015258789,15.213101387023926,67042358,0.0,0.0
2025-09-19 00:00:00+03:00,15.399999618530273,15.739999771118164,15.239999771118164,15.59000015258789,15.46103286743164,66506900,0.0,0.0
2025-09-22 00:00:00+03:00,15.899999618530273,15.930000305175781,15.5,15.609999656677246,15.480867385864258,58440299,0.0,0.0
2025-09-23 00:00:00+03:00,15.489999771118164,15.510000228881836,15.100000381469727,15.119999885559082,14.99492073059082,59067657,0.0,0.0
2025-09-24 00:00:00+03:00,15.130000114440918,15.149999618530273,14.729999542236328,14.819999694824219,14.697402954101562,69295485,0.0,0.0
2025-09-25 00:00:00+03:00,14.850000381469727,15.010000228881836,14.369999885559082,14.489999771118164,14.370132446289062,97773599,0.0,0.0
2025-09-26 00:00:00+03:00,14.489999771118164,14.489999771118164,13.890000343322754,14.020000457763672,13.904021263122559,80939711,0.0,0.0
2025-09-29 00:00:00+03:00,13.9399995803833,14.029999732971191,13.649999618530273,13.649999618530273,13.537080764770508,52133093,0.0,0.0
2025-09-30 00:00:00+03:00,13.6899995803833,14.0,13.550000190734863,13.829999923706055,13.715592384338379,72770483,0.0,0.0
2025-10-01 00:00:00+03:00,13.829999923706055,14.109999656677246,13.710000038146973,14.039999961853027,13.923855781555176,70490043,0.0,0.0
2025-10-02 00:00:00+03:00,14.079999923706055,14.109999656677246,13.729999542236328,13.75,13.63625431060791,48853322,0.0,0.0
2025-10-03 00:00:00+03:00,13.859999656677246,13.899999618530273,13.59000015258789,13.670000076293945,13.556916236877441,51484185,0.0,0.0
2025-10-06 00:00:00+03:00,13.699999809265137,13.90999984741211,13.460000038146973,13.510000228881836,13.398240089416504,69295888,0.0,0.0
2025-10-07 00:00:00+03:00,13.539999961853027,13.819999694824219,13.539999961853027,13.800000190734863,13.685840606689453,48362663,0.0,0.0
2025-10-08 00:00:00+03:00,13.819999694824219,14.600000381469727,13.779999732971191,13.949999809265137,13.834599494934082,101664617,0.0,0.0
2025-10-09 00:00:00+03:00,14.09000015258789,14.180000305175781,13.600000381469727,13.779999732971191,13.666006088256836,73411687,0.0,0.0
2025-10-10 00:00:00+03:00,13.779999732971191,14.039999961853027,13.65999984741211,13.819999694824219,13.70567512512207,63344809,0.0,0.0
2025-10-13 00:00:00+03:00,13.699999809265137,13.859999656677246,13.539999961853027,13.720000267028809,13.606502532958984,59365996,0.0,0.0
2025-10-14 00:00:00+03:00,13.720000267028809,13.8100004196167,13.369999885559082,13.390000343322754,13.2792329788208,51877664,0.0,0.0
2025-10-15 00:00:00+03:00,13.430000305175781,14.220000267028809,13.430000305175781,14.0,13.884185791015625,127903675,0.0,0.0
2025-10-16 00:00:00+03:00,14.0,14.329999923706055,13.859999656677246,13.899999618530273,13.785013198852539,76137577,0.0,0.0
2025-10-17 00:00:00+03:00,13.90999984741211,14.489999771118164,13.819999694824219,14.279999732971191,14.161870002746582,105468788,0.0,0.0
