Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,3.5199999809265137,3.6700000762939453,3.5199999809265137,3.6700000762939453,3.6700000762939453,46848334,0.0,0.0
2025-09-05 00:00:00+03:00,3.700000047683716,3.7200000286102295,3.5399999618530273,3.5399999618530273,3.5399999618530273,27028731,0.0,0.0
2025-09-08 00:00:00+03:00,3.509999990463257,3.509999990463257,3.369999885559082,3.369999885559082,3.369999885559082,21060048,0.0,0.0
2025-09-09 00:00:00+03:00,3.390000104904175,3.5299999713897705,3.380000114440918,3.440000057220459,3.440000057220459,46488165,0.0,0.0
2025-09-10 00:00:00+03:00,3.4800000190734863,3.5299999713897705,3.380000114440918,3.390000104904175,3.390000104904175,28834319,0.0,0.0
2025-09-11 00:00:00+03:00,3.4100000858306885,3.4100000858306885,3.1500000953674316,3.1600000858306885,3.1600000858306885,45527857,0.0,0.0
2025-09-12 00:00:00+03:00,3.1600000858306885,3.369999885559082,3.069999933242798,3.069999933242798,3.069999933242798,58336815,0.0,0.0
2025-09-15 00:00:00+03:00,3.0299999713897705,3.2300000190734863,2.9700000286102295,3.200000047683716,3.200000047683716,45526016,0.0,0.0
2025-09-16 00:00:00+03:00,3.2100000381469727,3.3499999046325684,3.200000047683716,3.309999942779541,3.309999942779541,29972895,0.0,0.0
2025-09-17 00:00:00+03:00,3.319999933242798,3.390000104904175,3.240000009536743,3.3499999046325684,3.3499999046325684,32191158,0.0,0.0
2025-09-18 00:00:00+03:00,3.369999885559082,3.450000047683716,3.2899999618530273,3.299999952316284,3.299999952316284,31271783,0.0,0.0
2025-09-19 00:00:00+03:00,3.309999942779541,3.369999885559082,3.2300000190734863,3.3499999046325684,3.3499999046325684,30822615,0.0,0.0
2025-09-22 00:00:00+03:00,3.4200000762939453,3.5899999141693115,3.3399999141693115,3.4100000858306885,3.4100000858306885,59414916,0.0,0.0
2025-09-23 00:00:00+03:00,3.380000114440918,3.450000047683716,3.3299999237060547,3.3399999141693115,3.3399999141693115,30174521,0.0,0.0
2025-09-24 00:00:00+03:00,3.3499999046325684,3.4000000953674316,3.2799999713897705,3.319999933242798,3.319999933242798,22850103,0.0,0.0
2025-09-25 00:00:00+03:00,3.3299999237060547,3.3499999046325684,3.259999990463257,3.2699999809265137,3.2699999809265137,18820260,0.0,0.0
2025-09-26 00:00:00+03:00,3.259999990463257,3.2699999809265137,3.180000066757202,3.200000047683716,3.200000047683716,17169913,0.0,0.0
2025-09-29 00:00:00+03:00,3.180000066757202,3.2899999618530273,3.109999895095825,3.109999895095825,3.109999895095825,27774857,0.0,0.0
2025-09-30 00:00:00+03:00,3.119999885559082,3.1500000953674316,3.059999942779541,3.069999933242798,3.069999933242798,15775539,0.0,0.0
2025-10-01 00:00:00+03:00,3.0799999237060547,3.1700000762939453,3.0299999713897705,3.119999885559082,3.119999885559082,20619290,0.0,0.0
2025-10-02 00:00:00+03:00,3.140000104904175,3.1500000953674316,3.059999942779541,3.0799999237060547,3.0799999237060547,15675382,0.0,0.0
2025-10-03 00:00:00+03:00,3.0899999141693115,3.109999895095825,3.059999942779541,3.059999942779541,3.059999942779541,15015178,0.0,0.0
2025-10-06 00:00:00+03:00,3.0899999141693115,3.200000047683716,3.0399999618530273,3.0399999618530273,3.0399999618530273,53378050,0.0,0.0
