Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-10 00:00:00+03:00,27.34000015258789,27.899999618530273,27.040000915527344,27.899999618530273,26.965621948242188,812279,0.0,0.0
2025-10-13 00:00:00+03:00,27.420000076293945,27.5,26.899999618530273,27.020000457763672,26.115095138549805,686974,0.0,0.0
2025-10-14 00:00:00+03:00,27.0,27.520000457763672,26.18000030517578,26.18000030517578,25.303226470947266,844937,0.0,0.0
2025-10-15 00:00:00+03:00,26.200000762939453,27.139999389648438,25.600000381469727,26.420000076293945,25.535186767578125,1088861,0.0,0.0
2025-10-16 00:00:00+03:00,26.420000076293945,26.6200008392334,26.100000381469727,26.200000762939453,25.322555541992188,709908,0.0,0.0
2025-10-17 00:00:00+03:00,26.200000762939453,26.299999237060547,25.0,25.700000762939453,24.83930206298828,1223188,0.0,0.0
2025-10-20 00:00:00+03:00,25.700000762939453,26.100000381469727,25.399999618530273,25.719999313354492,24.858631134033203,548703,0.0,0.0
2025-10-21 00:00:00+03:00,25.979999542236328,26.399999618530273,25.799999237060547,26.1200008392334,25.245235443115234,504016,0.0,0.0
2025-10-22 00:00:00+03:00,26.18000030517578,26.860000610351562,25.579999923706055,26.0,25.129253387451172,564282,0.0,0.0
2025-10-23 00:00:00+03:00,25.799999237060547,25.920000076293945,25.15999984741211,25.459999084472656,24.607337951660156,670652,0.0,0.0
2025-10-24 00:00:00+03:00,25.459999084472656,26.6200008392334,25.459999084472656,26.399999618530273,25.515857696533203,839981,0.0,0.0
2025-10-27 00:00:00+03:00,26.399999618530273,26.639999389648438,26.100000381469727,26.100000381469727,25.22590446472168,413197,0.0,0.0
2025-10-28 00:00:00+03:00,26.100000381469727,26.780000686645508,26.079999923706055,26.6200008392334,25.728492736816406,359345,0.0,0.0
2025-10-30 00:00:00+03:00,26.6200008392334,26.780000686645508,26.200000762939453,26.479999542236328,25.593177795410156,846488,0.0,0.0
2025-10-31 00:00:00+03:00,26.479999542236328,26.920000076293945,26.260000228881836,26.920000076293945,26.018444061279297,853988,0.0,0.0
2025-11-03 00:00:00+03:00,27.100000381469727,29.600000381469727,27.100000381469727,27.899999618530273,26.965621948242188,3391280,0.0,0.0
2025-11-04 00:00:00+03:00,27.920000076293945,28.479999542236328,27.34000015258789,27.799999237060547,26.86897087097168,1241170,0.0,0.0
2025-11-05 00:00:00+03:00,28.260000228881836,28.5,27.360000610351562,27.559999465942383,26.637008666992188,813416,0.0,0.0
2025-11-06 00:00:00+03:00,27.600000381469727,28.040000915527344,27.520000457763672,27.6200008392334,26.69500160217285,588295,0.0,0.0
2025-11-07 00:00:00+03:00,27.6200008392334,27.8799991607666,27.31999969482422,27.579999923706055,26.656339645385742,725465,0.0,0.0
2025-11-10 00:00:00+03:00,27.979999542236328,28.0,27.040000915527344,27.299999237060547,26.38571548461914,769225,0.0,0.0
2025-11-11 00:00:00+03:00,27.299999237060547,29.15999984741211,26.8799991607666,27.100000381469727,26.192415237426758,3279620,0.0,0.0
2025-11-12 00:00:00+03:00,27.299999237060547,28.0,27.079999923706055,27.18000030517578,26.269737243652344,858643,0.0,0.0
2025-11-13 00:00:00+03:00,27.299999237060547,27.360000610351562,25.920000076293945,26.280000686645508,25.399877548217773,1771742,0.0,0.0
2025-11-14 00:00:00+03:00,26.280000686645508,26.280000686645508,25.399999618530273,25.5,24.645999908447266,1017776,0.0,0.0
2025-11-17 00:00:00+03:00,25.520000457763672,26.3799991607666,25.520000457763672,26.219999313354492,25.34188461303711,557292,0.0,0.0
2025-11-18 00:00:00+03:00,26.18000030517578,26.700000762939453,26.079999923706055,26.5,25.612510681152344,453917,0.0,0.0
2025-11-19 00:00:00+03:00,26.559999465942383,27.280000686645508,26.5,27.0,26.09576416015625,1071952,0.0,0.0
2025-11-20 00:00:00+03:00,26.3799991607666,26.68000030517578,25.219999313354492,25.5,25.11101722717285,1312890,0.5,0.0
2025-11-21 00:00:00+03:00,25.5,25.540000915527344,25.100000381469727,25.31999969482422,24.93376350402832,666063,0.0,0.0
2025-11-24 00:00:00+03:00,25.31999969482422,25.65999984741211,25.100000381469727,25.3799991607666,24.992847442626953,513112,0.0,0.0
2025-11-25 00:00:00+03:00,25.700000762939453,25.700000762939453,24.559999465942383,24.65999984741211,24.283830642700195,941134,0.0,0.0
2025-11-26 00:00:00+03:00,24.65999984741211,24.84000015258789,24.280000686645508,24.399999618530273,24.02779769897461,665484,0.0,0.0
2025-11-27 00:00:00+03:00,24.459999084472656,24.639999389648438,24.34000015258789,24.399999618530273,24.02779769897461,376035,0.0,0.0
2025-11-28 00:00:00+03:00,24.420000076293945,24.6200008392334,24.15999984741211,24.299999237060547,23.9293212890625,390787,0.0,0.0
2025-12-01 00:00:00+03:00,24.280000686645508,24.600000381469727,24.020000457763672,24.360000610351562,23.9884090423584,626352,0.0,0.0
2025-12-02 00:00:00+03:00,24.360000610351562,24.739999771118164,24.200000762939453,24.5,24.126272201538086,787198,0.0,0.0
2025-12-03 00:00:00+03:00,24.420000076293945,24.559999465942383,24.18000030517578,24.200000762939453,23.830848693847656,588196,0.0,0.0
2025-12-04 00:00:00+03:00,24.18000030517578,24.299999237060547,24.079999923706055,24.200000762939453,23.830848693847656,416652,0.0,0.0
2025-12-05 00:00:00+03:00,24.200000762939453,25.139999389648438,24.0,25.1200008392334,24.736814498901367,920619,0.0,0.0
2025-12-08 00:00:00+03:00,25.68000030517578,25.81999969482422,25.020000457763672,25.020000457763672,24.63833999633789,862719,0.0,0.0
2025-12-09 00:00:00+03:00,25.459999084472656,25.6200008392334,24.200000762939453,25.299999237060547,24.9140682220459,757718,0.0,0.0
2025-12-10 00:00:00+03:00,25.299999237060547,25.799999237060547,25.0,25.020000457763672,24.63833999633789,563571,0.0,0.0
2025-12-11 00:00:00+03:00,25.020000457763672,25.479999542236328,24.940000534057617,25.459999084472656,25.071626663208008,536229,0.0,0.0
2025-12-12 00:00:00+03:00,25.780000686645508,25.799999237060547,24.5,25.479999542236328,25.09132194519043,994143,0.0,0.0
2025-12-15 00:00:00+03:00,25.6200008392334,25.81999969482422,25.34000015258789,25.639999389648438,25.248882293701172,905690,0.0,0.0
2025-12-16 00:00:00+03:00,25.780000686645508,25.780000686645508,24.780000686645508,24.81999969482422,24.441390991210938,650758,0.0,0.0
2025-12-17 00:00:00+03:00,24.81999969482422,25.15999984741211,24.739999771118164,24.920000076293945,24.539865493774414,789648,0.0,0.0
2025-12-18 00:00:00+03:00,24.920000076293945,25.139999389648438,24.739999771118164,24.84000015258789,24.46108627319336,660787,0.0,0.0
2025-12-19 00:00:00+03:00,24.899999618530273,24.899999618530273,24.299999237060547,24.81999969482422,24.441390991210938,630836,0.0,0.0
2025-12-22 00:00:00+03:00,24.81999969482422,24.920000076293945,24.260000228881836,24.360000610351562,23.9884090423584,867880,0.0,0.0
2025-12-23 00:00:00+03:00,24.360000610351562,24.579999923706055,23.920000076293945,23.940000534057617,23.57481575012207,673859,0.0,0.0
2025-12-24 00:00:00+03:00,23.860000610351562,24.139999389648438,23.700000762939453,23.940000534057617,23.57481575012207,451760,0.0,0.0
2025-12-25 00:00:00+03:00,23.940000534057617,24.700000762939453,23.940000534057617,23.979999542236328,23.61420440673828,531527,0.0,0.0
2025-12-26 00:00:00+03:00,23.979999542236328,24.200000762939453,23.700000762939453,24.059999465942383,23.692983627319336,740432,0.0,0.0
2025-12-29 00:00:00+03:00,24.040000915527344,24.479999542236328,23.84000015258789,24.200000762939453,23.830848693847656,770014,0.0,0.0
2025-12-30 00:00:00+03:00,24.260000228881836,24.6200008392334,23.1200008392334,24.040000915527344,23.673290252685547,723263,0.0,0.0
2025-12-31 00:00:00+03:00,24.040000915527344,24.31999969482422,24.0,24.219999313354492,23.850542068481445,376353,0.0,0.0
2026-01-02 00:00:00+03:00,24.440000534057617,25.280000686645508,24.239999771118164,24.959999084472656,24.579254150390625,978887,0.0,0.0
2026-01-05 00:00:00+03:00,25.0,25.579999923706055,25.0,25.18000030517578,24.795900344848633,718569,0.0,0.0
2026-01-06 00:00:00+03:00,25.18000030517578,26.8799991607666,25.18000030517578,26.15999984741211,25.760950088500977,2609059,0.0,0.0
2026-01-07 00:00:00+03:00,26.200000762939453,26.360000610351562,25.739999771118164,25.860000610351562,25.465526580810547,1027419,0.0,0.0
2026-01-08 00:00:00+03:00,25.860000610351562,26.0,24.899999618530273,25.479999542236328,25.09132194519043,1163026,0.0,0.0
2026-01-09 00:00:00+03:00,25.5,26.260000228881836,25.5,26.0,25.603391647338867,1195606,0.0,0.0
2026-01-12 00:00:00+03:00,26.0,27.040000915527344,25.81999969482422,26.559999465942383,26.154848098754883,1391295,0.0,0.0
2026-01-13 00:00:00+03:00,26.780000686645508,27.600000381469727,26.1200008392334,27.260000228881836,26.84417152404785,1770174,0.0,0.0
2026-01-14 00:00:00+03:00,27.459999084472656,27.520000457763672,24.920000076293945,25.360000610351562,24.973154067993164,1534563,0.0,0.0
2026-01-15 00:00:00+03:00,25.399999618530273,26.81999969482422,25.31999969482422,26.420000076293945,26.016984939575195,1508550,0.0,0.0
2026-01-16 00:00:00+03:00,26.479999542236328,27.260000228881836,26.059999465942383,27.219999313354492,26.804780960083008,1516082,0.0,0.0
2026-01-19 00:00:00+03:00,27.219999313354492,28.420000076293945,27.0,27.639999389648438,27.218374252319336,2784211,0.0,0.0
2026-01-20 00:00:00+03:00,27.739999771118164,28.34000015258789,26.579999923706055,26.760000228881836,26.351797103881836,1689924,0.0,0.0
2026-01-21 00:00:00+03:00,27.31999969482422,27.31999969482422,26.0,26.440000534057617,26.036680221557617,1077383,0.0,0.0
2026-01-22 00:00:00+03:00,26.440000534057617,27.34000015258789,26.440000534057617,27.020000457763672,26.607831954956055,1135681,0.0,0.0
2026-01-23 00:00:00+03:00,27.200000762939453,27.399999618530273,26.020000457763672,26.540000915527344,26.135154724121094,1804227,0.0,0.0
2026-01-26 00:00:00+03:00,26.959999084472656,26.959999084472656,26.200000762939453,26.540000915527344,26.135154724121094,1252110,0.0,0.0
2026-01-27 00:00:00+03:00,26.540000915527344,26.559999465942383,25.84000015258789,25.899999618530273,25.504915237426758,1348063,0.0,0.0
2026-01-28 00:00:00+03:00,26.020000457763672,26.540000915527344,25.920000076293945,26.100000381469727,25.701866149902344,1042538,0.0,0.0
2026-01-29 00:00:00+03:00,26.100000381469727,26.540000915527344,26.059999465942383,26.34000015258789,25.938203811645508,1105058,0.0,0.0
2026-01-30 00:00:00+03:00,26.399999618530273,26.68000030517578,25.8799991607666,25.899999618530273,25.504915237426758,1410271,0.0,0.0
2026-02-02 00:00:00+03:00,26.0,26.0,25.219999313354492,25.420000076293945,25.032238006591797,1027115,0.0,0.0
2026-02-03 00:00:00+03:00,25.780000686645508,26.059999465942383,25.579999923706055,25.68000030517578,25.288272857666016,1060547,0.0,0.0
2026-02-04 00:00:00+03:00,25.719999313354492,26.139999389648438,25.600000381469727,25.600000381469727,25.20949363708496,1181925,0.0,0.0
2026-02-05 00:00:00+03:00,25.6200008392334,25.899999618530273,25.18000030517578,25.200000762939453,24.815595626831055,877980,0.0,0.0
2026-02-06 00:00:00+03:00,25.200000762939453,25.299999237060547,24.799999237060547,25.200000762939453,24.815595626831055,683674,0.0,0.0
2026-02-09 00:00:00+03:00,25.34000015258789,26.520000457763672,25.34000015258789,26.520000457763672,26.115459442138672,1456138,0.0,0.0
2026-02-10 00:00:00+03:00,26.520000457763672,26.559999465942383,26.0,26.0,25.603391647338867,868463,0.0,0.0
2026-02-11 00:00:00+03:00,25.959999084472656,26.6200008392334,25.719999313354492,26.399999618530273,25.997289657592773,994406,0.0,0.0
2026-02-12 00:00:00+03:00,26.799999237060547,28.079999923706055,26.420000076293945,27.520000457763672,27.100204467773438,2605635,0.0,0.0
2026-02-13 00:00:00+03:00,27.520000457763672,28.219999313354492,27.299999237060547,27.739999771118164,27.316848754882812,1444072,0.0,0.0
2026-02-16 00:00:00+03:00,27.760000228881836,28.6200008392334,27.760000228881836,28.079999923706055,27.651662826538086,1291854,0.0,0.0
2026-02-17 00:00:00+03:00,28.420000076293945,29.280000686645508,27.719999313354492,28.540000915527344,28.104646682739258,2646478,0.0,0.0
2026-02-18 00:00:00+03:00,29.0,29.5,28.079999923706055,28.399999618530273,27.966779708862305,2403136,0.0,0.0
2026-02-19 00:00:00+03:00,28.399999618530273,28.719999313354492,26.639999389648438,26.65999984741211,26.25332260131836,1608551,0.0,0.0
2026-02-20 00:00:00+03:00,26.780000686645508,27.739999771118164,26.700000762939453,27.420000076293945,27.00172996520996,1414666,0.0,0.0
2026-02-23 00:00:00+03:00,27.559999465942383,28.399999618530273,27.040000915527344,27.15999984741211,26.745695114135742,991091,0.0,0.0
2026-02-24 00:00:00+03:00,27.15999984741211,27.600000381469727,26.899999618530273,26.940000534057617,26.529052734375,553908,0.0,0.0
2026-02-25 00:00:00+03:00,28.579999923706055,28.579999923706055,27.239999771118164,27.34000015258789,26.922950744628906,2576226,0.0,0.0
2026-02-26 00:00:00+03:00,27.0,27.540000915527344,26.700000762939453,27.34000015258789,26.922950744628906,1109830,0.0,0.0
2026-02-27 00:00:00+03:00,27.360000610351562,27.860000610351562,26.639999389648438,26.959999084472656,26.54874610900879,1004985,0.0,0.0
2026-03-02 00:00:00+03:00,25.440000534057617,26.5,25.139999389648438,26.5,26.09576416015625,1397087,0.0,0.0
2026-03-03 00:00:00+03:00,26.5,26.579999923706055,25.700000762939453,25.700000762939453,25.307968139648438,825019,0.0,0.0
2026-03-04 00:00:00+03:00,25.520000457763672,25.8799991607666,25.239999771118164,25.360000610351562,24.973154067993164,855774,0.0,0.0
2026-03-05 00:00:00+03:00,25.600000381469727,26.059999465942383,25.600000381469727,25.780000686645508,25.386747360229492,482699,0.0,0.0
2026-03-06 00:00:00+03:00,25.979999542236328,26.100000381469727,25.219999313354492,25.239999771118164,24.854984283447266,533453,0.0,0.0
2026-03-09 00:00:00+03:00,25.100000381469727,25.420000076293945,24.700000762939453,25.260000228881836,24.874679565429688,698243,0.0,0.0
2026-03-10 00:00:00+03:00,25.440000534057617,26.100000381469727,25.440000534057617,26.059999465942383,25.6624755859375,686702,0.0,0.0
2026-03-11 00:00:00+03:00,26.059999465942383,27.420000076293945,25.920000076293945,26.899999618530273,26.489662170410156,1373833,0.0,0.0
2026-03-12 00:00:00+03:00,26.899999618530273,28.940000534057617,26.84000015258789,27.81999969482422,27.395627975463867,2503583,0.0,0.0
2026-03-13 00:00:00+03:00,27.81999969482422,28.799999237060547,27.239999771118164,28.3799991607666,27.947084426879883,1632730,0.0,0.0
2026-03-16 00:00:00+03:00,28.440000534057617,30.34000015258789,28.139999389648438,28.540000915527344,28.104646682739258,2721043,0.0,0.0
2026-03-17 00:00:00+03:00,28.540000915527344,30.399999618530273,28.479999542236328,29.860000610351562,29.404510498046875,2058247,0.0,0.0
2026-03-18 00:00:00+03:00,30.0,30.459999084472656,29.219999313354492,29.219999313354492,28.77427101135254,952513,0.0,0.0
2026-03-19 00:00:00+03:00,28.81999969482422,29.700000762939453,28.760000228881836,29.020000457763672,28.57732391357422,372236,0.0,0.0
2026-03-23 00:00:00+03:00,28.959999084472656,30.3799991607666,28.200000762939453,30.079999923706055,29.621152877807617,2284610,0.0,0.0
2026-03-24 00:00:00+03:00,30.260000228881836,30.399999618530273,29.200000762939453,30.399999618530273,29.93627166748047,1091070,0.0,0.0
2026-03-25 00:00:00+03:00,30.3799991607666,31.559999465942383,29.940000534057617,29.940000534057617,29.48328971862793,2484823,0.0,0.0
2026-03-26 00:00:00+03:00,29.940000534057617,31.5,29.6200008392334,30.579999923706055,30.113527297973633,2381909,0.0,0.0
2026-03-27 00:00:00+03:00,30.6200008392334,31.1200008392334,28.3799991607666,28.520000457763672,28.084951400756836,2256361,0.0,0.0
2026-03-30 00:00:00+03:00,28.579999923706055,29.540000915527344,27.639999389648438,28.600000381469727,28.16373062133789,1551576,0.0,0.0
2026-03-31 00:00:00+03:00,28.579999923706055,30.739999771118164,28.579999923706055,29.579999923706055,29.128780364990234,1925735,0.0,0.0
2026-04-01 00:00:00+03:00,29.799999237060547,30.040000915527344,29.200000762939453,29.299999237060547,28.853052139282227,1067530,0.0,0.0
2026-04-02 00:00:00+03:00,29.299999237060547,29.600000381469727,28.65999984741211,29.200000762939453,28.75457763671875,1223129,0.0,0.0
2026-04-03 00:00:00+03:00,29.200000762939453,29.479999542236328,28.799999237060547,29.0,28.557628631591797,686731,0.0,0.0
2026-04-06 00:00:00+03:00,29.040000915527344,30.239999771118164,29.040000915527344,29.68000030517578,29.22725486755371,1397804,0.0,0.0
2026-04-07 00:00:00+03:00,29.68000030517578,30.399999618530273,28.399999618530273,28.399999618530273,27.966779708862305,1645704,0.0,0.0
2026-04-08 00:00:00+03:00,29.219999313354492,30.0,29.219999313354492,29.600000381469727,29.148475646972656,1002192,0.0,0.0
2026-04-09 00:00:00+03:00,29.440000534057617,30.559999465942383,29.399999618530273,29.68000030517578,29.22725486755371,1497240,0.0,0.0
2026-04-10 00:00:00+03:00,29.540000915527344,31.440000534057617,29.540000915527344,31.399999618530273,30.921018600463867,2373790,0.0,0.0
2026-04-13 00:00:00+03:00,31.100000381469727,31.440000534057617,30.219999313354492,31.200000762939453,30.724069595336914,1842690,0.0,0.0
2026-04-14 00:00:00+03:00,31.219999313354492,31.68000030517578,30.719999313354492,30.780000686645508,30.310476303100586,1488111,0.0,0.0
2026-04-15 00:00:00+03:00,30.780000686645508,33.84000015258789,30.440000534057617,33.84000015258789,33.32379913330078,5812461,0.0,0.0
2026-04-16 00:00:00+03:00,35.0,36.400001525878906,33.599998474121094,35.099998474121094,34.5645751953125,6607919,0.0,0.0
2026-04-17 00:00:00+03:00,35.540000915527344,38.20000076293945,35.41999816894531,37.900001525878906,37.321868896484375,7709693,0.0,0.0
2026-04-20 00:00:00+03:00,37.47999954223633,41.68000030517578,36.70000076293945,41.68000030517578,41.04420471191406,7356265,0.0,0.0
2026-04-21 00:00:00+03:00,42.599998474121094,45.84000015258789,38.97999954223633,45.459999084472656,44.766544342041016,15408865,0.0,0.0
2026-04-22 00:00:00+03:00,45.79999923706055,47.29999923706055,42.13999938964844,43.20000076293945,42.541019439697266,7385324,0.0,0.0
2026-04-24 00:00:00+03:00,43.29999923706055,44.13999938964844,41.34000015258789,43.599998474121094,42.934913635253906,5598067,0.0,0.0
2026-04-27 00:00:00+03:00,44.0,47.5,42.68000030517578,46.29999923706055,45.59373092651367,7760959,0.0,0.0
2026-04-28 00:00:00+03:00,46.68000030517578,46.97999954223633,43.52000045776367,44.0,43.32881546020508,4983919,0.0,0.0
2026-04-29 00:00:00+03:00,43.63999938964844,46.47999954223633,43.02000045776367,45.0,44.313560485839844,2581045,0.0,0.0
2026-04-30 00:00:00+03:00,44.70000076293945,46.040000915527344,43.36000061035156,44.5,43.821189880371094,1852061,0.0,0.0
2026-05-04 00:00:00+03:00,44.5,45.619998931884766,40.52000045776367,41.099998474121094,40.47304916381836,2488654,0.0,0.0
2026-05-05 00:00:00+03:00,41.060001373291016,41.65999984741211,39.540000915527344,39.84000015258789,39.23227310180664,3471363,0.0,0.0
2026-05-06 00:00:00+03:00,39.84000015258789,41.060001373291016,39.400001525878906,40.15999984741211,39.54738998413086,1821998,0.0,0.0
2026-05-07 00:00:00+03:00,40.13999938964844,41.02000045776367,39.68000030517578,40.599998474121094,39.98067855834961,1633424,0.0,0.0
2026-05-08 00:00:00+03:00,40.20000076293945,42.400001525878906,40.18000030517578,41.7599983215332,41.122982025146484,1605017,0.0,0.0
2026-05-11 00:00:00+03:00,42.02000045776367,43.7400016784668,41.02000045776367,41.720001220703125,41.083595275878906,2175145,0.0,0.0
2026-05-12 00:00:00+03:00,43.0,44.20000076293945,42.0,43.0,42.34407043457031,2998535,0.0,0.0
2026-05-13 00:00:00+03:00,43.08000183105469,46.68000030517578,41.84000015258789,42.099998474121094,41.45779800415039,3855476,0.0,0.0
2026-05-14 00:00:00+03:00,41.70000076293945,42.099998474121094,40.0,40.619998931884766,40.619998931884766,1644481,0.642202,0.0
2026-05-15 00:00:00+03:00,40.619998931884766,40.959999084472656,39.900001525878906,39.900001525878906,39.900001525878906,897261,0.0,0.0
2026-05-18 00:00:00+03:00,39.900001525878906,40.13999938964844,38.70000076293945,38.97999954223633,38.97999954223633,1069135,0.0,0.0
2026-05-20 00:00:00+03:00,38.97999954223633,39.18000030517578,36.18000030517578,36.70000076293945,36.70000076293945,1782848,0.0,0.0
2026-05-21 00:00:00+03:00,37.2400016784668,39.47999954223633,35.5,35.52000045776367,35.52000045776367,4225917,0.0,0.0
2026-05-22 00:00:00+03:00,35.52000045776367,39.060001373291016,35.52000045776367,39.060001373291016,39.060001373291016,4620287,0.0,0.0
2026-05-25 00:00:00+03:00,39.040000915527344,41.34000015258789,38.540000915527344,40.720001220703125,40.720001220703125,2068939,0.0,0.0
2026-05-26 00:00:00+03:00,40.58000183105469,41.20000076293945,40.0,40.31999969482422,40.31999969482422,556147,0.0,0.0
2026-05-27 00:00:00+03:00,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,0,0.0,0.0
2026-05-28 00:00:00+03:00,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,0,0.0,0.0
2026-05-29 00:00:00+03:00,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,0,0.0,0.0
2026-06-01 00:00:00+03:00,40.52000045776367,41.70000076293945,39.720001220703125,39.900001525878906,39.900001525878906,1532645,0.0,0.0
2026-06-02 00:00:00+03:00,40.2599983215332,41.63999938964844,40.13999938964844,40.68000030517578,40.68000030517578,1160521,0.0,0.0
2026-06-03 00:00:00+03:00,40.599998474121094,42.0,40.040000915527344,40.560001373291016,40.560001373291016,1573299,0.0,0.0
2026-06-04 00:00:00+03:00,41.099998474121094,42.63999938964844,40.459999084472656,40.58000183105469,40.58000183105469,2371970,0.0,0.0
2026-06-05 00:00:00+03:00,40.720001220703125,41.2599983215332,38.15999984741211,38.279998779296875,38.279998779296875,1716771,0.0,0.0
2026-06-08 00:00:00+03:00,37.70000076293945,39.41999816894531,37.31999969482422,38.81999969482422,38.81999969482422,1025659,0.0,0.0
2026-06-09 00:00:00+03:00,38.70000076293945,39.060001373291016,36.81999969482422,37.2400016784668,37.2400016784668,941529,0.0,0.0
2026-06-10 00:00:00+03:00,37.060001373291016,37.959999084472656,36.7400016784668,36.7400016784668,36.7400016784668,875581,0.0,0.0
2026-06-11 00:00:00+03:00,36.720001220703125,38.2400016784668,36.720001220703125,37.13999938964844,37.13999938964844,1179702,0.0,0.0
2026-06-12 00:00:00+03:00,37.31999969482422,39.0,37.31999969482422,37.58000183105469,37.58000183105469,876490,0.0,0.0
2026-06-15 00:00:00+03:00,38.70000076293945,41.31999969482422,38.099998474121094,39.81999969482422,39.81999969482422,4472703,0.0,0.0
2026-06-16 00:00:00+03:00,39.880001068115234,40.720001220703125,39.220001220703125,40.400001525878906,40.400001525878906,1531957,0.0,0.0
2026-06-17 00:00:00+03:00,40.880001068115234,41.58000183105469,39.02000045776367,39.099998474121094,39.099998474121094,1588854,0.0,0.0
2026-06-18 00:00:00+03:00,39.619998931884766,39.70000076293945,38.52000045776367,39.13999938964844,39.13999938964844,801819,0.0,0.0
2026-06-19 00:00:00+03:00,39.5,39.540000915527344,38.08000183105469,39.29999923706055,39.29999923706055,556090,0.0,0.0
2026-06-22 00:00:00+03:00,39.29999923706055,40.41999816894531,38.939998626708984,39.040000915527344,39.040000915527344,863427,0.0,0.0
2026-06-23 00:00:00+03:00,39.040000915527344,41.2400016784668,38.70000076293945,39.86000061035156,39.86000061035156,1764987,0.0,0.0
2026-06-24 00:00:00+03:00,39.900001525878906,43.81999969482422,39.900001525878906,41.459999084472656,41.459999084472656,6648812,0.0,0.0
2026-06-25 00:00:00+03:00,41.959999084472656,45.599998474121094,41.959999084472656,43.880001068115234,43.880001068115234,9471221,0.0,0.0
2026-06-26 00:00:00+03:00,45.15999984741211,47.20000076293945,39.599998474121094,39.599998474121094,39.599998474121094,6511084,0.0,0.0
2026-06-29 00:00:00+03:00,39.599998474121094,40.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,2633601,0.0,0.0
2026-06-30 00:00:00+03:00,38.720001220703125,39.439998626708984,38.15999984741211,39.0,39.0,1552968,0.0,0.0
