Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,19.030000686645508,19.309999465942383,18.739999771118164,18.940000534057617,18.412424087524414,148228321,0.0,0.0
2025-09-09 00:00:00+03:00,19.010000228881836,19.8799991607666,18.940000534057617,19.739999771118164,19.190139770507812,238950631,0.0,0.0
2025-09-10 00:00:00+03:00,20.020000457763672,20.520000457763672,19.850000381469727,20.5,19.92896842956543,161974573,0.0,0.0
2025-09-11 00:00:00+03:00,20.520000457763672,20.639999389648438,19.200000762939453,19.219999313354492,18.68462371826172,265498787,0.0,0.0
2025-09-12 00:00:00+03:00,19.239999771118164,19.450000762939453,18.8799991607666,19.299999237060547,18.762393951416016,153513221,0.0,0.0
2025-09-15 00:00:00+03:00,19.200000762939453,20.760000228881836,19.139999389648438,20.700000762939453,20.12339973449707,252402862,0.0,0.0
2025-09-16 00:00:00+03:00,20.65999984741211,20.84000015258789,20.34000015258789,20.559999465942383,19.98729705810547,168301276,0.0,0.0
2025-09-17 00:00:00+03:00,20.6200008392334,20.639999389648438,20.18000030517578,20.18000030517578,19.617883682250977,126425160,0.0,0.0
2025-09-18 00:00:00+03:00,20.34000015258789,20.739999771118164,19.479999542236328,19.610000610351562,19.06376075744629,187950360,0.0,0.0
2025-09-19 00:00:00+03:00,19.700000762939453,20.299999237060547,19.530000686645508,20.299999237060547,19.734539031982422,195846613,0.0,0.0
2025-09-22 00:00:00+03:00,20.760000228881836,20.799999237060547,20.239999771118164,20.299999237060547,19.734539031982422,126163888,0.0,0.0
2025-09-23 00:00:00+03:00,19.950000762939453,20.100000381469727,19.579999923706055,19.75,19.199861526489258,137405898,0.0,0.0
2025-09-24 00:00:00+03:00,19.780000686645508,20.540000915527344,19.649999618530273,20.280000686645508,19.715097427368164,336696953,0.0,0.0
2025-09-25 00:00:00+03:00,20.459999084472656,20.5,19.760000228881836,19.889999389648438,19.335960388183594,142857604,0.0,0.0
2025-09-26 00:00:00+03:00,19.860000610351562,19.860000610351562,18.8700008392334,18.979999542236328,18.451309204101562,200938009,0.0,0.0
2025-09-29 00:00:00+03:00,19.059999465942383,19.809999465942383,18.989999771118164,19.549999237060547,19.005430221557617,240789963,0.0,0.0
2025-09-30 00:00:00+03:00,19.940000534057617,20.1200008392334,19.489999771118164,19.8700008392334,19.316518783569336,254836245,0.0,0.0
2025-10-01 00:00:00+03:00,19.90999984741211,20.860000610351562,19.81999969482422,20.65999984741211,20.08451271057129,252938037,0.0,0.0
