Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,51.79999923706055,51.79999923706055,49.900001525878906,50.0,50.0,1659441,0.0,0.0
2025-09-09 00:00:00+03:00,49.959999084472656,51.79999923706055,49.880001068115234,49.880001068115234,49.880001068115234,1225485,0.0,0.0
2025-09-10 00:00:00+03:00,50.599998474121094,50.599998474121094,48.86000061035156,49.900001525878906,49.900001525878906,1319833,0.0,0.0
2025-09-11 00:00:00+03:00,49.900001525878906,50.29999923706055,47.439998626708984,48.0,48.0,1114963,0.0,0.0
2025-09-12 00:00:00+03:00,48.0,50.400001525878906,46.81999969482422,49.939998626708984,49.939998626708984,2084828,0.0,0.0
2025-09-15 00:00:00+03:00,50.5,54.099998474121094,49.540000915527344,53.349998474121094,53.349998474121094,2377101,0.0,0.0
2025-09-16 00:00:00+03:00,53.349998474121094,55.099998474121094,52.599998474121094,53.95000076293945,53.95000076293945,1271480,0.0,0.0
2025-09-17 00:00:00+03:00,54.099998474121094,54.849998474121094,53.599998474121094,53.79999923706055,53.79999923706055,846342,0.0,0.0
2025-09-18 00:00:00+03:00,53.900001525878906,54.900001525878906,53.349998474121094,53.349998474121094,53.349998474121094,1285915,0.0,0.0
2025-09-19 00:00:00+03:00,53.70000076293945,55.20000076293945,53.20000076293945,55.099998474121094,55.099998474121094,1251785,0.0,0.0
2025-09-22 00:00:00+03:00,56.25,56.95000076293945,55.099998474121094,55.099998474121094,55.099998474121094,1150771,0.0,0.0
2025-09-23 00:00:00+03:00,55.099998474121094,55.70000076293945,53.400001525878906,55.04999923706055,55.04999923706055,1465115,0.0,0.0
2025-09-24 00:00:00+03:00,55.04999923706055,55.400001525878906,53.79999923706055,55.04999923706055,55.04999923706055,972567,0.0,0.0
2025-09-25 00:00:00+03:00,55.04999923706055,55.20000076293945,53.95000076293945,54.099998474121094,54.099998474121094,1060735,0.0,0.0
2025-09-26 00:00:00+03:00,54.099998474121094,54.400001525878906,53.25,53.95000076293945,53.95000076293945,786708,0.0,0.0
2025-09-29 00:00:00+03:00,53.900001525878906,54.95000076293945,53.0,54.04999923706055,54.04999923706055,934147,0.0,0.0
2025-09-30 00:00:00+03:00,54.0,54.20000076293945,52.650001525878906,52.650001525878906,52.650001525878906,1003270,0.0,0.0
2025-10-01 00:00:00+03:00,52.75,54.599998474121094,51.79999923706055,54.400001525878906,54.400001525878906,926311,0.0,0.0
2025-10-02 00:00:00+03:00,54.900001525878906,55.20000076293945,53.5,53.75,53.75,881319,0.0,0.0
2025-10-03 00:00:00+03:00,53.599998474121094,55.0,53.349998474121094,55.0,55.0,984772,0.0,0.0
2025-10-06 00:00:00+03:00,55.04999923706055,55.849998474121094,52.29999923706055,54.20000076293945,54.20000076293945,1564419,0.0,0.0
2025-10-07 00:00:00+03:00,54.20000076293945,55.349998474121094,53.5,54.95000076293945,54.95000076293945,909305,0.0,0.0
2025-10-08 00:00:00+03:00,55.349998474121094,57.25,54.54999923706055,56.54999923706055,56.54999923706055,1628677,0.0,0.0
2025-10-09 00:00:00+03:00,56.54999923706055,58.900001525878906,56.5,57.95000076293945,57.95000076293945,1873411,0.0,0.0
2025-10-10 00:00:00+03:00,58.099998474121094,58.150001525878906,55.04999923706055,55.04999923706055,55.04999923706055,1145169,0.0,0.0
2025-10-13 00:00:00+03:00,54.29999923706055,54.29999923706055,51.900001525878906,52.25,52.25,1361804,0.0,0.0
2025-10-14 00:00:00+03:00,52.29999923706055,53.45000076293945,50.04999923706055,50.29999923706055,50.29999923706055,1403205,0.0,0.0
2025-10-15 00:00:00+03:00,50.650001525878906,51.79999923706055,49.34000015258789,51.0,51.0,991480,0.0,0.0
2025-10-16 00:00:00+03:00,51.0,53.29999923706055,50.79999923706055,51.400001525878906,51.400001525878906,937315,0.0,0.0
2025-10-17 00:00:00+03:00,51.45000076293945,54.79999923706055,50.099998474121094,54.20000076293945,54.20000076293945,975451,0.0,0.0
2025-10-20 00:00:00+03:00,54.20000076293945,54.900001525878906,52.95000076293945,52.95000076293945,52.95000076293945,1107300,0.0,0.0
2025-10-21 00:00:00+03:00,53.150001525878906,53.650001525878906,52.20000076293945,52.650001525878906,52.650001525878906,795127,0.0,0.0
2025-10-22 00:00:00+03:00,52.70000076293945,53.0,51.650001525878906,52.150001525878906,52.150001525878906,612146,0.0,0.0
2025-10-23 00:00:00+03:00,52.099998474121094,52.5,50.849998474121094,51.20000076293945,51.20000076293945,500108,0.0,0.0
2025-10-24 00:00:00+03:00,51.20000076293945,53.900001525878906,51.20000076293945,52.900001525878906,52.900001525878906,776977,0.0,0.0
2025-10-27 00:00:00+03:00,52.75,53.400001525878906,52.0,52.0,52.0,471251,0.0,0.0
2025-10-28 00:00:00+03:00,52.04999923706055,52.29999923706055,51.5,51.650001525878906,51.650001525878906,227223,0.0,0.0
2025-10-30 00:00:00+03:00,51.75,55.150001525878906,51.75,54.150001525878906,54.150001525878906,1047907,0.0,0.0
2025-10-31 00:00:00+03:00,54.25,54.54999923706055,52.79999923706055,54.0,54.0,788400,0.0,0.0
2025-11-03 00:00:00+03:00,54.0,54.95000076293945,53.79999923706055,54.0,54.0,1125551,0.0,0.0
2025-11-04 00:00:00+03:00,54.0,54.0,52.849998474121094,53.25,53.25,625472,0.0,0.0
2025-11-05 00:00:00+03:00,54.099998474121094,54.5,51.45000076293945,51.79999923706055,51.79999923706055,1131498,0.0,0.0
2025-11-06 00:00:00+03:00,51.79999923706055,52.54999923706055,51.599998474121094,51.849998474121094,51.849998474121094,635653,0.0,0.0
2025-11-07 00:00:00+03:00,52.650001525878906,53.150001525878906,50.79999923706055,52.54999923706055,52.54999923706055,1655176,0.0,0.0
2025-11-10 00:00:00+03:00,52.150001525878906,55.0,51.54999923706055,53.349998474121094,53.349998474121094,1240836,0.0,0.0
2025-11-11 00:00:00+03:00,53.54999923706055,54.45000076293945,52.20000076293945,53.54999923706055,53.54999923706055,1965317,0.0,0.0
2025-11-12 00:00:00+03:00,53.54999923706055,56.099998474121094,52.0,53.349998474121094,53.349998474121094,1502126,0.0,0.0
2025-11-13 00:00:00+03:00,52.900001525878906,53.54999923706055,51.04999923706055,51.599998474121094,51.599998474121094,1008802,0.0,0.0
2025-11-14 00:00:00+03:00,51.900001525878906,51.900001525878906,48.29999923706055,48.68000030517578,48.68000030517578,971722,0.0,0.0
2025-11-17 00:00:00+03:00,48.68000030517578,49.7400016784668,48.08000183105469,48.900001525878906,48.900001525878906,978830,0.0,0.0
2025-11-18 00:00:00+03:00,48.900001525878906,49.20000076293945,47.5,48.08000183105469,48.08000183105469,955081,0.0,0.0
2025-11-19 00:00:00+03:00,48.15999984741211,48.70000076293945,47.58000183105469,47.939998626708984,47.939998626708984,648647,0.0,0.0
2025-11-20 00:00:00+03:00,48.08000183105469,48.13999938964844,45.7599983215332,45.84000015258789,45.84000015258789,995548,0.0,0.0
2025-11-21 00:00:00+03:00,45.79999923706055,46.13999938964844,44.79999923706055,45.459999084472656,45.459999084472656,665503,0.0,0.0
2025-11-24 00:00:00+03:00,45.2400016784668,45.2400016784668,44.099998474121094,44.400001525878906,44.400001525878906,739025,0.0,0.0
2025-11-25 00:00:00+03:00,44.400001525878906,45.060001373291016,43.13999938964844,43.220001220703125,43.220001220703125,746602,0.0,0.0
2025-11-26 00:00:00+03:00,43.220001220703125,43.779998779296875,42.7400016784668,42.7400016784668,42.7400016784668,518783,0.0,0.0
2025-11-27 00:00:00+03:00,42.439998626708984,44.18000030517578,42.439998626708984,43.7400016784668,43.7400016784668,630381,0.0,0.0
2025-11-28 00:00:00+03:00,43.939998626708984,46.540000915527344,43.13999938964844,43.720001220703125,43.720001220703125,883523,0.0,0.0
2025-12-01 00:00:00+03:00,43.720001220703125,43.779998779296875,42.47999954223633,42.58000183105469,42.58000183105469,846049,0.0,0.0
2025-12-02 00:00:00+03:00,42.58000183105469,42.959999084472656,41.599998474121094,42.29999923706055,42.29999923706055,741986,0.0,0.0
2025-12-03 00:00:00+03:00,42.959999084472656,43.20000076293945,42.099998474121094,42.18000030517578,42.18000030517578,561464,0.0,0.0
2025-12-04 00:00:00+03:00,42.18000030517578,42.599998474121094,41.84000015258789,42.18000030517578,42.18000030517578,435164,0.0,0.0
2025-12-05 00:00:00+03:00,42.18000030517578,42.459999084472656,41.779998779296875,41.779998779296875,41.779998779296875,497792,0.0,0.0
2025-12-08 00:00:00+03:00,41.779998779296875,42.47999954223633,41.599998474121094,41.68000030517578,41.68000030517578,596254,0.0,0.0
2025-12-09 00:00:00+03:00,41.720001220703125,42.459999084472656,41.720001220703125,42.13999938964844,42.13999938964844,584450,0.0,0.0
2025-12-10 00:00:00+03:00,42.13999938964844,42.459999084472656,41.380001068115234,41.58000183105469,41.58000183105469,593966,0.0,0.0
2025-12-11 00:00:00+03:00,41.58000183105469,41.91999816894531,41.0,41.400001525878906,41.400001525878906,569058,0.0,0.0
2025-12-12 00:00:00+03:00,41.400001525878906,44.380001068115234,41.400001525878906,42.900001525878906,42.900001525878906,1837397,0.0,0.0
2025-12-15 00:00:00+03:00,43.099998474121094,45.099998474121094,41.7599983215332,41.91999816894531,41.91999816894531,1808939,0.0,0.0
2025-12-16 00:00:00+03:00,41.939998626708984,42.040000915527344,40.84000015258789,41.439998626708984,41.439998626708984,923964,0.0,0.0
2025-12-17 00:00:00+03:00,41.439998626708984,41.65999984741211,40.5,40.619998931884766,40.619998931884766,749543,0.0,0.0
2025-12-18 00:00:00+03:00,40.619998931884766,41.2400016784668,40.220001220703125,41.0,41.0,906458,0.0,0.0
2025-12-19 00:00:00+03:00,41.29999923706055,41.47999954223633,40.599998474121094,40.900001525878906,40.900001525878906,432693,0.0,0.0
2025-12-22 00:00:00+03:00,40.900001525878906,41.2400016784668,39.65999984741211,39.7400016784668,39.7400016784668,782072,0.0,0.0
2025-12-23 00:00:00+03:00,39.7400016784668,40.040000915527344,39.099998474121094,39.599998474121094,39.599998474121094,833294,0.0,0.0
2025-12-24 00:00:00+03:00,39.5,39.900001525878906,39.20000076293945,39.58000183105469,39.58000183105469,485343,0.0,0.0
2025-12-25 00:00:00+03:00,39.58000183105469,39.68000030517578,39.040000915527344,39.119998931884766,39.119998931884766,277447,0.0,0.0
2025-12-26 00:00:00+03:00,39.119998931884766,39.599998474121094,38.880001068115234,39.31999969482422,39.31999969482422,573470,0.0,0.0
2025-12-29 00:00:00+03:00,39.31999969482422,39.70000076293945,38.5,38.5,38.5,557397,0.0,0.0
2025-12-30 00:00:00+03:00,38.70000076293945,39.279998779296875,38.65999984741211,39.20000076293945,39.20000076293945,515092,0.0,0.0
2025-12-31 00:00:00+03:00,39.65999984741211,39.65999984741211,38.70000076293945,39.2599983215332,39.2599983215332,371271,0.0,0.0
2026-01-02 00:00:00+03:00,40.0,40.0,38.939998626708984,39.459999084472656,39.459999084472656,392009,0.0,0.0
2026-01-05 00:00:00+03:00,39.459999084472656,39.52000045776367,39.15999984741211,39.20000076293945,39.20000076293945,412918,0.0,0.0
2026-01-06 00:00:00+03:00,39.20000076293945,39.65999984741211,39.15999984741211,39.47999954223633,39.47999954223633,472600,0.0,0.0
2026-01-07 00:00:00+03:00,39.52000045776367,39.720001220703125,38.79999923706055,38.939998626708984,38.939998626708984,559584,0.0,0.0
2026-01-08 00:00:00+03:00,39.0,39.13999938964844,38.29999923706055,39.0,39.0,433031,0.0,0.0
2026-01-09 00:00:00+03:00,39.0,39.459999084472656,38.58000183105469,39.380001068115234,39.380001068115234,452520,0.0,0.0
2026-01-12 00:00:00+03:00,39.380001068115234,40.97999954223633,39.31999969482422,40.79999923706055,40.79999923706055,1278662,0.0,0.0
2026-01-13 00:00:00+03:00,41.0,41.400001525878906,39.779998779296875,39.97999954223633,39.97999954223633,717283,0.0,0.0
2026-01-14 00:00:00+03:00,40.0,40.41999816894531,39.79999923706055,40.08000183105469,40.08000183105469,702118,0.0,0.0
2026-01-15 00:00:00+03:00,39.900001525878906,40.900001525878906,39.560001373291016,40.599998474121094,40.599998474121094,928038,0.0,0.0
2026-01-16 00:00:00+03:00,40.97999954223633,41.720001220703125,39.29999923706055,40.91999816894531,40.91999816894531,641556,0.0,0.0
2026-01-19 00:00:00+03:00,41.540000915527344,41.540000915527344,40.7400016784668,40.79999923706055,40.79999923706055,665526,0.0,0.0
2026-01-20 00:00:00+03:00,40.68000030517578,40.97999954223633,39.599998474121094,40.02000045776367,40.02000045776367,592628,0.0,0.0
2026-01-21 00:00:00+03:00,40.02000045776367,40.02000045776367,39.15999984741211,39.41999816894531,39.41999816894531,437148,0.0,0.0
2026-01-22 00:00:00+03:00,39.41999816894531,40.099998474121094,39.41999816894531,40.040000915527344,40.040000915527344,545659,0.0,0.0
2026-01-23 00:00:00+03:00,40.02000045776367,40.380001068115234,39.7599983215332,40.15999984741211,40.15999984741211,503414,0.0,0.0
2026-01-26 00:00:00+03:00,40.040000915527344,40.97999954223633,39.79999923706055,40.31999969482422,40.31999969482422,930897,0.0,0.0
2026-01-27 00:00:00+03:00,40.31999969482422,41.7400016784668,40.220001220703125,40.65999984741211,40.65999984741211,1359782,0.0,0.0
