Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-03 00:00:00+03:00,47.29999923706055,50.54999923706055,46.5,48.65999984741211,46.40258026123047,7005709,0.0,0.0
2026-03-04 00:00:00+03:00,48.65999984741211,49.47999954223633,45.15999984741211,45.900001525878906,43.77062225341797,5013690,0.0,0.0
2026-03-05 00:00:00+03:00,46.02000045776367,47.08000183105469,44.70000076293945,46.7400016784668,44.5716552734375,5564708,0.0,0.0
2026-03-06 00:00:00+03:00,47.099998474121094,48.29999923706055,44.099998474121094,46.119998931884766,43.98041534423828,4091065,0.0,0.0
2026-03-09 00:00:00+03:00,48.0,49.70000076293945,44.400001525878906,45.29999923706055,43.198455810546875,8329434,0.0,0.0
2026-03-10 00:00:00+03:00,44.599998474121094,45.220001220703125,42.400001525878906,44.29999923706055,42.244850158691406,4719951,0.0,0.0
2026-03-11 00:00:00+03:00,44.29999923706055,45.400001525878906,43.599998474121094,45.0,42.912376403808594,3417840,0.0,0.0
2026-03-12 00:00:00+03:00,44.119998931884766,45.31999969482422,43.36000061035156,43.900001525878906,41.863407135009766,4162900,0.0,0.0
2026-03-13 00:00:00+03:00,44.099998474121094,44.599998474121094,43.15999984741211,43.560001373291016,41.539180755615234,2592793,0.0,0.0
2026-03-16 00:00:00+03:00,43.619998931884766,43.68000030517578,41.400001525878906,41.439998626708984,39.51752853393555,2033588,0.0,0.0
2026-03-17 00:00:00+03:00,41.52000045776367,41.86000061035156,40.84000015258789,41.560001373291016,39.631961822509766,2304420,0.0,0.0
2026-03-18 00:00:00+03:00,41.720001220703125,42.29999923706055,40.91999816894531,41.7599983215332,39.82268142700195,3327179,0.0,0.0
2026-03-19 00:00:00+03:00,42.02000045776367,42.099998474121094,40.279998779296875,40.79999923706055,38.90721893310547,1398297,0.0,0.0
2026-03-23 00:00:00+03:00,40.70000076293945,41.959999084472656,39.619998931884766,40.18000030517578,38.315982818603516,3888255,0.0,0.0
2026-03-24 00:00:00+03:00,40.18000030517578,41.2599983215332,39.900001525878906,40.13999938964844,38.27783966064453,2610109,0.0,0.0
2026-03-25 00:00:00+03:00,40.119998931884766,41.220001220703125,39.52000045776367,41.20000076293945,39.288665771484375,3073502,0.0,0.0
2026-03-26 00:00:00+03:00,41.20000076293945,41.560001373291016,40.720001220703125,41.2400016784668,39.32680892944336,1520137,0.0,0.0
2026-03-27 00:00:00+03:00,41.58000183105469,41.58000183105469,38.97999954223633,39.400001525878906,37.57217025756836,1919699,0.0,0.0
2026-03-30 00:00:00+03:00,39.380001068115234,40.540000915527344,39.29999923706055,39.939998626708984,38.08711624145508,2502213,0.0,0.0
2026-03-31 00:00:00+03:00,39.939998626708984,40.7400016784668,37.97999954223633,40.36000061035156,38.487632751464844,2058778,0.0,0.0
2026-04-01 00:00:00+03:00,40.36000061035156,41.70000076293945,40.0,41.08000183105469,39.174232482910156,1601180,0.0,0.0
2026-04-02 00:00:00+03:00,41.599998474121094,41.900001525878906,40.65999984741211,41.5,39.574745178222656,1783760,0.0,0.0
2026-04-03 00:00:00+03:00,41.52000045776367,42.560001373291016,41.279998779296875,42.040000915527344,40.08969497680664,1622145,0.0,0.0
2026-04-06 00:00:00+03:00,42.599998474121094,44.119998931884766,42.400001525878906,43.5,41.481964111328125,2495852,0.0,0.0
2026-04-07 00:00:00+03:00,43.7599983215332,43.880001068115234,42.29999923706055,43.0,41.005157470703125,1439025,0.0,0.0
2026-04-08 00:00:00+03:00,42.0,44.41999816894531,41.63999938964844,44.380001068115234,42.32114028930664,2807907,0.0,0.0
2026-04-09 00:00:00+03:00,44.47999954223633,45.08000183105469,43.68000030517578,44.720001220703125,42.64536666870117,1286378,0.0,0.0
2026-04-10 00:00:00+03:00,44.70000076293945,44.70000076293945,42.86000061035156,43.2400016784668,41.23402786254883,3254068,0.0,0.0
2026-04-13 00:00:00+03:00,43.599998474121094,44.5,43.400001525878906,44.15999984741211,42.11134338378906,1944071,0.0,0.0
2026-04-14 00:00:00+03:00,44.02000045776367,44.63999938964844,43.400001525878906,44.459999084472656,42.39742660522461,1759657,0.0,0.0
2026-04-15 00:00:00+03:00,44.459999084472656,44.65999984741211,43.7599983215332,44.220001220703125,42.16856002807617,1184092,0.0,0.0
2026-04-16 00:00:00+03:00,44.18000030517578,45.779998779296875,44.13999938964844,45.779998779296875,43.65618896484375,2448076,0.0,0.0
2026-04-17 00:00:00+03:00,45.79999923706055,46.7599983215332,44.779998779296875,46.7599983215332,44.59072494506836,2428148,0.0,0.0
2026-04-20 00:00:00+03:00,46.380001068115234,46.52000045776367,45.81999969482422,46.36000061035156,44.20928192138672,861809,0.0,0.0
2026-04-21 00:00:00+03:00,46.36000061035156,47.5,45.97999954223633,47.15999984741211,44.97216796875,1297623,0.0,0.0
2026-04-22 00:00:00+03:00,47.2599983215332,47.279998779296875,46.63999938964844,47.279998779296875,45.08660125732422,668722,0.0,0.0
2026-04-24 00:00:00+03:00,47.279998779296875,47.41999816894531,45.599998474121094,45.599998474121094,43.48453903198242,1197999,0.0,0.0
2026-04-27 00:00:00+03:00,45.599998474121094,46.400001525878906,45.31999969482422,46.20000076293945,44.056705474853516,836223,0.0,0.0
2026-04-28 00:00:00+03:00,46.20000076293945,46.959999084472656,46.0,46.7599983215332,44.59072494506836,985400,0.0,0.0
2026-04-29 00:00:00+03:00,46.779998779296875,47.41999816894531,45.79999923706055,46.47999954223633,44.32371520996094,1083652,0.0,0.0
2026-04-30 00:00:00+03:00,46.47999954223633,46.47999954223633,45.81999969482422,46.279998779296875,44.132991790771484,620497,0.0,0.0
2026-05-04 00:00:00+03:00,46.279998779296875,48.41999816894531,46.0,47.599998474121094,45.391754150390625,1737211,0.0,0.0
2026-05-05 00:00:00+03:00,47.900001525878906,49.79999923706055,47.5,49.599998474121094,47.298973083496094,1816315,0.0,0.0
2026-05-06 00:00:00+03:00,50.0,50.400001525878906,49.040000915527344,49.79999923706055,47.48969268798828,1796793,0.0,0.0
2026-05-07 00:00:00+03:00,49.79999923706055,50.150001525878906,48.65999984741211,48.86000061035156,46.59330368041992,1173979,0.0,0.0
2026-05-08 00:00:00+03:00,48.86000061035156,51.150001525878906,48.720001220703125,50.25,47.918819427490234,2074784,0.0,0.0
2026-05-11 00:00:00+03:00,51.25,51.95000076293945,48.81999969482422,50.20000076293945,47.87113952636719,2557581,0.0,0.0
2026-05-12 00:00:00+03:00,53.0,53.849998474121094,50.349998474121094,50.599998474121094,48.25257873535156,3256767,0.0,0.0
2026-05-13 00:00:00+03:00,48.02000045776367,48.15999984741211,45.619998931884766,47.18000030517578,47.18000030517578,1821024,2.347418,0.0
2026-05-14 00:00:00+03:00,47.0,47.29999923706055,46.459999084472656,46.68000030517578,46.68000030517578,722697,0.0,0.0
2026-05-15 00:00:00+03:00,46.720001220703125,47.20000076293945,46.20000076293945,46.779998779296875,46.779998779296875,944650,0.0,0.0
2026-05-18 00:00:00+03:00,46.7599983215332,46.7599983215332,44.959999084472656,45.220001220703125,45.220001220703125,796372,0.0,0.0
2026-05-20 00:00:00+03:00,45.20000076293945,46.29999923706055,44.79999923706055,45.65999984741211,45.65999984741211,993655,0.0,0.0
2026-05-21 00:00:00+03:00,45.65999984741211,45.939998626708984,43.58000183105469,43.720001220703125,43.720001220703125,879482,0.0,0.0
2026-05-22 00:00:00+03:00,43.400001525878906,45.47999954223633,43.400001525878906,45.47999954223633,45.47999954223633,1396456,0.0,0.0
2026-05-25 00:00:00+03:00,45.400001525878906,45.81999969482422,44.13999938964844,45.619998931884766,45.619998931884766,797364,0.0,0.0
2026-05-26 00:00:00+03:00,45.880001068115234,46.0,45.08000183105469,46.0,46.0,233423,0.0,0.0
2026-05-27 00:00:00+03:00,46.0,46.0,46.0,46.0,46.0,0,0.0,0.0
2026-05-28 00:00:00+03:00,46.0,46.0,46.0,46.0,46.0,0,0.0,0.0
2026-05-29 00:00:00+03:00,46.0,46.0,46.0,46.0,46.0,0,0.0,0.0
2026-06-01 00:00:00+03:00,45.58000183105469,46.2599983215332,45.20000076293945,45.5,45.5,974333,0.0,0.0
2026-06-02 00:00:00+03:00,45.5,45.58000183105469,45.02000045776367,45.560001373291016,45.560001373291016,632855,0.0,0.0
2026-06-03 00:00:00+03:00,45.560001373291016,45.7599983215332,44.5,44.79999923706055,44.79999923706055,1258994,0.0,0.0
2026-06-04 00:00:00+03:00,44.79999923706055,45.040000915527344,42.560001373291016,43.040000915527344,43.040000915527344,1928769,0.0,0.0
2026-06-05 00:00:00+03:00,43.040000915527344,44.86000061035156,42.779998779296875,44.720001220703125,44.720001220703125,1158867,0.0,0.0
2026-06-08 00:00:00+03:00,44.68000030517578,44.720001220703125,43.720001220703125,44.29999923706055,44.29999923706055,647363,0.0,0.0
2026-06-09 00:00:00+03:00,44.099998474121094,44.279998779296875,43.459999084472656,43.7599983215332,43.7599983215332,587573,0.0,0.0
2026-06-10 00:00:00+03:00,43.58000183105469,44.560001373291016,43.31999969482422,43.41999816894531,43.41999816894531,559432,0.0,0.0
2026-06-11 00:00:00+03:00,43.459999084472656,43.959999084472656,42.380001068115234,42.5,42.5,798589,0.0,0.0
2026-06-12 00:00:00+03:00,42.58000183105469,43.099998474121094,40.52000045776367,41.68000030517578,41.68000030517578,2172735,0.0,0.0
2026-06-15 00:00:00+03:00,41.79999923706055,43.2599983215332,41.79999923706055,42.52000045776367,42.52000045776367,1102345,0.0,0.0
2026-06-16 00:00:00+03:00,42.040000915527344,42.599998474121094,41.68000030517578,42.099998474121094,42.099998474121094,837326,0.0,0.0
2026-06-17 00:00:00+03:00,42.20000076293945,42.2400016784668,41.2400016784668,41.41999816894531,41.41999816894531,1134487,0.0,0.0
2026-06-18 00:00:00+03:00,41.47999954223633,42.880001068115234,41.400001525878906,42.540000915527344,42.540000915527344,1003821,0.0,0.0
2026-06-19 00:00:00+03:00,42.91999816894531,43.2400016784668,42.02000045776367,42.220001220703125,42.220001220703125,736975,0.0,0.0
2026-06-22 00:00:00+03:00,42.220001220703125,42.79999923706055,41.86000061035156,42.5,42.5,919700,0.0,0.0
2026-06-23 00:00:00+03:00,42.5,42.7400016784668,42.0,42.65999984741211,42.65999984741211,377875,0.0,0.0
2026-06-24 00:00:00+03:00,42.5,42.7599983215332,41.099998474121094,42.15999984741211,42.15999984741211,760874,0.0,0.0
2026-06-25 00:00:00+03:00,42.380001068115234,42.86000061035156,42.15999984741211,42.20000076293945,42.20000076293945,883286,0.0,0.0
2026-06-26 00:00:00+03:00,42.34000015258789,42.459999084472656,41.79999923706055,41.900001525878906,41.900001525878906,338733,0.0,0.0
2026-06-29 00:00:00+03:00,41.91999816894531,42.68000030517578,41.720001220703125,42.65999984741211,42.65999984741211,467270,0.0,0.0
2026-06-30 00:00:00+03:00,42.599998474121094,43.31999969482422,42.439998626708984,43.099998474121094,43.099998474121094,774458,0.0,0.0
2026-07-01 00:00:00+03:00,43.220001220703125,43.380001068115234,42.68000030517578,42.86000061035156,42.86000061035156,344269,0.0,0.0
2026-07-02 00:00:00+03:00,43.08000183105469,43.439998626708984,42.5,42.70000076293945,42.70000076293945,724674,0.0,0.0
2026-07-03 00:00:00+03:00,42.81999969482422,42.880001068115234,42.0,42.08000183105469,42.08000183105469,501901,0.0,0.0
2026-07-06 00:00:00+03:00,42.0,42.68000030517578,41.220001220703125,41.220001220703125,41.220001220703125,505151,0.0,0.0
2026-07-07 00:00:00+03:00,41.31999969482422,42.0,41.02000045776367,41.5,41.5,605295,0.0,0.0
