Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,7.923333168029785,8.273332595825195,7.9033331871032715,8.00333309173584,7.962238311767578,84224178,0.0,0.0
2025-09-05 00:00:00+03:00,8.00666618347168,8.083333015441895,7.863333225250244,7.906665802001953,7.866067409515381,169115052,0.0,0.0
2025-09-08 00:00:00+03:00,7.836666107177734,7.846665859222412,7.593332767486572,7.650000095367432,7.610719680786133,44945298,0.0,0.0
2025-09-09 00:00:00+03:00,7.650000095367432,7.793333053588867,7.6433329582214355,7.686666011810303,7.647197246551514,27436128,0.0,0.0
2025-09-10 00:00:00+03:00,7.716666221618652,7.7733330726623535,7.630000114440918,7.633333206176758,7.594138145446777,25748304,0.0,0.0
2025-09-11 00:00:00+03:00,7.6433329582214355,7.663332939147949,7.440000057220459,7.440000057220459,7.401797771453857,21254118,0.0,0.0
2025-09-12 00:00:00+03:00,7.413332939147949,7.413332939147949,7.073332786560059,7.096665859222412,7.0602264404296875,31955190,0.0,0.0
2025-09-15 00:00:00+03:00,7.099999904632568,7.429999828338623,6.993332862854004,7.363333225250244,7.325524806976318,43610322,0.0,0.0
2025-09-16 00:00:00+03:00,7.363333225250244,7.5833330154418945,7.363333225250244,7.5,7.461489677429199,39859632,0.0,0.0
2025-09-17 00:00:00+03:00,7.536665916442871,7.543333053588867,7.440000057220459,7.47666597366333,7.438275337219238,38688588,0.0,0.0
2025-09-18 00:00:00+03:00,7.513332843780518,7.639999866485596,7.380000114440918,7.400000095367432,7.362003326416016,33823698,0.0,0.0
2025-09-19 00:00:00+03:00,7.400000095367432,7.400000095367432,7.230000019073486,7.400000095367432,7.362003326416016,30571716,0.0,0.0
2025-09-22 00:00:00+03:00,7.5,7.610000133514404,7.466666221618652,7.546666145324707,7.507916450500488,39043062,0.0,0.0
2025-09-23 00:00:00+03:00,7.5,7.533332824707031,7.373332977294922,7.443333148956299,7.405113697052002,25691460,0.0,0.0
2025-09-24 00:00:00+03:00,7.449999809265137,7.786665916442871,7.300000190734863,7.71999979019165,7.680359840393066,73629462,0.0,0.0
2025-09-25 00:00:00+03:00,7.75,7.96999979019165,7.75,7.883333206176758,7.8428544998168945,62644920,0.0,0.0
2025-09-26 00:00:00+03:00,7.920000076293945,7.940000057220459,7.6533331871032715,7.679999828338623,7.640565395355225,39773220,0.0,0.0
2025-09-29 00:00:00+03:00,7.733333110809326,7.933332920074463,7.5833330154418945,7.693333148956299,7.653830051422119,48416082,0.0,0.0
2025-09-30 00:00:00+03:00,7.736666202545166,7.960000038146973,7.716666221618652,7.869999885559082,7.82958984375,74959488,0.0,0.0
2025-10-01 00:00:00+03:00,7.909999847412109,7.966666221618652,7.743332862854004,7.743332862854004,7.703573226928711,44839524,0.0,0.0
2025-10-02 00:00:00+03:00,7.776666164398193,7.789999961853027,7.553332805633545,7.556665897369385,7.51786470413208,29842650,0.0,0.0
2025-10-03 00:00:00+03:00,7.563333034515381,7.590000152587891,7.383333206176758,7.383333206176758,7.34542179107666,27084384,0.0,0.0
2025-10-06 00:00:00+03:00,7.460000038146973,7.533332824707031,7.300000190734863,7.306665897369385,7.269148349761963,16256628,0.0,0.0
2025-10-07 00:00:00+03:00,7.336666107177734,7.440000057220459,7.25333309173584,7.260000228881836,7.22272253036499,17942706,0.0,0.0
2025-10-08 00:00:00+03:00,7.263332843780518,7.316666126251221,7.096665859222412,7.106666088104248,7.070175647735596,23431902,0.0,0.0
2025-10-09 00:00:00+03:00,7.166666030883789,7.400000095367432,7.056665897369385,7.400000095367432,7.362003326416016,38205054,0.0,0.0
2025-10-10 00:00:00+03:00,7.383333206176758,7.440000057220459,7.346665859222412,7.380000114440918,7.342105865478516,18772428,0.0,0.0
2025-10-13 00:00:00+03:00,7.3333330154418945,7.353332996368408,7.210000038146973,7.233333110809326,7.196192264556885,16253304,0.0,0.0
2025-10-14 00:00:00+03:00,7.22666597366333,7.25666618347168,7.026666164398193,7.033332824707031,6.997218608856201,16845150,0.0,0.0
2025-10-15 00:00:00+03:00,7.033332824707031,7.173333168029785,7.00333309173584,7.146666049957275,7.1099700927734375,13435224,0.0,0.0
2025-10-16 00:00:00+03:00,7.123332977294922,7.1433329582214355,7.00333309173584,7.00333309173584,6.967372894287109,12375078,0.0,0.0
2025-10-17 00:00:00+03:00,7.00333309173584,7.016665935516357,6.683332920074463,6.8333330154418945,6.798245906829834,17684196,0.0,0.0
2025-10-20 00:00:00+03:00,6.853332996368408,6.900000095367432,6.716666221618652,6.829999923706055,6.7949299812316895,19451238,0.0,0.0
2025-10-21 00:00:00+03:00,6.829999923706055,7.336666107177734,6.796666145324707,7.179999828338623,7.14313268661499,41321514,0.0,0.0
2025-10-22 00:00:00+03:00,7.179999828338623,7.423333168029785,7.079999923706055,7.376666069030762,7.338788986206055,29870472,0.0,0.0
2025-10-23 00:00:00+03:00,7.376666069030762,7.47333288192749,7.176665782928467,7.176665782928467,7.139815807342529,19772028,0.0,0.0
2025-10-24 00:00:00+03:00,7.176665782928467,7.389999866485596,7.126666069030762,7.300000190734863,7.262516975402832,27996444,0.0,0.0
2025-10-27 00:00:00+03:00,7.329999923706055,7.420000076293945,7.190000057220459,7.216666221618652,7.179610729217529,20661906,0.0,0.0
