Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,220.89999389648438,226.60000610351562,220.39999389648438,222.6999969482422,208.3438262939453,4491867,0.0,0.0
2025-09-09 00:00:00+03:00,230.0,239.0,227.89999389648438,237.0,221.7220001220703,16299462,0.0,0.0
2025-09-10 00:00:00+03:00,237.0,245.89999389648438,235.8000030517578,240.10000610351562,224.62216186523438,11347573,0.0,0.0
2025-09-11 00:00:00+03:00,240.0,246.39999389648438,239.60000610351562,239.60000610351562,224.15438842773438,7204682,0.0,0.0
2025-09-12 00:00:00+03:00,239.0,242.60000610351562,238.39999389648438,240.5,224.99636840820312,4497862,0.0,0.0
2025-09-15 00:00:00+03:00,239.5,261.25,238.6999969482422,260.5,243.70709228515625,9505479,0.0,0.0
2025-09-16 00:00:00+03:00,261.0,270.0,259.75,268.25,250.95748901367188,9187586,0.0,0.0
2025-09-17 00:00:00+03:00,267.5,274.5,262.0,262.0,245.1103973388672,5948879,0.0,0.0
2025-09-18 00:00:00+03:00,263.75,266.5,259.5,260.75,243.94097900390625,4405743,0.0,0.0
2025-09-19 00:00:00+03:00,261.5,265.25,258.75,265.25,248.15087890625,4917171,0.0,0.0
2025-09-22 00:00:00+03:00,272.0,275.5,266.75,269.25,251.8930206298828,6283150,0.0,0.0
2025-09-23 00:00:00+03:00,265.0,266.0,259.5,261.5,244.6426239013672,3045288,0.0,0.0
2025-09-24 00:00:00+03:00,262.0,264.5,258.0,262.75,245.81204223632812,3130678,0.0,0.0
2025-09-25 00:00:00+03:00,263.0,264.5,259.5,261.25,244.4087371826172,2348296,0.0,0.0
2025-09-26 00:00:00+03:00,259.5,262.0,255.5,256.75,240.19882202148438,2198802,0.0,0.0
2025-09-29 00:00:00+03:00,256.75,260.5,252.75,252.75,236.45668029785156,2764920,0.0,0.0
2025-09-30 00:00:00+03:00,253.0,259.75,251.75,259.25,242.5376739501953,3527402,0.0,0.0
2025-10-01 00:00:00+03:00,260.0,269.25,254.5,268.5,251.19137573242188,4855051,0.0,0.0
2025-10-02 00:00:00+03:00,269.75,271.0,266.25,268.0,250.72360229492188,3701363,0.0,0.0
2025-10-03 00:00:00+03:00,269.5,272.25,264.5,265.5,248.384765625,3465695,0.0,0.0
2025-10-06 00:00:00+03:00,267.0,274.0,265.75,269.0,251.65914916992188,5044094,0.0,0.0
2025-10-07 00:00:00+03:00,268.5,279.5,265.25,278.75,260.7806091308594,7167757,0.0,0.0
2025-10-08 00:00:00+03:00,278.25,285.25,277.25,282.75,264.52276611328125,4793363,0.0,0.0
2025-10-09 00:00:00+03:00,284.75,285.0,270.5,275.0,257.2723693847656,5353353,0.0,0.0
2025-10-10 00:00:00+03:00,273.25,273.5,266.25,273.0,255.4012908935547,4892460,0.0,0.0
2025-10-13 00:00:00+03:00,267.0,268.0,254.0,257.0,240.43270874023438,5385914,0.0,0.0
2025-10-14 00:00:00+03:00,255.5,257.25,249.60000610351562,249.60000610351562,233.50975036621094,4440492,0.0,0.0
2025-10-15 00:00:00+03:00,251.5,260.0,249.39999389648438,260.0,243.23931884765625,6277428,0.0,0.0
2025-10-16 00:00:00+03:00,256.5,257.75,251.0,254.75,238.3277587890625,4505070,0.0,0.0
2025-10-17 00:00:00+03:00,253.0,260.0,245.0,255.25,238.7955322265625,5020482,0.0,0.0
2025-10-20 00:00:00+03:00,255.5,255.5,244.10000610351562,251.5,235.28726196289062,8886858,0.0,0.0
2025-10-21 00:00:00+03:00,257.0,258.75,253.75,255.0,238.5616455078125,5689787,0.0,0.0
2025-10-22 00:00:00+03:00,255.25,263.5,255.25,260.5,243.70709228515625,4367628,0.0,0.0
2025-10-23 00:00:00+03:00,260.0,276.5,260.0,275.25,257.5062561035156,6293973,0.0,0.0
2025-10-24 00:00:00+03:00,275.25,285.25,271.5,276.75,258.9095458984375,11923305,0.0,0.0
2025-10-27 00:00:00+03:00,276.0,276.25,260.5,266.0,248.8525390625,5947600,0.0,0.0
2025-10-28 00:00:00+03:00,265.5,265.75,261.0,263.0,246.04592895507812,1800676,0.0,0.0
2025-10-30 00:00:00+03:00,263.0,268.75,259.5,262.5,245.57815551757812,5036900,0.0,0.0
2025-10-31 00:00:00+03:00,264.0,267.0,262.25,264.25,247.21534729003906,4116642,0.0,0.0
2025-11-03 00:00:00+03:00,265.0,272.25,261.75,269.0,251.65914916992188,7948351,0.0,0.0
2025-11-04 00:00:00+03:00,259.0,259.0,244.0,245.3000030517578,229.48695373535156,16124555,0.0,0.0
2025-11-05 00:00:00+03:00,246.60000610351562,246.6999969482422,237.89999389648438,241.1999969482422,225.6512451171875,9797602,0.0,0.0
2025-11-06 00:00:00+03:00,241.8000030517578,242.5,237.5,238.8000030517578,223.4059600830078,5818043,0.0,0.0
2025-11-07 00:00:00+03:00,239.10000610351562,240.10000610351562,229.3000030517578,230.0,215.17324829101562,6208509,0.0,0.0
2025-11-10 00:00:00+03:00,231.1999969482422,234.5,230.3000030517578,230.8000030517578,215.9216766357422,3851925,0.0,0.0
2025-11-11 00:00:00+03:00,231.5,233.5,223.89999389648438,226.10000610351562,211.524658203125,6673923,0.0,0.0
2025-11-12 00:00:00+03:00,227.5,232.1999969482422,224.89999389648438,231.1999969482422,216.29588317871094,4365583,0.0,0.0
2025-11-13 00:00:00+03:00,231.8000030517578,239.3000030517578,230.8000030517578,236.5,221.2542266845703,5794723,0.0,0.0
2025-11-14 00:00:00+03:00,236.5,237.10000610351562,230.89999389648438,232.5,217.5120849609375,3280231,0.0,0.0
2025-11-17 00:00:00+03:00,234.10000610351562,236.6999969482422,231.5,232.60000610351562,217.6056365966797,3941952,0.0,0.0
2025-11-18 00:00:00+03:00,231.5,236.0,230.0,233.0,217.9798583984375,3525331,0.0,0.0
2025-11-19 00:00:00+03:00,235.3000030517578,238.0,231.10000610351562,231.60000610351562,216.67010498046875,5292617,0.0,0.0
2025-11-20 00:00:00+03:00,232.89999389648438,235.0,229.39999389648438,231.0,216.10877990722656,4214898,0.0,0.0
2025-11-21 00:00:00+03:00,230.0,230.89999389648438,227.39999389648438,229.6999969482422,214.892578125,3641871,0.0,0.0
2025-11-24 00:00:00+03:00,228.6999969482422,231.3000030517578,225.1999969482422,229.3000030517578,214.51837158203125,4975914,0.0,0.0
2025-11-25 00:00:00+03:00,230.10000610351562,232.0,227.0,227.5,212.83441162109375,3904277,0.0,0.0
2025-11-26 00:00:00+03:00,227.8000030517578,231.89999389648438,226.39999389648438,229.3000030517578,214.51837158203125,4538069,0.0,0.0
2025-11-27 00:00:00+03:00,230.60000610351562,233.1999969482422,229.8000030517578,230.6999969482422,215.82810974121094,4257379,0.0,0.0
2025-11-28 00:00:00+03:00,230.1999969482422,231.89999389648438,229.3000030517578,229.8000030517578,214.98614501953125,3628111,0.0,0.0
2025-12-01 00:00:00+03:00,229.5,234.10000610351562,226.60000610351562,233.8000030517578,218.72828674316406,4049027,0.0,0.0
2025-12-02 00:00:00+03:00,235.0,238.0,233.60000610351562,235.10000610351562,219.94448852539062,4402531,0.0,0.0
2025-12-03 00:00:00+03:00,235.5,237.60000610351562,230.6999969482422,230.6999969482422,215.82810974121094,4733860,0.0,0.0
2025-12-04 00:00:00+03:00,230.6999969482422,233.0,228.3000030517578,230.3000030517578,215.4539031982422,3434296,0.0,0.0
2025-12-05 00:00:00+03:00,231.0,234.8000030517578,230.89999389648438,233.5,218.44761657714844,3433841,0.0,0.0
2025-12-08 00:00:00+03:00,235.5,245.1999969482422,235.10000610351562,243.5,227.802978515625,6412206,0.0,0.0
2025-12-09 00:00:00+03:00,247.10000610351562,247.5,236.3000030517578,236.39999389648438,221.16067504882812,5406172,0.0,0.0
2025-12-10 00:00:00+03:00,237.10000610351562,240.1999969482422,232.1999969482422,234.0,218.91539001464844,5096535,0.0,0.0
2025-12-11 00:00:00+03:00,235.1999969482422,235.89999389648438,232.6999969482422,234.1999969482422,219.1024932861328,3411732,0.0,0.0
2025-12-12 00:00:00+03:00,235.1999969482422,240.0,235.10000610351562,240.0,224.5286102294922,4274227,0.0,0.0
2025-12-15 00:00:00+03:00,241.0,244.10000610351562,239.0,244.10000610351562,228.3643035888672,5379290,0.0,0.0
2025-12-16 00:00:00+03:00,244.10000610351562,247.0,240.89999389648438,245.89999389648438,230.0482635498047,5396055,0.0,0.0
2025-12-17 00:00:00+03:00,245.3000030517578,249.1999969482422,242.10000610351562,247.39999389648438,231.45156860351562,5024105,0.0,0.0
2025-12-18 00:00:00+03:00,248.0,249.5,243.5,245.5,229.67405700683594,4039663,0.0,0.0
2025-12-19 00:00:00+03:00,245.5,246.8000030517578,242.8000030517578,243.89999389648438,228.17718505859375,3083620,0.0,0.0
2025-12-22 00:00:00+03:00,244.89999389648438,248.6999969482422,244.3000030517578,246.5,230.60958862304688,4747841,0.0,0.0
2025-12-23 00:00:00+03:00,247.1999969482422,247.5,241.60000610351562,242.0,226.39967346191406,3028150,0.0,0.0
