Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,187.0,199.3000030517578,186.1999969482422,196.6999969482422,196.6999969482422,224656,0.0,0.0
2025-09-05 00:00:00+03:00,195.3000030517578,197.0,190.89999389648438,193.0,193.0,123382,0.0,0.0
2025-09-08 00:00:00+03:00,190.39999389648438,195.0,187.6999969482422,191.89999389648438,191.89999389648438,105760,0.0,0.0
2025-09-09 00:00:00+03:00,195.0,204.0,194.39999389648438,195.10000610351562,195.10000610351562,295403,0.0,0.0
2025-09-10 00:00:00+03:00,201.0,201.0,192.60000610351562,195.1999969482422,195.1999969482422,145497,0.0,0.0
2025-09-11 00:00:00+03:00,195.39999389648438,197.39999389648438,183.8000030517578,184.1999969482422,184.1999969482422,137743,0.0,0.0
2025-09-12 00:00:00+03:00,183.0,183.0,177.1999969482422,177.60000610351562,177.60000610351562,52825,0.0,0.0
2025-09-15 00:00:00+03:00,179.89999389648438,189.39999389648438,176.1999969482422,188.1999969482422,188.1999969482422,127608,0.0,0.0
2025-09-16 00:00:00+03:00,188.5,196.89999389648438,188.0,193.5,193.5,86703,0.0,0.0
2025-09-17 00:00:00+03:00,193.5,195.8000030517578,191.5,192.3000030517578,192.3000030517578,43939,0.0,0.0
2025-09-18 00:00:00+03:00,192.5,195.89999389648438,190.0,190.0,190.0,67095,0.0,0.0
2025-09-19 00:00:00+03:00,191.0,208.39999389648438,190.5,207.8000030517578,207.8000030517578,404733,0.0,0.0
2025-09-22 00:00:00+03:00,209.0,212.1999969482422,202.89999389648438,204.89999389648438,204.89999389648438,177415,0.0,0.0
2025-09-23 00:00:00+03:00,203.89999389648438,208.39999389648438,199.89999389648438,201.60000610351562,201.60000610351562,103144,0.0,0.0
2025-09-24 00:00:00+03:00,202.1999969482422,204.10000610351562,197.60000610351562,200.0,200.0,101942,0.0,0.0
2025-09-25 00:00:00+03:00,202.39999389648438,202.39999389648438,196.0,199.5,199.5,52520,0.0,0.0
2025-09-26 00:00:00+03:00,199.89999389648438,201.0,192.0,192.0,192.0,50380,0.0,0.0
2025-09-29 00:00:00+03:00,192.1999969482422,203.8000030517578,189.39999389648438,190.5,190.5,104748,0.0,0.0
2025-09-30 00:00:00+03:00,191.5,193.5,187.0,189.1999969482422,189.1999969482422,79895,0.0,0.0
2025-10-01 00:00:00+03:00,189.1999969482422,192.3000030517578,184.89999389648438,188.6999969482422,188.6999969482422,78060,0.0,0.0
2025-10-02 00:00:00+03:00,189.89999389648438,193.0,188.1999969482422,189.5,189.5,40953,0.0,0.0
2025-10-03 00:00:00+03:00,189.5,192.0,185.6999969482422,185.89999389648438,185.89999389648438,72044,0.0,0.0
2025-10-06 00:00:00+03:00,186.39999389648438,195.8000030517578,180.0,180.0,180.0,50407,0.0,0.0
2025-10-07 00:00:00+03:00,181.0,187.60000610351562,180.0,183.60000610351562,183.60000610351562,57051,0.0,0.0
2025-10-08 00:00:00+03:00,183.5,189.89999389648438,181.1999969482422,182.39999389648438,182.39999389648438,74809,0.0,0.0
2025-10-09 00:00:00+03:00,182.5,185.1999969482422,181.39999389648438,182.5,182.5,32129,0.0,0.0
2025-10-10 00:00:00+03:00,182.5,185.10000610351562,181.3000030517578,182.1999969482422,182.1999969482422,28317,0.0,0.0
2025-10-13 00:00:00+03:00,182.5,183.0,176.0,178.0,178.0,49230,0.0,0.0
2025-10-14 00:00:00+03:00,178.0,183.6999969482422,175.60000610351562,176.60000610351562,176.60000610351562,64753,0.0,0.0
2025-10-15 00:00:00+03:00,177.39999389648438,184.0,177.39999389648438,181.0,181.0,69553,0.0,0.0
2025-10-16 00:00:00+03:00,182.6999969482422,187.1999969482422,179.10000610351562,179.10000610351562,179.10000610351562,69240,0.0,0.0
2025-10-17 00:00:00+03:00,179.3000030517578,183.5,175.8000030517578,178.8000030517578,178.8000030517578,71984,0.0,0.0
2025-10-20 00:00:00+03:00,180.0,182.1999969482422,177.5,180.39999389648438,180.39999389648438,66625,0.0,0.0
2025-10-21 00:00:00+03:00,181.8000030517578,186.39999389648438,180.39999389648438,183.10000610351562,183.10000610351562,70548,0.0,0.0
2025-10-22 00:00:00+03:00,183.5,187.0,181.3000030517578,182.5,182.5,63323,0.0,0.0
2025-10-23 00:00:00+03:00,182.89999389648438,185.3000030517578,181.5,182.0,182.0,35277,0.0,0.0
2025-10-24 00:00:00+03:00,183.89999389648438,189.5,181.1999969482422,189.0,189.0,74064,0.0,0.0
2025-10-27 00:00:00+03:00,189.0,191.39999389648438,187.0,187.0,187.0,57446,0.0,0.0
2025-10-28 00:00:00+03:00,187.1999969482422,189.89999389648438,184.60000610351562,185.39999389648438,185.39999389648438,24146,0.0,0.0
2025-10-30 00:00:00+03:00,187.89999389648438,192.5,185.8000030517578,190.1999969482422,190.1999969482422,70970,0.0,0.0
2025-10-31 00:00:00+03:00,192.1999969482422,195.1999969482422,190.5,194.5,194.5,82299,0.0,0.0
2025-11-03 00:00:00+03:00,195.39999389648438,204.39999389648438,195.10000610351562,202.0,202.0,101989,0.0,0.0
2025-11-04 00:00:00+03:00,202.5,204.89999389648438,193.0,197.1999969482422,197.1999969482422,107903,0.0,0.0
2025-11-05 00:00:00+03:00,197.1999969482422,200.5,190.0,199.1999969482422,199.1999969482422,72349,0.0,0.0
2025-11-06 00:00:00+03:00,200.1999969482422,201.0,196.10000610351562,196.10000610351562,196.10000610351562,38997,0.0,0.0
2025-11-07 00:00:00+03:00,196.10000610351562,198.89999389648438,194.89999389648438,196.60000610351562,196.60000610351562,53455,0.0,0.0
2025-11-10 00:00:00+03:00,196.60000610351562,202.8000030517578,195.60000610351562,200.5,200.5,113791,0.0,0.0
2025-11-11 00:00:00+03:00,202.5,202.60000610351562,188.0,196.0,196.0,97890,0.0,0.0
2025-11-12 00:00:00+03:00,196.0,196.89999389648438,186.0,186.0,186.0,69897,0.0,0.0
2025-11-13 00:00:00+03:00,186.1999969482422,189.39999389648438,183.10000610351562,183.10000610351562,183.10000610351562,67821,0.0,0.0
2025-11-14 00:00:00+03:00,184.0,187.39999389648438,180.1999969482422,187.39999389648438,187.39999389648438,85940,0.0,0.0
2025-11-17 00:00:00+03:00,188.6999969482422,189.8000030517578,186.3000030517578,189.10000610351562,189.10000610351562,102375,0.0,0.0
2025-11-18 00:00:00+03:00,191.0,193.0,187.5,191.3000030517578,191.3000030517578,88004,0.0,0.0
2025-11-19 00:00:00+03:00,192.0,194.1999969482422,190.3000030517578,190.60000610351562,190.60000610351562,77879,0.0,0.0
2025-11-20 00:00:00+03:00,192.39999389648438,205.0,192.1999969482422,197.89999389648438,197.89999389648438,461052,0.0,0.0
2025-11-21 00:00:00+03:00,199.0,201.0,185.3000030517578,185.60000610351562,185.60000610351562,270458,0.0,0.0
2025-11-24 00:00:00+03:00,184.60000610351562,196.1999969482422,184.1999969482422,189.1999969482422,189.1999969482422,207974,0.0,0.0
2025-11-25 00:00:00+03:00,191.89999389648438,196.89999389648438,184.10000610351562,184.8000030517578,184.8000030517578,131187,0.0,0.0
2025-11-26 00:00:00+03:00,186.8000030517578,188.0,181.89999389648438,182.10000610351562,182.10000610351562,61242,0.0,0.0
2025-11-27 00:00:00+03:00,182.5,185.60000610351562,180.5,181.5,181.5,49788,0.0,0.0
2025-11-28 00:00:00+03:00,181.5,183.5,180.10000610351562,180.5,180.5,34124,0.0,0.0
2025-12-01 00:00:00+03:00,180.6999969482422,184.39999389648438,180.6999969482422,182.89999389648438,182.89999389648438,50104,0.0,0.0
2025-12-02 00:00:00+03:00,183.3000030517578,186.89999389648438,182.1999969482422,182.5,182.5,60639,0.0,0.0
2025-12-03 00:00:00+03:00,182.6999969482422,185.89999389648438,181.0,181.8000030517578,181.8000030517578,45066,0.0,0.0
2025-12-04 00:00:00+03:00,182.39999389648438,184.89999389648438,182.0,182.5,182.5,49786,0.0,0.0
2025-12-05 00:00:00+03:00,182.5,187.89999389648438,181.5,183.39999389648438,183.39999389648438,80657,0.0,0.0
2025-12-08 00:00:00+03:00,183.8000030517578,185.10000610351562,182.39999389648438,183.39999389648438,183.39999389648438,67833,0.0,0.0
2025-12-09 00:00:00+03:00,183.39999389648438,185.0,181.8000030517578,183.1999969482422,183.1999969482422,39749,0.0,0.0
2025-12-10 00:00:00+03:00,183.1999969482422,184.8000030517578,181.6999969482422,182.1999969482422,182.1999969482422,30506,0.0,0.0
2025-12-11 00:00:00+03:00,182.3000030517578,184.0,181.5,183.0,183.0,30881,0.0,0.0
2025-12-12 00:00:00+03:00,183.0,184.10000610351562,182.0,183.8000030517578,183.8000030517578,39653,0.0,0.0
2025-12-15 00:00:00+03:00,184.0,187.89999389648438,184.0,185.89999389648438,185.89999389648438,72436,0.0,0.0
2025-12-16 00:00:00+03:00,185.89999389648438,188.0,182.89999389648438,184.5,184.5,38342,0.0,0.0
2025-12-17 00:00:00+03:00,184.5,185.0,182.60000610351562,183.0,183.0,28574,0.0,0.0
2025-12-18 00:00:00+03:00,183.0,184.60000610351562,182.6999969482422,183.3000030517578,183.3000030517578,27506,0.0,0.0
2025-12-19 00:00:00+03:00,183.3000030517578,184.39999389648438,179.60000610351562,181.6999969482422,181.6999969482422,55722,0.0,0.0
