Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18 00:00:00+03:00,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,12690869,0.0,0.0
2026-08-19 00:00:00+03:00,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,1380236,0.0,0.0
2026-08-20 00:00:00+03:00,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,5330782,0.0,0.0
2026-08-21 00:00:00+03:00,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,2621319,0.0,0.0
2026-08-24 00:00:00+03:00,118.5,118.5,99.69999694824219,118.5,118.5,53253388,0.0,0.0
2026-08-25 00:00:00+03:00,123.5999984741211,127.5,111.0999984741211,112.0,112.0,53715972,0.0,0.0
2026-08-26 00:00:00+03:00,112.19999694824219,122.0,111.0999984741211,117.5999984741211,117.5999984741211,35412753,0.0,0.0
2026-08-27 00:00:00+03:00,124.0,129.3000030517578,118.5,129.3000030517578,129.3000030517578,20171036,0.0,0.0
2026-08-28 00:00:00+03:00,134.6999969482422,142.1999969482422,132.6999969482422,142.1999969482422,142.1999969482422,7982715,0.0,0.0
2026-08-31 00:00:00+03:00,128.0,145.0,128.0,128.0,128.0,14992081,0.0,0.0
2026-09-01 00:00:00+03:00,127.9000015258789,137.89999389648438,115.19999694824219,126.5,126.5,56207151,0.0,0.0
2026-09-02 00:00:00+03:00,127.5999984741211,137.10000610351562,125.5,129.89999389648438,129.89999389648438,22793460,0.0,0.0
2026-09-03 00:00:00+03:00,131.0,136.89999389648438,127.0,127.69999694824219,127.69999694824219,17725386,0.0,0.0
2026-09-04 00:00:00+03:00,129.8000030517578,140.39999389648438,124.0999984741211,,,10774280,0.0,0.0
