Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,9.039999961853027,9.15999984741211,8.979999542236328,9.020000457763672,9.020000457763672,33605415,0.0,0.0
2025-09-05 00:00:00+03:00,9.050000190734863,9.0600004196167,8.84000015258789,8.859999656677246,8.859999656677246,31789831,0.0,0.0
2025-09-08 00:00:00+03:00,8.720000267028809,8.859999656677246,8.569999694824219,8.640000343322754,8.640000343322754,29816794,0.0,0.0
2025-09-09 00:00:00+03:00,8.680000305175781,8.90999984741211,8.670000076293945,8.720000267028809,8.720000267028809,31070539,0.0,0.0
2025-09-10 00:00:00+03:00,8.789999961853027,8.819999694824219,8.600000381469727,8.699999809265137,8.699999809265137,25176762,0.0,0.0
2025-09-11 00:00:00+03:00,8.699999809265137,8.789999961853027,8.350000381469727,8.369999885559082,8.369999885559082,30444003,0.0,0.0
2025-09-12 00:00:00+03:00,8.350000381469727,8.479999542236328,8.100000381469727,8.210000038146973,8.210000038146973,36554949,0.0,0.0
2025-09-15 00:00:00+03:00,8.210000038146973,8.779999732971191,8.100000381469727,8.729999542236328,8.729999542236328,40458841,0.0,0.0
2025-09-16 00:00:00+03:00,8.729999542236328,9.079999923706055,8.65999984741211,9.029999732971191,9.029999732971191,50139619,0.0,0.0
2025-09-17 00:00:00+03:00,9.100000381469727,9.420000076293945,8.90999984741211,9.300000190734863,9.300000190734863,70172162,0.0,0.0
2025-09-18 00:00:00+03:00,9.329999923706055,9.390000343322754,8.930000305175781,8.989999771118164,8.989999771118164,39684678,0.0,0.0
2025-09-19 00:00:00+03:00,8.989999771118164,9.010000228881836,8.75,8.90999984741211,8.90999984741211,34586940,0.0,0.0
2025-09-22 00:00:00+03:00,8.949999809265137,9.119999885559082,8.930000305175781,9.020000457763672,9.020000457763672,32000581,0.0,0.0
2025-09-23 00:00:00+03:00,9.0,9.0,8.800000190734863,8.819999694824219,8.819999694824219,22794995,0.0,0.0
2025-09-24 00:00:00+03:00,8.819999694824219,8.890000343322754,8.65999984741211,8.789999961853027,8.789999961853027,22920594,0.0,0.0
2025-09-25 00:00:00+03:00,8.8100004196167,8.819999694824219,8.640000343322754,8.65999984741211,8.65999984741211,15680346,0.0,0.0
2025-09-26 00:00:00+03:00,8.640000343322754,8.680000305175781,8.449999809265137,8.460000038146973,8.460000038146973,20358153,0.0,0.0
2025-09-29 00:00:00+03:00,8.460000038146973,8.84000015258789,8.420000076293945,8.4399995803833,8.4399995803833,36172331,0.0,0.0
2025-09-30 00:00:00+03:00,8.520000457763672,9.119999885559082,8.380000114440918,8.84000015258789,8.84000015258789,107978154,0.0,0.0
2025-10-01 00:00:00+03:00,8.84000015258789,8.859999656677246,8.539999961853027,8.630000114440918,8.630000114440918,37133949,0.0,0.0
2025-10-02 00:00:00+03:00,8.670000076293945,8.670000076293945,8.369999885559082,8.390000343322754,8.390000343322754,26091596,0.0,0.0
2025-10-03 00:00:00+03:00,8.40999984741211,8.420000076293945,8.25,8.279999732971191,8.279999732971191,21777756,0.0,0.0
2025-10-06 00:00:00+03:00,8.289999961853027,8.699999809265137,8.239999771118164,8.260000228881836,8.260000228881836,61861893,0.0,0.0
2025-10-07 00:00:00+03:00,8.300000190734863,8.319999694824219,8.15999984741211,8.199999809265137,8.199999809265137,23036346,0.0,0.0
2025-10-08 00:00:00+03:00,8.210000038146973,8.3100004196167,8.149999618530273,8.15999984741211,8.15999984741211,19701657,0.0,0.0
2025-10-09 00:00:00+03:00,8.199999809265137,8.25,8.119999885559082,8.180000305175781,8.180000305175781,18807411,0.0,0.0
2025-10-10 00:00:00+03:00,8.229999542236328,8.25,8.079999923706055,8.140000343322754,8.140000343322754,19855045,0.0,0.0
2025-10-13 00:00:00+03:00,8.069999694824219,8.069999694824219,7.900000095367432,7.940000057220459,7.940000057220459,24945368,0.0,0.0
2025-10-14 00:00:00+03:00,7.940000057220459,8.039999961853027,7.679999828338623,7.690000057220459,7.690000057220459,16981068,0.0,0.0
2025-10-15 00:00:00+03:00,7.730000019073486,8.289999961853027,7.71999979019165,8.0600004196167,8.0600004196167,76784288,0.0,0.0
2025-10-16 00:00:00+03:00,8.029999732971191,8.180000305175781,7.909999847412109,7.940000057220459,7.940000057220459,25709437,0.0,0.0
2025-10-17 00:00:00+03:00,7.929999828338623,7.929999828338623,7.539999961853027,7.699999809265137,7.699999809265137,42870143,0.0,0.0
2025-10-20 00:00:00+03:00,7.78000020980835,7.809999942779541,7.610000133514404,7.760000228881836,7.760000228881836,21905065,0.0,0.0
2025-10-21 00:00:00+03:00,7.760000228881836,7.789999961853027,7.590000152587891,7.630000114440918,7.630000114440918,18785821,0.0,0.0
2025-10-22 00:00:00+03:00,7.630000114440918,7.71999979019165,7.610000133514404,7.610000133514404,7.610000133514404,19721196,0.0,0.0
2025-10-23 00:00:00+03:00,7.630000114440918,7.699999809265137,7.559999942779541,7.599999904632568,7.599999904632568,22310533,0.0,0.0
2025-10-24 00:00:00+03:00,7.619999885559082,7.949999809265137,7.619999885559082,7.909999847412109,7.909999847412109,42335733,0.0,0.0
2025-10-27 00:00:00+03:00,7.929999828338623,8.050000190734863,7.739999771118164,7.809999942779541,7.809999942779541,25080074,0.0,0.0
2025-10-28 00:00:00+03:00,7.820000171661377,8.15999984741211,7.71999979019165,8.0,8.0,35810685,0.0,0.0
2025-10-30 00:00:00+03:00,8.039999961853027,8.800000190734863,8.0,8.800000190734863,8.800000190734863,86543807,0.0,0.0
2025-10-31 00:00:00+03:00,9.0,9.220000267028809,8.5,8.510000228881836,8.510000228881836,120076762,0.0,0.0
2025-11-03 00:00:00+03:00,8.619999885559082,8.729999542236328,8.510000228881836,8.550000190734863,8.550000190734863,34606449,0.0,0.0
2025-11-04 00:00:00+03:00,8.569999694824219,8.579999923706055,8.25,8.3100004196167,8.3100004196167,27391385,0.0,0.0
2025-11-05 00:00:00+03:00,8.289999961853027,8.800000190734863,8.229999542236328,8.4399995803833,8.4399995803833,58857302,0.0,0.0
2025-11-06 00:00:00+03:00,8.449999809265137,8.729999542236328,8.350000381469727,8.399999618530273,8.399999618530273,37962913,0.0,0.0
2025-11-07 00:00:00+03:00,8.40999984741211,8.470000267028809,8.1899995803833,8.220000267028809,8.220000267028809,20555640,0.0,0.0
2025-11-10 00:00:00+03:00,8.220000267028809,8.300000190734863,8.100000381469727,8.239999771118164,8.239999771118164,22039531,0.0,0.0
2025-11-11 00:00:00+03:00,8.729999542236328,9.0600004196167,8.479999542236328,8.65999984741211,8.65999984741211,221492479,0.0,0.0
