Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,19.540000915527344,19.75,19.3799991607666,19.639999389648438,19.40578842163086,2433030,0.0,0.0
2025-09-05 00:00:00+03:00,19.639999389648438,19.770000457763672,18.799999237060547,18.899999618530273,18.67461395263672,2199763,0.0,0.0
2025-09-08 00:00:00+03:00,18.809999465942383,18.850000381469727,18.209999084472656,18.329999923706055,18.111412048339844,1710576,0.0,0.0
2025-09-09 00:00:00+03:00,18.350000381469727,19.299999237060547,17.440000534057617,18.040000915527344,17.824871063232422,1587027,0.0,0.0
2025-09-10 00:00:00+03:00,18.040000915527344,18.34000015258789,17.670000076293945,17.969999313354492,17.755704879760742,1694563,0.0,0.0
2025-09-11 00:00:00+03:00,18.0,18.639999389648438,17.969999313354492,18.3799991607666,18.16081428527832,1097436,0.0,0.0
2025-09-12 00:00:00+03:00,18.34000015258789,18.450000762939453,17.969999313354492,18.299999237060547,18.081768035888672,1172019,0.0,0.0
2025-09-15 00:00:00+03:00,18.149999618530273,19.0,17.860000610351562,19.0,18.773422241210938,1537422,0.0,0.0
2025-09-16 00:00:00+03:00,19.0,19.510000228881836,18.8700008392334,19.469999313354492,19.237815856933594,1745245,0.0,0.0
2025-09-17 00:00:00+03:00,19.639999389648438,19.75,19.260000228881836,19.700000762939453,19.46507453918457,1302218,0.0,0.0
2025-09-18 00:00:00+03:00,19.739999771118164,19.940000534057617,19.389999389648438,19.459999084472656,19.227935791015625,1144361,0.0,0.0
2025-09-19 00:00:00+03:00,19.459999084472656,19.690000534057617,19.190000534057617,19.549999237060547,19.316862106323242,1473054,0.0,0.0
2025-09-22 00:00:00+03:00,19.670000076293945,19.850000381469727,18.809999465942383,18.81999969482422,18.59556770324707,1877638,0.0,0.0
2025-09-23 00:00:00+03:00,18.809999465942383,18.959999084472656,18.399999618530273,18.59000015258789,18.368310928344727,1829419,0.0,0.0
2025-09-24 00:00:00+03:00,18.59000015258789,19.0,18.399999618530273,18.790000915527344,18.565927505493164,1124099,0.0,0.0
2025-09-25 00:00:00+03:00,18.790000915527344,18.959999084472656,18.399999618530273,18.459999084472656,18.23986053466797,1504978,0.0,0.0
2025-09-26 00:00:00+03:00,18.5,18.59000015258789,17.799999237060547,17.829999923706055,17.617374420166016,1663701,0.0,0.0
2025-09-29 00:00:00+03:00,17.899999618530273,18.170000076293945,17.469999313354492,17.469999313354492,17.261667251586914,1585507,0.0,0.0
2025-09-30 00:00:00+03:00,17.469999313354492,17.649999618530273,17.06999969482422,17.450000762939453,17.450000762939453,1334377,0.208333,0.0
2025-10-01 00:00:00+03:00,17.450000762939453,17.450000762939453,16.829999923706055,17.290000915527344,17.290000915527344,3632081,0.0,0.0
2025-10-02 00:00:00+03:00,17.299999237060547,17.530000686645508,16.5,16.969999313354492,16.969999313354492,2361236,0.0,0.0
2025-10-03 00:00:00+03:00,17.020000457763672,17.100000381469727,16.760000228881836,16.81999969482422,16.81999969482422,1006490,0.0,0.0
2025-10-06 00:00:00+03:00,16.81999969482422,16.940000534057617,16.450000762939453,16.6299991607666,16.6299991607666,1451023,0.0,0.0
2025-10-07 00:00:00+03:00,16.649999618530273,17.149999618530273,16.389999389648438,16.809999465942383,16.809999465942383,1585514,0.0,0.0
2025-10-08 00:00:00+03:00,16.809999465942383,16.829999923706055,16.399999618530273,16.43000030517578,16.43000030517578,1723091,0.0,0.0
2025-10-09 00:00:00+03:00,16.479999542236328,16.940000534057617,16.459999084472656,16.520000457763672,16.520000457763672,1270224,0.0,0.0
2025-10-10 00:00:00+03:00,16.600000381469727,16.6299991607666,16.34000015258789,16.540000915527344,16.540000915527344,855076,0.0,0.0
2025-10-13 00:00:00+03:00,16.5,16.5,16.1299991607666,16.1299991607666,16.1299991607666,1913003,0.0,0.0
2025-10-14 00:00:00+03:00,16.18000030517578,16.43000030517578,16.059999465942383,16.059999465942383,16.059999465942383,1489536,0.0,0.0
2025-10-15 00:00:00+03:00,16.059999465942383,16.40999984741211,16.030000686645508,16.15999984741211,16.15999984741211,1673619,0.0,0.0
2025-10-16 00:00:00+03:00,16.15999984741211,16.299999237060547,15.800000190734863,15.899999618530273,15.899999618530273,1465457,0.0,0.0
2025-10-17 00:00:00+03:00,15.800000190734863,15.9399995803833,15.270000457763672,15.800000190734863,15.800000190734863,1249308,0.0,0.0
2025-10-20 00:00:00+03:00,15.84000015258789,15.989999771118164,15.600000381469727,15.989999771118164,15.989999771118164,1427248,0.0,0.0
2025-10-21 00:00:00+03:00,16.200000762939453,16.200000762939453,15.890000343322754,16.030000686645508,16.030000686645508,1081581,0.0,0.0
2025-10-22 00:00:00+03:00,16.030000686645508,16.149999618530273,15.8100004196167,16.100000381469727,16.100000381469727,1047732,0.0,0.0
2025-10-23 00:00:00+03:00,16.100000381469727,16.190000534057617,15.850000381469727,16.079999923706055,16.079999923706055,1369433,0.0,0.0
2025-10-24 00:00:00+03:00,16.170000076293945,16.799999237060547,16.09000015258789,16.75,16.75,2068665,0.0,0.0
2025-10-27 00:00:00+03:00,16.75,16.84000015258789,16.56999969482422,16.719999313354492,16.719999313354492,1078839,0.0,0.0
2025-10-28 00:00:00+03:00,16.719999313354492,16.950000762939453,16.56999969482422,16.950000762939453,16.950000762939453,467483,0.0,0.0
2025-10-30 00:00:00+03:00,17.049999237060547,17.18000030517578,16.75,16.940000534057617,16.940000534057617,2017328,0.0,0.0
2025-10-31 00:00:00+03:00,17.0,17.0,16.719999313354492,16.81999969482422,16.81999969482422,1498674,0.0,0.0
2025-11-03 00:00:00+03:00,16.969999313354492,17.100000381469727,16.799999237060547,16.889999389648438,16.889999389648438,1013529,0.0,0.0
2025-11-04 00:00:00+03:00,17.18000030517578,17.18000030517578,16.600000381469727,16.799999237060547,16.799999237060547,1093628,0.0,0.0
2025-11-05 00:00:00+03:00,16.850000381469727,17.030000686645508,16.600000381469727,17.020000457763672,17.020000457763672,1198988,0.0,0.0
2025-11-06 00:00:00+03:00,17.020000457763672,17.040000915527344,16.84000015258789,16.889999389648438,16.889999389648438,841538,0.0,0.0
2025-11-07 00:00:00+03:00,16.889999389648438,16.899999618530273,16.420000076293945,16.5,16.5,1180808,0.0,0.0
2025-11-10 00:00:00+03:00,16.639999389648438,16.639999389648438,16.399999618530273,16.59000015258789,16.59000015258789,719247,0.0,0.0
2025-11-11 00:00:00+03:00,16.600000381469727,16.600000381469727,15.859999656677246,16.219999313354492,16.219999313354492,929981,0.0,0.0
2025-11-12 00:00:00+03:00,16.059999465942383,16.450000762939453,15.920000076293945,15.989999771118164,15.989999771118164,530571,0.0,0.0
2025-11-13 00:00:00+03:00,16.100000381469727,16.200000762939453,15.920000076293945,16.020000457763672,16.020000457763672,658767,0.0,0.0
2025-11-14 00:00:00+03:00,16.020000457763672,16.049999237060547,15.399999618530273,15.600000381469727,15.600000381469727,713034,0.0,0.0
2025-11-17 00:00:00+03:00,15.609999656677246,15.960000038146973,15.609999656677246,15.8100004196167,15.8100004196167,1001275,0.0,0.0
2025-11-18 00:00:00+03:00,15.9399995803833,16.040000915527344,15.800000190734863,15.9399995803833,15.9399995803833,696803,0.0,0.0
2025-11-19 00:00:00+03:00,16.0,16.049999237060547,15.890000343322754,15.949999809265137,15.949999809265137,877053,0.0,0.0
2025-11-20 00:00:00+03:00,15.949999809265137,16.0,15.680000305175781,15.779999732971191,15.779999732971191,956754,0.0,0.0
2025-11-21 00:00:00+03:00,15.779999732971191,16.440000534057617,15.600000381469727,15.869999885559082,15.869999885559082,1282551,0.0,0.0
2025-11-24 00:00:00+03:00,16.020000457763672,16.100000381469727,15.819999694824219,15.930000305175781,15.930000305175781,745140,0.0,0.0
2025-11-25 00:00:00+03:00,16.0,16.0,15.75,15.850000381469727,15.850000381469727,539762,0.0,0.0
2025-11-26 00:00:00+03:00,15.800000190734863,15.880000114440918,15.180000305175781,15.199999809265137,15.199999809265137,2242752,0.0,0.0
