Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,25.600000381469727,25.959999084472656,24.899999618530273,24.899999618530273,22.7139892578125,2234127,0.0,0.0
2025-09-12 00:00:00+03:00,24.979999542236328,25.200000762939453,24.31999969482422,24.760000228881836,22.586280822753906,2167448,0.0,0.0
2025-09-15 00:00:00+03:00,24.81999969482422,26.600000381469727,24.799999237060547,26.579999923706055,24.246498107910156,3460534,0.0,0.0
2025-09-16 00:00:00+03:00,26.579999923706055,27.15999984741211,26.15999984741211,27.020000457763672,24.647872924804688,2750278,0.0,0.0
2025-09-17 00:00:00+03:00,27.059999465942383,27.440000534057617,26.860000610351562,26.959999084472656,24.593137741088867,2449059,0.0,0.0
2025-09-18 00:00:00+03:00,27.15999984741211,27.639999389648438,27.020000457763672,27.18000030517578,24.793825149536133,3057677,0.0,0.0
2025-09-19 00:00:00+03:00,27.18000030517578,27.799999237060547,26.739999771118164,27.579999923706055,25.158708572387695,2342467,0.0,0.0
2025-09-22 00:00:00+03:00,27.84000015258789,28.299999237060547,27.579999923706055,27.639999389648438,25.21343994140625,1928223,0.0,0.0
2025-09-23 00:00:00+03:00,27.3799991607666,27.3799991607666,26.719999313354492,26.81999969482422,24.465429306030273,2438904,0.0,0.0
2025-09-24 00:00:00+03:00,26.81999969482422,27.219999313354492,26.520000457763672,26.979999542236328,24.61138343811035,2394314,0.0,0.0
2025-09-25 00:00:00+03:00,26.959999084472656,27.18000030517578,26.420000076293945,26.459999084472656,24.137035369873047,1852198,0.0,0.0
2025-09-26 00:00:00+03:00,26.5,26.5,25.700000762939453,25.860000610351562,23.589710235595703,1557353,0.0,0.0
2025-09-29 00:00:00+03:00,25.799999237060547,26.100000381469727,25.700000762939453,25.719999313354492,23.461999893188477,1326541,0.0,0.0
2025-09-30 00:00:00+03:00,25.899999618530273,25.899999618530273,25.100000381469727,25.219999313354492,23.005895614624023,2662081,0.0,0.0
2025-10-01 00:00:00+03:00,25.399999618530273,26.200000762939453,25.139999389648438,25.760000228881836,23.498489379882812,2467498,0.0,0.0
2025-10-02 00:00:00+03:00,25.860000610351562,25.899999618530273,25.31999969482422,25.420000076293945,23.188339233398438,1546443,0.0,0.0
2025-10-03 00:00:00+03:00,25.420000076293945,26.059999465942383,25.219999313354492,25.639999389648438,23.389022827148438,1825753,0.0,0.0
2025-10-06 00:00:00+03:00,25.760000228881836,26.040000915527344,25.299999237060547,25.31999969482422,23.097116470336914,1887158,0.0,0.0
2025-10-07 00:00:00+03:00,25.440000534057617,25.700000762939453,25.219999313354492,25.559999465942383,23.3160457611084,1695827,0.0,0.0
2025-10-08 00:00:00+03:00,25.540000915527344,26.139999389648438,24.979999542236328,25.020000457763672,22.823453903198242,2632504,0.0,0.0
2025-10-09 00:00:00+03:00,25.200000762939453,25.420000076293945,24.959999084472656,25.18000030517578,22.96940803527832,2016888,0.0,0.0
2025-10-10 00:00:00+03:00,25.1200008392334,25.639999389648438,25.079999923706055,25.399999618530273,23.170093536376953,2411459,0.0,0.0
2025-10-13 00:00:00+03:00,25.299999237060547,25.34000015258789,24.479999542236328,24.6200008392334,22.458572387695312,2648684,0.0,0.0
2025-10-14 00:00:00+03:00,24.700000762939453,24.920000076293945,24.100000381469727,24.1200008392334,22.002466201782227,2235466,0.0,0.0
2025-10-15 00:00:00+03:00,23.979999542236328,24.5,23.81999969482422,24.299999237060547,22.521459579467773,1971016,0.37998,0.0
2025-10-16 00:00:00+03:00,24.200000762939453,24.540000915527344,23.399999618530273,23.479999542236328,21.761478424072266,1761186,0.0,0.0
2025-10-17 00:00:00+03:00,23.479999542236328,24.520000457763672,22.559999465942383,24.18000030517578,22.410245895385742,2280794,0.0,0.0
2025-10-20 00:00:00+03:00,24.18000030517578,24.899999618530273,23.81999969482422,24.700000762939453,22.89218521118164,2096475,0.0,0.0
2025-10-21 00:00:00+03:00,24.719999313354492,25.100000381469727,24.360000610351562,24.6200008392334,22.818042755126953,2770474,0.0,0.0
2025-10-22 00:00:00+03:00,24.799999237060547,25.0,24.299999237060547,24.360000610351562,22.577070236206055,2142109,0.0,0.0
2025-10-23 00:00:00+03:00,24.479999542236328,24.479999542236328,24.139999389648438,24.280000686645508,22.502925872802734,1830450,0.0,0.0
2025-10-24 00:00:00+03:00,24.280000686645508,25.3799991607666,24.280000686645508,25.299999237060547,23.448270797729492,2945055,0.0,0.0
2025-10-27 00:00:00+03:00,25.399999618530273,25.6200008392334,24.81999969482422,24.979999542236328,23.15169334411621,1875281,0.0,0.0
2025-10-28 00:00:00+03:00,25.0,25.200000762939453,24.719999313354492,24.899999618530273,23.077547073364258,1044937,0.0,0.0
2025-10-30 00:00:00+03:00,25.040000915527344,25.479999542236328,24.920000076293945,25.459999084472656,23.596559524536133,2308636,0.0,0.0
2025-10-31 00:00:00+03:00,25.479999542236328,27.0,25.15999984741211,26.399999618530273,24.467761993408203,3873160,0.0,0.0
2025-11-03 00:00:00+03:00,26.360000610351562,26.799999237060547,26.219999313354492,26.479999542236328,24.54190444946289,2515044,0.0,0.0
2025-11-04 00:00:00+03:00,26.520000457763672,26.8799991607666,26.1200008392334,26.559999465942383,24.616050720214844,2750195,0.0,0.0
2025-11-05 00:00:00+03:00,26.559999465942383,27.600000381469727,26.239999771118164,27.299999237060547,25.30188751220703,3094602,0.0,0.0
2025-11-06 00:00:00+03:00,27.3799991607666,27.399999618530273,26.81999969482422,26.940000534057617,24.968238830566406,1783222,0.0,0.0
2025-11-07 00:00:00+03:00,26.899999618530273,26.899999618530273,25.979999542236328,25.979999542236328,24.078500747680664,1874986,0.0,0.0
2025-11-10 00:00:00+03:00,26.0,26.899999618530273,25.6200008392334,26.280000686645508,24.356544494628906,2678299,0.0,0.0
2025-11-11 00:00:00+03:00,24.15999984741211,24.540000915527344,23.65999984741211,23.65999984741211,21.92830467224121,5185680,0.0,0.0
2025-11-12 00:00:00+03:00,23.100000381469727,23.65999984741211,22.079999923706055,22.34000015258789,20.704917907714844,5210009,0.0,0.0
2025-11-13 00:00:00+03:00,22.479999542236328,22.719999313354492,21.84000015258789,21.8799991607666,20.62946891784668,3025128,0.37998,0.0
2025-11-14 00:00:00+03:00,22.040000915527344,22.100000381469727,21.200000762939453,21.399999618530273,20.176902770996094,1661312,0.0,0.0
2025-11-17 00:00:00+03:00,21.559999465942383,22.459999084472656,21.559999465942383,22.219999313354492,20.950037002563477,2351096,0.0,0.0
2025-11-18 00:00:00+03:00,22.219999313354492,22.799999237060547,21.920000076293945,22.079999923706055,20.818038940429688,1505988,0.0,0.0
2025-11-19 00:00:00+03:00,22.15999984741211,22.360000610351562,21.979999542236328,22.100000381469727,20.836896896362305,1017633,0.0,0.0
2025-11-20 00:00:00+03:00,22.200000762939453,22.299999237060547,21.700000762939453,22.059999465942383,20.79918098449707,1112558,0.0,0.0
2025-11-21 00:00:00+03:00,22.040000915527344,22.18000030517578,21.5,21.739999771118164,20.49747085571289,1687732,0.0,0.0
2025-11-24 00:00:00+03:00,21.540000915527344,21.799999237060547,21.200000762939453,21.219999313354492,20.007190704345703,1837565,0.0,0.0
2025-11-25 00:00:00+03:00,21.34000015258789,21.479999542236328,20.6200008392334,20.6200008392334,19.441484451293945,2650162,0.0,0.0
2025-11-26 00:00:00+03:00,20.760000228881836,20.84000015258789,19.84000015258789,20.200000762939453,19.045488357543945,2128724,0.0,0.0
2025-11-27 00:00:00+03:00,20.5,20.540000915527344,20.100000381469727,20.219999313354492,19.06434440612793,865875,0.0,0.0
2025-11-28 00:00:00+03:00,20.440000534057617,20.440000534057617,19.989999771118164,20.040000915527344,18.894634246826172,1073627,0.0,0.0
2025-12-01 00:00:00+03:00,19.979999542236328,20.420000076293945,19.979999542236328,20.219999313354492,19.06434440612793,1686961,0.0,0.0
2025-12-02 00:00:00+03:00,20.100000381469727,20.899999618530273,20.040000915527344,20.899999618530273,19.705480575561523,2747570,0.0,0.0
2025-12-03 00:00:00+03:00,21.15999984741211,21.81999969482422,20.600000381469727,20.719999313354492,19.535768508911133,4379234,0.0,0.0
2025-12-04 00:00:00+03:00,20.719999313354492,21.15999984741211,20.639999389648438,20.739999771118164,19.554624557495117,2054992,0.0,0.0
2025-12-05 00:00:00+03:00,20.920000076293945,21.440000534057617,20.700000762939453,21.18000030517578,19.9694766998291,2542071,0.0,0.0
2025-12-08 00:00:00+03:00,21.31999969482422,21.520000457763672,20.739999771118164,20.760000228881836,19.573482513427734,2132801,0.0,0.0
2025-12-09 00:00:00+03:00,22.81999969482422,22.81999969482422,21.799999237060547,22.579999923706055,21.289461135864258,10785524,0.0,0.0
2025-12-10 00:00:00+03:00,22.31999969482422,22.739999771118164,21.81999969482422,21.81999969482422,20.572898864746094,4161305,0.0,0.0
2025-12-11 00:00:00+03:00,21.81999969482422,22.020000457763672,21.520000457763672,21.520000457763672,20.2900447845459,1550927,0.0,0.0
