Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-12 00:00:00+03:00,54.45000076293945,54.45000076293945,52.849998474121094,54.45000076293945,54.45000076293945,13852018,0.0,0.0
2025-09-15 00:00:00+03:00,59.79999923706055,59.849998474121094,58.0,59.849998474121094,59.849998474121094,6258726,0.0,0.0
2025-09-16 00:00:00+03:00,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,1297370,0.0,0.0
2025-09-17 00:00:00+03:00,72.3499984741211,72.3499984741211,66.5,72.3499984741211,72.3499984741211,19761505,0.0,0.0
2025-09-18 00:00:00+03:00,76.0,79.55000305175781,73.0,79.55000305175781,79.55000305175781,70418158,0.0,0.0
2025-09-19 00:00:00+03:00,81.0,87.5,76.94999694824219,87.5,87.5,46532792,0.0,0.0
2025-09-22 00:00:00+03:00,89.6500015258789,96.25,89.6500015258789,96.25,96.25,7981432,0.0,0.0
2025-09-23 00:00:00+03:00,105.80000305175781,105.80000305175781,102.0999984741211,105.80000305175781,105.80000305175781,6859561,0.0,0.0
2025-09-24 00:00:00+03:00,113.0,116.30000305175781,112.19999694824219,116.30000305175781,116.30000305175781,3337590,0.0,0.0
2025-09-25 00:00:00+03:00,126.0,127.9000015258789,104.69999694824219,104.69999694824219,104.69999694824219,16715328,0.0,0.0
2025-09-26 00:00:00+03:00,94.25,115.0999984741211,94.25,115.0999984741211,115.0999984741211,60466195,0.0,0.0
2025-09-29 00:00:00+03:00,118.0,126.5999984741211,118.0,126.5999984741211,126.5999984741211,10174339,0.0,0.0
2025-09-30 00:00:00+03:00,135.10000610351562,139.1999969482422,121.30000305175781,131.6999969482422,131.6999969482422,50763969,0.0,0.0
2025-10-01 00:00:00+03:00,138.0,138.0,119.5,123.4000015258789,123.4000015258789,40260526,0.0,0.0
2025-10-02 00:00:00+03:00,123.4000015258789,135.6999969482422,120.4000015258789,135.6999969482422,135.6999969482422,29097349,0.0,0.0
2025-10-03 00:00:00+03:00,142.0,149.1999969482422,138.39999389648438,149.1999969482422,149.1999969482422,25528268,0.0,0.0
2025-10-06 00:00:00+03:00,157.1999969482422,164.10000610351562,149.5,164.10000610351562,164.10000610351562,39348515,0.0,0.0
2025-10-07 00:00:00+03:00,169.10000610351562,180.5,161.0,180.5,180.5,20328566,0.0,0.0
2025-10-08 00:00:00+03:00,188.8000030517578,198.5,187.89999389648438,198.5,198.5,7570507,0.0,0.0
2025-10-09 00:00:00+03:00,209.89999389648438,218.3000030517578,178.6999969482422,178.6999969482422,178.6999969482422,16342884,0.0,0.0
2025-10-10 00:00:00+03:00,160.89999389648438,160.89999389648438,160.89999389648438,160.89999389648438,160.89999389648438,746296,0.0,0.0
2025-10-13 00:00:00+03:00,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,601715,0.0,0.0
2025-10-14 00:00:00+03:00,140.0,159.3000030517578,140.0,159.3000030517578,159.3000030517578,8101135,0.0,0.0
2025-10-15 00:00:00+03:00,148.60000610351562,159.3000030517578,143.39999389648438,143.39999389648438,143.39999389648438,8793350,0.0,0.0
2025-10-16 00:00:00+03:00,138.60000610351562,142.0,129.10000610351562,129.10000610351562,129.10000610351562,3909999,0.0,0.0
2025-10-17 00:00:00+03:00,122.0,124.5,116.19999694824219,116.19999694824219,116.19999694824219,1648470,0.0,0.0
2025-10-20 00:00:00+03:00,115.0999984741211,125.0,110.0,116.0,116.0,5407334,0.0,0.0
2025-10-21 00:00:00+03:00,114.5,114.80000305175781,104.4000015258789,104.4000015258789,104.4000015258789,2579277,0.0,0.0
2025-10-22 00:00:00+03:00,96.0,112.0,94.0,98.5,98.5,8788567,0.0,0.0
2025-10-23 00:00:00+03:00,94.0,97.94999694824219,88.6500015258789,92.30000305175781,92.30000305175781,6789532,0.0,0.0
2025-10-24 00:00:00+03:00,91.8499984741211,95.75,88.0,92.94999694824219,92.94999694824219,4429220,0.0,0.0
2025-10-27 00:00:00+03:00,92.0,92.0,87.0,87.0,87.0,3776063,0.0,0.0
2025-10-28 00:00:00+03:00,86.75,94.69999694824219,82.5,90.9000015258789,90.9000015258789,3020634,0.0,0.0
2025-10-30 00:00:00+03:00,89.0999984741211,92.80000305175781,87.25,90.0,90.0,4316604,0.0,0.0
2025-10-31 00:00:00+03:00,90.1500015258789,93.0,88.5,92.80000305175781,92.80000305175781,3692762,0.0,0.0
2025-11-03 00:00:00+03:00,93.94999694824219,102.0,93.5,102.0,102.0,4464940,0.0,0.0
2025-11-04 00:00:00+03:00,107.0,112.19999694824219,104.5999984741211,112.19999694824219,112.19999694824219,3045009,0.0,0.0
2025-11-05 00:00:00+03:00,121.9000015258789,123.4000015258789,112.19999694824219,123.4000015258789,123.4000015258789,8344514,0.0,0.0
2025-11-06 00:00:00+03:00,119.9000015258789,128.6999969482422,114.0,115.5999984741211,115.5999984741211,6245669,0.0,0.0
2025-11-07 00:00:00+03:00,111.9000015258789,119.9000015258789,107.19999694824219,114.4000015258789,114.4000015258789,4270357,0.0,0.0
2025-11-10 00:00:00+03:00,115.0999984741211,115.80000305175781,103.0,103.0,103.0,15347009,0.0,0.0
2025-11-11 00:00:00+03:00,101.5,101.5,93.0,96.5999984741211,96.5999984741211,23234665,0.0,0.0
2025-11-12 00:00:00+03:00,97.75,104.0,92.1500015258789,92.1500015258789,92.1500015258789,14772899,0.0,0.0
2025-11-13 00:00:00+03:00,93.9000015258789,96.5999984741211,91.30000305175781,93.75,93.75,14148630,0.0,0.0
2025-11-14 00:00:00+03:00,94.5,95.1500015258789,90.05000305175781,91.0,91.0,15381310,0.0,0.0
2025-11-17 00:00:00+03:00,91.44999694824219,95.5,90.5,92.1500015258789,92.1500015258789,12069987,0.0,0.0
2025-11-18 00:00:00+03:00,94.8499984741211,94.8499984741211,86.75,87.30000305175781,87.30000305175781,11213662,0.0,0.0
2025-11-19 00:00:00+03:00,87.3499984741211,88.9000015258789,83.25,83.5,83.5,14746076,0.0,0.0
2025-11-20 00:00:00+03:00,84.0,85.55000305175781,79.4000015258789,80.94999694824219,80.94999694824219,14819838,0.0,0.0
2025-11-21 00:00:00+03:00,80.80000305175781,81.4000015258789,79.19999694824219,80.0,80.0,7273102,0.0,0.0
2025-11-24 00:00:00+03:00,79.8499984741211,79.94999694824219,72.5999984741211,73.0,73.0,13843319,0.0,0.0
2025-11-25 00:00:00+03:00,72.80000305175781,74.75,69.8499984741211,70.4000015258789,70.4000015258789,21232073,0.0,0.0
2025-11-26 00:00:00+03:00,70.5,77.4000015258789,69.0,73.0999984741211,73.0999984741211,43607430,0.0,0.0
2025-11-27 00:00:00+03:00,74.94999694824219,75.6500015258789,68.30000305175781,68.30000305175781,68.30000305175781,10172029,0.0,0.0
2025-11-28 00:00:00+03:00,68.44999694824219,70.80000305175781,67.55000305175781,68.30000305175781,68.30000305175781,8305015,0.0,0.0
2025-12-01 00:00:00+03:00,68.05000305175781,73.94999694824219,66.80000305175781,68.69999694824219,68.69999694824219,14994823,0.0,0.0
2025-12-02 00:00:00+03:00,68.8499984741211,72.1500015258789,68.6500015258789,71.9000015258789,71.9000015258789,11861249,0.0,0.0
2025-12-03 00:00:00+03:00,71.9000015258789,75.9000015258789,71.05000305175781,74.3499984741211,74.3499984741211,17816540,0.0,0.0
2025-12-04 00:00:00+03:00,74.9000015258789,81.75,74.55000305175781,75.80000305175781,75.80000305175781,41633253,0.0,0.0
2025-12-05 00:00:00+03:00,77.25,77.5,73.0,75.0,75.0,12136626,0.0,0.0
2025-12-08 00:00:00+03:00,75.0999984741211,80.8499984741211,75.0,77.80000305175781,77.80000305175781,17153345,0.0,0.0
2025-12-09 00:00:00+03:00,78.5999984741211,81.8499984741211,74.94999694824219,77.75,77.75,23528761,0.0,0.0
2025-12-10 00:00:00+03:00,77.75,78.05000305175781,75.5,75.80000305175781,75.80000305175781,4854927,0.0,0.0
2025-12-11 00:00:00+03:00,76.4000015258789,77.0,73.80000305175781,74.5999984741211,74.5999984741211,4781150,0.0,0.0
2025-12-12 00:00:00+03:00,74.75,76.94999694824219,74.44999694824219,75.3499984741211,75.3499984741211,5823442,0.0,0.0
2025-12-15 00:00:00+03:00,75.55000305175781,75.94999694824219,73.94999694824219,75.0,75.0,6112486,0.0,0.0
2025-12-16 00:00:00+03:00,75.0,77.19999694824219,75.0,75.4000015258789,75.4000015258789,7237822,0.0,0.0
2025-12-17 00:00:00+03:00,75.5,75.75,73.25,74.9000015258789,74.9000015258789,6054369,0.0,0.0
2025-12-18 00:00:00+03:00,75.0,76.0999984741211,74.5999984741211,75.0,75.0,4771830,0.0,0.0
2025-12-19 00:00:00+03:00,75.25,76.5999984741211,74.9000015258789,75.44999694824219,75.44999694824219,5867865,0.0,0.0
2025-12-22 00:00:00+03:00,76.0,78.69999694824219,75.44999694824219,78.05000305175781,78.05000305175781,14517210,0.0,0.0
2025-12-23 00:00:00+03:00,78.25,85.8499984741211,76.9000015258789,82.1500015258789,82.1500015258789,26191156,0.0,0.0
2025-12-24 00:00:00+03:00,82.4000015258789,84.4000015258789,80.05000305175781,81.69999694824219,81.69999694824219,13748444,0.0,0.0
2025-12-25 00:00:00+03:00,82.0,82.9000015258789,75.19999694824219,78.0,78.0,4699199,0.0,0.0
2025-12-26 00:00:00+03:00,78.0,85.80000305175781,77.0999984741211,85.80000305175781,85.80000305175781,13997223,0.0,0.0
2025-12-29 00:00:00+03:00,83.0,87.0999984741211,78.8499984741211,79.94999694824219,79.94999694824219,25094533,0.0,0.0
2025-12-30 00:00:00+03:00,80.19999694824219,82.25,74.0999984741211,75.9000015258789,75.9000015258789,11911911,0.0,0.0
2025-12-31 00:00:00+03:00,76.0,79.0999984741211,75.44999694824219,78.0999984741211,78.0999984741211,11136223,0.0,0.0
2026-01-02 00:00:00+03:00,78.0999984741211,85.0,77.55000305175781,81.5,81.5,20164948,0.0,0.0
2026-01-05 00:00:00+03:00,80.69999694824219,89.6500015258789,78.94999694824219,89.6500015258789,89.6500015258789,28761025,0.0,0.0
2026-01-06 00:00:00+03:00,89.6500015258789,91.0,85.5,86.5,86.5,29839481,0.0,0.0
2026-01-07 00:00:00+03:00,87.30000305175781,90.1500015258789,86.25,88.5,88.5,16472234,0.0,0.0
2026-01-08 00:00:00+03:00,88.5,89.25,83.9000015258789,85.0999984741211,85.0999984741211,8354949,0.0,0.0
2026-01-09 00:00:00+03:00,85.6500015258789,90.3499984741211,83.80000305175781,84.94999694824219,84.94999694824219,15596689,0.0,0.0
2026-01-12 00:00:00+03:00,85.3499984741211,87.55000305175781,83.30000305175781,85.05000305175781,85.05000305175781,16348486,0.0,0.0
2026-01-13 00:00:00+03:00,85.44999694824219,89.94999694824219,84.80000305175781,85.0999984741211,85.0999984741211,15787880,0.0,0.0
2026-01-14 00:00:00+03:00,85.0999984741211,88.0,85.0999984741211,86.44999694824219,86.44999694824219,15498384,0.0,0.0
2026-01-15 00:00:00+03:00,86.75,88.44999694824219,85.5,86.0,86.0,10323545,0.0,0.0
2026-01-16 00:00:00+03:00,86.75,87.94999694824219,85.1500015258789,85.25,85.25,11107083,0.0,0.0
2026-01-19 00:00:00+03:00,85.75,89.25,85.4000015258789,87.94999694824219,87.94999694824219,17482070,0.0,0.0
2026-01-20 00:00:00+03:00,88.25,91.4000015258789,85.55000305175781,91.19999694824219,91.19999694824219,28040705,0.0,0.0
