Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,9.979999542236328,9.979999542236328,8.869999885559082,8.869999885559082,8.869999885559082,178002679,0.0,0.0
2025-09-05 00:00:00+03:00,8.84000015258789,8.869999885559082,8.050000190734863,8.050000190734863,8.050000190734863,149400410,0.0,0.0
2025-09-08 00:00:00+03:00,7.980000019073486,8.40999984741211,7.889999866485596,8.100000381469727,8.100000381469727,125734363,0.0,0.0
2025-09-09 00:00:00+03:00,8.210000038146973,8.819999694824219,8.109999656677246,8.289999961853027,8.289999961853027,164896746,0.0,0.0
2025-09-10 00:00:00+03:00,8.369999885559082,8.420000076293945,8.130000114440918,8.420000076293945,8.420000076293945,63018827,0.0,0.0
2025-09-11 00:00:00+03:00,8.479999542236328,8.529999732971191,7.909999847412109,7.909999847412109,7.909999847412109,60697968,0.0,0.0
2025-09-12 00:00:00+03:00,7.889999866485596,8.1899995803833,7.78000020980835,7.929999828338623,7.929999828338623,88510429,0.0,0.0
2025-09-15 00:00:00+03:00,7.860000133514404,8.420000076293945,7.809999942779541,8.34000015258789,8.34000015258789,97536337,0.0,0.0
2025-09-16 00:00:00+03:00,8.369999885559082,9.020000457763672,8.350000381469727,8.729999542236328,8.729999542236328,90071754,0.0,0.0
2025-09-17 00:00:00+03:00,8.720000267028809,9.100000381469727,8.699999809265137,8.899999618530273,8.899999618530273,69427017,0.0,0.0
2025-09-18 00:00:00+03:00,8.970000267028809,9.289999961853027,8.970000267028809,9.069999694824219,9.069999694824219,59791627,0.0,0.0
2025-09-19 00:00:00+03:00,9.09000015258789,9.239999771118164,8.75,9.079999923706055,9.079999923706055,71396415,0.0,0.0
2025-09-22 00:00:00+03:00,9.1899995803833,9.979999542236328,9.09000015258789,9.960000038146973,9.960000038146973,148785078,0.0,0.0
2025-09-23 00:00:00+03:00,10.039999961853027,10.319999694824219,9.670000076293945,10.0600004196167,10.0600004196167,142227730,0.0,0.0
2025-09-24 00:00:00+03:00,10.109999656677246,10.899999618530273,9.649999618530273,10.699999809265137,10.699999809265137,129952762,0.0,0.0
