Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,9.0,9.449999809265137,9.0,9.210000038146973,9.072294235229492,932106,0.0,0.0
2025-09-09 00:00:00+03:00,9.210000038146973,9.369999885559082,9.029999732971191,9.100000381469727,8.96393871307373,782337,0.0,0.0
2025-09-10 00:00:00+03:00,9.100000381469727,9.100000381469727,8.40999984741211,8.430000305175781,8.303956031799316,1939770,0.0,0.0
2025-09-11 00:00:00+03:00,8.430000305175781,8.489999771118164,8.289999961853027,8.430000305175781,8.303956031799316,1375651,0.0,0.0
2025-09-12 00:00:00+03:00,8.380000114440918,8.420000076293945,7.699999809265137,8.050000190734863,7.929638385772705,1462153,0.0,0.0
2025-09-15 00:00:00+03:00,8.050000190734863,8.449999809265137,7.860000133514404,8.390000343322754,8.264554023742676,1006574,0.0,0.0
2025-09-16 00:00:00+03:00,8.390000343322754,8.800000190734863,8.260000228881836,8.710000038146973,8.579769134521484,826350,0.0,0.0
2025-09-17 00:00:00+03:00,8.710000038146973,8.880000114440918,8.529999732971191,8.630000114440918,8.50096607208252,722775,0.0,0.0
2025-09-18 00:00:00+03:00,8.680000305175781,9.470000267028809,8.649999618530273,9.100000381469727,8.96393871307373,2730324,0.0,0.0
2025-09-19 00:00:00+03:00,9.079999923706055,9.489999771118164,8.680000305175781,9.300000190734863,9.160948753356934,3721349,0.0,0.0
2025-09-22 00:00:00+03:00,9.600000381469727,9.600000381469727,8.960000038146973,9.100000381469727,8.96393871307373,1880682,0.0,0.0
2025-09-23 00:00:00+03:00,9.100000381469727,9.100000381469727,8.739999771118164,8.859999656677246,8.727526664733887,1297194,0.0,0.0
2025-09-24 00:00:00+03:00,8.890000343322754,9.170000076293945,8.770000457763672,8.859999656677246,8.727526664733887,1171012,0.0,0.0
2025-09-25 00:00:00+03:00,8.869999885559082,9.5,8.850000381469727,9.449999809265137,9.308706283569336,3321296,0.0,0.0
2025-09-26 00:00:00+03:00,9.199999809265137,9.380000114440918,8.779999732971191,9.039999961853027,8.90483570098877,1338412,0.0,0.0
2025-09-29 00:00:00+03:00,9.039999961853027,9.300000190734863,8.800000190734863,9.300000190734863,9.160948753356934,1328735,0.0,0.0
2025-09-30 00:00:00+03:00,9.239999771118164,10.180000305175781,8.989999771118164,9.899999618530273,9.75197696685791,1364806,0.0,0.0
