Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,39.5,40.41999816894531,39.0,39.70000076293945,38.20675277709961,15748385,0.0,0.0
2025-09-12 00:00:00+03:00,39.70000076293945,40.439998626708984,39.13999938964844,39.97999954223633,38.476219177246094,6853306,0.0,0.0
2025-09-15 00:00:00+03:00,39.97999954223633,41.58000183105469,39.060001373291016,40.939998626708984,39.400108337402344,21813333,0.0,0.0
2025-09-16 00:00:00+03:00,41.2599983215332,42.29999923706055,40.79999923706055,42.02000045776367,40.43948745727539,21545594,0.0,0.0
2025-09-17 00:00:00+03:00,42.0,42.599998474121094,40.060001373291016,40.31999969482422,38.803428649902344,20214957,0.0,0.0
2025-09-18 00:00:00+03:00,39.5,39.52000045776367,37.86000061035156,38.599998474121094,37.14812469482422,57499769,0.0,0.0
2025-09-19 00:00:00+03:00,38.7599983215332,38.81999969482422,37.15999984741211,37.81999969482422,36.397464752197266,32151901,0.0,0.0
2025-09-22 00:00:00+03:00,38.2599983215332,38.459999084472656,37.31999969482422,37.36000061035156,35.95476531982422,28925536,0.0,0.0
2025-09-23 00:00:00+03:00,37.36000061035156,38.2599983215332,37.13999938964844,38.040000915527344,36.609188079833984,23370193,0.0,0.0
2025-09-24 00:00:00+03:00,38.20000076293945,39.599998474121094,38.099998474121094,39.52000045776367,38.03351974487305,25101710,0.0,0.0
2025-09-25 00:00:00+03:00,39.540000915527344,39.7400016784668,38.81999969482422,39.0,37.5330810546875,10525098,0.0,0.0
2025-09-26 00:00:00+03:00,39.0,39.02000045776367,38.08000183105469,38.099998474121094,36.66693115234375,8074828,0.0,0.0
2025-09-29 00:00:00+03:00,38.099998474121094,38.099998474121094,36.939998626708984,37.29999923706055,35.89702224731445,13472713,0.0,0.0
2025-09-30 00:00:00+03:00,37.34000015258789,38.560001373291016,37.34000015258789,37.36000061035156,35.95476531982422,8936339,0.0,0.0
2025-10-01 00:00:00+03:00,37.52000045776367,38.040000915527344,36.779998779296875,37.97999954223633,36.55144500732422,9563246,0.0,0.0
2025-10-02 00:00:00+03:00,37.97999954223633,38.779998779296875,37.540000915527344,38.5,37.05188751220703,13482727,0.0,0.0
2025-10-03 00:00:00+03:00,38.5,38.720001220703125,37.2400016784668,37.29999923706055,35.89702224731445,10530046,0.0,0.0
2025-10-06 00:00:00+03:00,37.400001525878906,38.68000030517578,37.380001068115234,38.08000183105469,36.64768600463867,12255287,0.0,0.0
2025-10-07 00:00:00+03:00,38.060001373291016,38.7599983215332,37.7400016784668,38.619998931884766,37.16737365722656,10704877,0.0,0.0
2025-10-08 00:00:00+03:00,38.47999954223633,38.599998474121094,37.86000061035156,38.2400016784668,36.801666259765625,9874785,0.0,0.0
2025-10-09 00:00:00+03:00,38.31999969482422,38.79999923706055,37.84000015258789,38.0,36.57069396972656,7825230,0.0,0.0
2025-10-10 00:00:00+03:00,38.0,38.959999084472656,37.880001068115234,38.560001373291016,37.1096305847168,9001314,0.0,0.0
2025-10-13 00:00:00+03:00,38.0,38.400001525878906,37.13999938964844,37.220001220703125,35.82003402709961,7245894,0.0,0.0
2025-10-14 00:00:00+03:00,37.29999923706055,37.880001068115234,36.779998779296875,36.939998626708984,35.55056381225586,8915278,0.0,0.0
2025-10-15 00:00:00+03:00,37.0,38.560001373291016,36.720001220703125,38.560001373291016,37.1096305847168,12905632,0.0,0.0
