Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,41.2400016784668,41.5,39.7400016784668,39.79999923706055,39.79999923706055,774879,0.0,0.0
2025-09-12 00:00:00+03:00,39.81999969482422,40.0,37.900001525878906,38.060001373291016,38.060001373291016,861351,0.0,0.0
2025-09-15 00:00:00+03:00,38.2400016784668,41.20000076293945,37.540000915527344,39.91999816894531,39.91999816894531,1519511,0.0,0.0
2025-09-16 00:00:00+03:00,40.0,42.52000045776367,39.91999816894531,41.959999084472656,41.959999084472656,1833445,0.0,0.0
2025-09-17 00:00:00+03:00,42.65999984741211,43.279998779296875,40.279998779296875,40.29999923706055,40.29999923706055,1771913,0.0,0.0
2025-09-18 00:00:00+03:00,41.79999923706055,41.79999923706055,39.939998626708984,39.939998626708984,39.939998626708984,919171,0.0,0.0
2025-09-19 00:00:00+03:00,39.720001220703125,40.15999984741211,38.70000076293945,39.060001373291016,39.060001373291016,1184819,0.0,0.0
2025-09-22 00:00:00+03:00,40.0,40.2599983215332,38.65999984741211,38.65999984741211,38.65999984741211,1686521,0.0,0.0
2025-09-23 00:00:00+03:00,38.900001525878906,38.900001525878906,35.15999984741211,36.2599983215332,36.2599983215332,2131651,0.0,0.0
2025-09-24 00:00:00+03:00,35.70000076293945,37.5,35.70000076293945,35.79999923706055,35.79999923706055,1428059,0.0,0.0
2025-09-25 00:00:00+03:00,36.20000076293945,36.34000015258789,34.959999084472656,35.79999923706055,35.79999923706055,1250893,0.0,0.0
2025-09-26 00:00:00+03:00,35.86000061035156,36.119998931884766,34.099998474121094,34.900001525878906,34.900001525878906,1076588,0.0,0.0
2025-09-29 00:00:00+03:00,34.880001068115234,35.18000030517578,33.41999816894531,33.41999816894531,33.41999816894531,707987,0.0,0.0
2025-09-30 00:00:00+03:00,34.0,34.36000061035156,33.29999923706055,33.459999084472656,33.459999084472656,763913,0.0,0.0
2025-10-01 00:00:00+03:00,33.459999084472656,34.0,32.880001068115234,33.540000915527344,33.540000915527344,757819,0.0,0.0
2025-10-02 00:00:00+03:00,33.619998931884766,34.34000015258789,32.099998474121094,32.29999923706055,32.29999923706055,690327,0.0,0.0
2025-10-03 00:00:00+03:00,32.959999084472656,33.47999954223633,31.360000610351562,31.65999984741211,31.65999984741211,1529314,0.0,0.0
2025-10-06 00:00:00+03:00,31.700000762939453,32.459999084472656,31.200000762939453,31.600000381469727,31.600000381469727,754269,0.0,0.0
2025-10-07 00:00:00+03:00,31.899999618530273,33.34000015258789,31.260000228881836,31.420000076293945,31.420000076293945,715931,0.0,0.0
2025-10-08 00:00:00+03:00,31.459999084472656,32.47999954223633,31.299999237060547,31.31999969482422,31.31999969482422,1026777,0.0,0.0
2025-10-09 00:00:00+03:00,31.399999618530273,32.279998779296875,30.920000076293945,30.920000076293945,30.920000076293945,884962,0.0,0.0
2025-10-10 00:00:00+03:00,30.979999542236328,32.040000915527344,30.520000457763672,30.899999618530273,30.899999618530273,1029194,0.0,0.0
2025-10-13 00:00:00+03:00,30.8799991607666,30.8799991607666,30.040000915527344,30.200000762939453,30.200000762939453,585573,0.0,0.0
2025-10-14 00:00:00+03:00,30.31999969482422,31.34000015258789,29.260000228881836,29.260000228881836,29.260000228881836,709532,0.0,0.0
2025-10-15 00:00:00+03:00,29.860000610351562,30.1200008392334,29.479999542236328,29.799999237060547,29.799999237060547,455259,0.0,0.0
2025-10-16 00:00:00+03:00,29.920000076293945,32.779998779296875,29.040000915527344,30.979999542236328,30.979999542236328,4630789,0.0,0.0
2025-10-17 00:00:00+03:00,30.200000762939453,32.060001373291016,30.040000915527344,30.15999984741211,30.15999984741211,2562199,0.0,0.0
2025-10-20 00:00:00+03:00,30.200000762939453,33.15999984741211,30.200000762939453,33.15999984741211,33.15999984741211,1674414,0.0,0.0
2025-10-21 00:00:00+03:00,34.81999969482422,36.459999084472656,33.08000183105469,33.08000183105469,33.08000183105469,4888680,0.0,0.0
2025-10-22 00:00:00+03:00,33.68000030517578,33.959999084472656,30.420000076293945,31.540000915527344,31.540000915527344,1556585,0.0,0.0
2025-10-23 00:00:00+03:00,31.540000915527344,33.7400016784668,31.200000762939453,33.7400016784668,33.7400016784668,2308443,0.0,0.0
2025-10-24 00:00:00+03:00,33.720001220703125,36.720001220703125,33.2400016784668,35.7400016784668,35.7400016784668,3028269,0.0,0.0
2025-10-27 00:00:00+03:00,36.0,38.36000061035156,35.5,37.939998626708984,37.939998626708984,1852449,0.0,0.0
2025-10-28 00:00:00+03:00,38.119998931884766,38.63999938964844,37.459999084472656,37.619998931884766,37.619998931884766,614586,0.0,0.0
2025-10-30 00:00:00+03:00,37.86000061035156,40.97999954223633,37.86000061035156,40.20000076293945,40.20000076293945,1522918,0.0,0.0
2025-10-31 00:00:00+03:00,40.20000076293945,41.7400016784668,39.459999084472656,40.02000045776367,40.02000045776367,1522777,0.0,0.0
2025-11-03 00:00:00+03:00,40.400001525878906,41.29999923706055,39.79999923706055,40.060001373291016,40.060001373291016,902487,0.0,0.0
2025-11-04 00:00:00+03:00,39.7400016784668,42.36000061035156,39.560001373291016,42.119998931884766,42.119998931884766,1505541,0.0,0.0
2025-11-05 00:00:00+03:00,41.68000030517578,44.380001068115234,41.68000030517578,43.31999969482422,43.31999969482422,1969099,0.0,0.0
2025-11-06 00:00:00+03:00,43.31999969482422,44.0,42.63999938964844,43.779998779296875,43.779998779296875,861265,0.0,0.0
2025-11-07 00:00:00+03:00,43.779998779296875,45.29999923706055,43.380001068115234,43.52000045776367,43.52000045776367,1216336,0.0,0.0
2025-11-10 00:00:00+03:00,43.52000045776367,43.84000015258789,42.0,42.0,42.0,779731,0.0,0.0
2025-11-11 00:00:00+03:00,42.0,42.34000015258789,39.939998626708984,39.939998626708984,39.939998626708984,720565,0.0,0.0
2025-11-12 00:00:00+03:00,39.619998931884766,40.7400016784668,39.52000045776367,39.619998931884766,39.619998931884766,389761,0.0,0.0
2025-11-13 00:00:00+03:00,39.959999084472656,40.31999969482422,38.7599983215332,38.7599983215332,38.7599983215332,455235,0.0,0.0
