Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+03:00,500.0,512.0,494.5,511.5,511.5,995794,0.0,0.0
2025-09-11 00:00:00+03:00,511.5,517.5,494.5,495.0,495.0,727287,0.0,0.0
2025-09-12 00:00:00+03:00,498.5,502.5,490.5,494.75,494.75,427449,0.0,0.0
2025-09-15 00:00:00+03:00,491.25,521.0,488.75,521.0,521.0,735649,0.0,0.0
2025-09-16 00:00:00+03:00,521.0,546.5,519.5,546.5,546.5,591719,0.0,0.0
2025-09-17 00:00:00+03:00,546.5,556.5,535.0,540.0,540.0,477739,0.0,0.0
2025-09-18 00:00:00+03:00,542.5,549.0,527.0,533.0,533.0,313023,0.0,0.0
2025-09-19 00:00:00+03:00,533.0,547.0,527.5,545.0,545.0,346600,0.0,0.0
2025-09-22 00:00:00+03:00,555.0,569.0,552.5,557.5,557.5,598948,0.0,0.0
2025-09-23 00:00:00+03:00,552.0,555.0,538.0,542.0,542.0,294406,0.0,0.0
2025-09-24 00:00:00+03:00,543.5,544.5,517.0,540.5,540.5,237572,0.0,0.0
2025-09-25 00:00:00+03:00,541.0,546.5,535.5,538.5,538.5,229556,0.0,0.0
2025-09-26 00:00:00+03:00,539.0,542.5,528.5,530.5,530.5,147408,0.0,0.0
2025-09-29 00:00:00+03:00,531.0,534.0,510.0,517.0,517.0,433617,0.0,0.0
2025-09-30 00:00:00+03:00,517.0,520.0,508.5,512.5,512.5,157412,0.0,0.0
2025-10-01 00:00:00+03:00,513.0,520.5,499.75,514.5,514.5,262063,0.0,0.0
2025-10-02 00:00:00+03:00,515.0,524.0,504.0,510.5,510.5,365873,0.0,0.0
2025-10-03 00:00:00+03:00,511.0,519.0,485.5,485.5,485.5,509099,0.0,0.0
2025-10-06 00:00:00+03:00,492.0,509.0,490.0,490.0,490.0,914131,0.0,0.0
2025-10-07 00:00:00+03:00,490.0,491.5,472.5,474.5,474.5,496261,0.0,0.0
2025-10-08 00:00:00+03:00,476.5,476.75,468.75,469.75,469.75,309316,0.0,0.0
2025-10-09 00:00:00+03:00,470.0,476.75,465.75,471.0,471.0,357702,0.0,0.0
2025-10-10 00:00:00+03:00,473.0,473.25,462.25,467.75,467.75,290503,0.0,0.0
2025-10-13 00:00:00+03:00,467.25,467.25,448.0,450.0,450.0,344202,0.0,0.0
2025-10-14 00:00:00+03:00,451.0,451.0,429.25,431.5,431.5,395256,0.0,0.0
2025-10-15 00:00:00+03:00,432.0,437.0,419.25,437.0,437.0,454652,0.0,0.0
2025-10-16 00:00:00+03:00,437.0,437.25,425.0,426.0,426.0,288214,0.0,0.0
2025-10-17 00:00:00+03:00,425.0,430.5,410.0,426.75,426.75,362493,0.0,0.0
2025-10-20 00:00:00+03:00,430.0,431.0,411.25,427.25,427.25,469075,0.0,0.0
2025-10-21 00:00:00+03:00,427.75,444.25,426.25,442.5,442.5,696572,0.0,0.0
2025-10-22 00:00:00+03:00,444.0,452.0,431.25,432.0,432.0,649282,0.0,0.0
2025-10-23 00:00:00+03:00,432.0,448.0,428.5,448.0,448.0,674502,0.0,0.0
2025-10-24 00:00:00+03:00,445.75,469.5,441.75,457.25,457.25,823419,0.0,0.0
2025-10-27 00:00:00+03:00,457.5,464.25,454.0,461.0,461.0,243975,0.0,0.0
2025-10-28 00:00:00+03:00,461.0,461.5,456.25,459.25,459.25,86075,0.0,0.0
2025-10-30 00:00:00+03:00,459.5,466.75,457.25,459.25,459.25,151398,0.0,0.0
2025-10-31 00:00:00+03:00,460.0,463.0,454.25,459.5,459.5,266839,0.0,0.0
2025-11-03 00:00:00+03:00,460.5,466.0,451.0,451.0,451.0,423693,0.0,0.0
2025-11-04 00:00:00+03:00,450.25,474.25,445.75,470.75,470.75,733764,0.0,0.0
2025-11-05 00:00:00+03:00,469.75,497.75,462.25,497.0,497.0,944326,0.0,0.0
2025-11-06 00:00:00+03:00,497.0,498.25,479.25,495.75,495.75,852983,0.0,0.0
2025-11-07 00:00:00+03:00,495.0,504.5,488.25,495.0,495.0,817514,0.0,0.0
2025-11-10 00:00:00+03:00,496.0,502.5,480.0,489.25,489.25,469665,0.0,0.0
2025-11-11 00:00:00+03:00,489.25,494.0,466.0,470.0,470.0,554510,0.0,0.0
2025-11-12 00:00:00+03:00,470.0,471.5,455.5,459.0,459.0,638195,0.0,0.0
2025-11-13 00:00:00+03:00,460.0,469.0,456.5,459.0,459.0,255188,0.0,0.0
2025-11-14 00:00:00+03:00,459.0,460.25,452.75,458.25,458.25,288439,0.0,0.0
2025-11-17 00:00:00+03:00,463.25,469.75,455.0,464.0,464.0,366947,0.0,0.0
2025-11-18 00:00:00+03:00,463.5,468.0,457.75,465.0,465.0,247029,0.0,0.0
2025-11-19 00:00:00+03:00,465.0,468.75,461.25,468.0,468.0,437071,0.0,0.0
2025-11-20 00:00:00+03:00,468.0,473.0,463.25,471.0,471.0,316856,0.0,0.0
2025-11-21 00:00:00+03:00,468.25,471.0,452.75,459.0,459.0,398094,0.0,0.0
2025-11-24 00:00:00+03:00,458.0,458.5,452.25,454.0,454.0,294770,0.0,0.0
2025-11-25 00:00:00+03:00,455.0,462.75,452.75,453.5,453.5,437055,0.0,0.0
2025-11-26 00:00:00+03:00,453.0,459.75,452.5,454.75,454.75,212723,0.0,0.0
2025-11-27 00:00:00+03:00,455.5,458.75,452.0,453.5,453.5,369580,0.0,0.0
2025-11-28 00:00:00+03:00,455.0,462.75,453.0,458.5,458.5,166313,0.0,0.0
2025-12-01 00:00:00+03:00,458.5,461.75,455.75,460.25,460.25,186412,0.0,0.0
2025-12-02 00:00:00+03:00,475.0,492.0,475.0,484.75,484.75,835980,0.0,0.0
2025-12-03 00:00:00+03:00,484.75,485.0,470.75,474.25,474.25,459762,0.0,0.0
2025-12-04 00:00:00+03:00,474.25,491.75,471.5,487.0,487.0,516671,0.0,0.0
2025-12-05 00:00:00+03:00,494.75,494.75,484.0,491.0,491.0,322491,0.0,0.0
2025-12-08 00:00:00+03:00,493.0,540.0,493.0,529.5,529.5,983535,0.0,0.0
2025-12-09 00:00:00+03:00,529.5,531.0,512.0,520.0,520.0,474364,0.0,0.0
2025-12-10 00:00:00+03:00,520.0,528.0,500.0,507.5,507.5,274192,0.0,0.0
2025-12-11 00:00:00+03:00,507.5,507.5,485.0,492.5,492.5,728180,0.0,0.0
2025-12-12 00:00:00+03:00,494.0,499.75,493.0,496.0,496.0,283260,0.0,0.0
2025-12-15 00:00:00+03:00,496.5,500.0,492.5,498.25,498.25,307992,0.0,0.0
2025-12-16 00:00:00+03:00,499.75,499.75,489.5,489.5,489.5,171289,0.0,0.0
2025-12-17 00:00:00+03:00,491.25,492.0,484.0,486.0,486.0,167753,0.0,0.0
2025-12-18 00:00:00+03:00,486.75,495.25,486.75,495.25,495.25,216926,0.0,0.0
2025-12-19 00:00:00+03:00,495.25,495.75,491.0,491.0,491.0,134639,0.0,0.0
2025-12-22 00:00:00+03:00,494.75,497.0,482.5,484.5,484.5,166963,0.0,0.0
2025-12-23 00:00:00+03:00,484.5,486.5,479.75,481.0,481.0,117691,0.0,0.0
2025-12-24 00:00:00+03:00,481.0,481.75,475.0,477.25,477.25,246537,0.0,0.0
2025-12-25 00:00:00+03:00,477.25,484.75,476.0,477.5,477.5,74676,0.0,0.0
2025-12-26 00:00:00+03:00,477.5,479.75,475.0,478.75,478.75,86822,0.0,0.0
2025-12-29 00:00:00+03:00,478.75,484.25,466.0,466.0,466.0,157196,0.0,0.0
2025-12-30 00:00:00+03:00,466.0,481.5,456.75,474.75,474.75,707220,0.0,0.0
2025-12-31 00:00:00+03:00,474.75,489.75,474.75,486.0,486.0,397087,0.0,0.0
2026-01-02 00:00:00+03:00,489.75,489.75,478.0,481.0,481.0,209379,0.0,0.0
2026-01-05 00:00:00+03:00,482.0,489.0,479.0,488.5,488.5,320786,0.0,0.0
2026-01-06 00:00:00+03:00,491.0,500.0,489.0,499.75,499.75,386344,0.0,0.0
2026-01-07 00:00:00+03:00,500.5,503.5,485.5,489.25,489.25,464549,0.0,0.0
2026-01-08 00:00:00+03:00,494.0,513.5,492.75,499.75,499.75,1176517,0.0,0.0
2026-01-09 00:00:00+03:00,500.0,516.5,494.5,509.5,509.5,778112,0.0,0.0
2026-01-12 00:00:00+03:00,510.0,523.5,509.5,510.5,510.5,631193,0.0,0.0
2026-01-13 00:00:00+03:00,513.0,527.0,507.5,525.0,525.0,605773,0.0,0.0
2026-01-14 00:00:00+03:00,525.0,530.0,516.0,522.0,522.0,569290,0.0,0.0
2026-01-15 00:00:00+03:00,520.0,533.0,518.5,530.0,530.0,602644,0.0,0.0
2026-01-16 00:00:00+03:00,477.0,489.0,477.0,477.0,477.0,1137418,0.0,0.0
2026-01-19 00:00:00+03:00,435.75,453.0,430.5,431.75,431.75,5623433,0.0,0.0
2026-01-20 00:00:00+03:00,433.75,440.0,412.25,419.75,419.75,2587531,0.0,0.0
2026-01-21 00:00:00+03:00,425.0,425.0,404.75,406.25,406.25,2045122,0.0,0.0
2026-01-22 00:00:00+03:00,408.0,417.25,403.75,414.0,414.0,1589135,0.0,0.0
2026-01-23 00:00:00+03:00,415.5,424.75,415.25,418.25,418.25,1148636,0.0,0.0
2026-01-26 00:00:00+03:00,418.25,422.25,414.25,416.25,416.25,1025301,0.0,0.0
2026-01-27 00:00:00+03:00,417.5,421.5,412.75,414.0,414.0,921255,0.0,0.0
2026-01-28 00:00:00+03:00,426.25,440.75,424.25,437.25,437.25,3334836,0.0,0.0
2026-01-29 00:00:00+03:00,437.75,443.75,430.25,431.5,431.5,1746404,0.0,0.0
2026-01-30 00:00:00+03:00,432.5,434.5,423.75,432.0,432.0,999324,0.0,0.0
2026-02-02 00:00:00+03:00,430.75,436.5,424.25,429.75,429.75,1068258,0.0,0.0
2026-02-03 00:00:00+03:00,431.0,437.0,430.0,435.0,435.0,1268114,0.0,0.0
2026-02-04 00:00:00+03:00,436.25,439.75,434.5,434.5,434.5,983662,0.0,0.0
2026-02-05 00:00:00+03:00,433.5,436.25,430.0,432.25,432.25,787975,0.0,0.0
2026-02-06 00:00:00+03:00,433.0,441.75,430.5,438.5,438.5,1419738,0.0,0.0
2026-02-09 00:00:00+03:00,444.75,463.75,440.75,462.25,462.25,2096764,0.0,0.0
2026-02-10 00:00:00+03:00,448.0,456.5,440.5,444.0,444.0,1967337,0.0,0.0
2026-02-11 00:00:00+03:00,444.0,446.75,438.75,444.0,444.0,777130,0.0,0.0
2026-02-12 00:00:00+03:00,445.5,460.5,444.0,460.0,460.0,1161476,0.0,0.0
2026-02-13 00:00:00+03:00,462.0,470.75,458.5,469.0,469.0,1227006,0.0,0.0
2026-02-16 00:00:00+03:00,430.0,445.25,424.5,430.25,430.25,5363123,0.0,0.0
2026-02-17 00:00:00+03:00,431.0,436.0,429.5,431.5,431.5,1687843,0.0,0.0
2026-02-18 00:00:00+03:00,432.5,433.5,422.25,422.5,422.5,1808052,0.0,0.0
2026-02-19 00:00:00+03:00,422.75,428.5,412.25,415.0,415.0,1393938,0.0,0.0
2026-02-20 00:00:00+03:00,414.75,417.75,400.0,410.0,410.0,999665,0.0,0.0
2026-02-23 00:00:00+03:00,412.25,416.75,408.0,408.0,408.0,1097953,0.0,0.0
2026-02-24 00:00:00+03:00,408.0,410.25,401.25,403.5,403.5,721842,0.0,0.0
2026-02-25 00:00:00+03:00,404.0,405.5,386.75,387.75,387.75,1139401,0.0,0.0
2026-02-26 00:00:00+03:00,388.75,393.75,381.75,387.0,387.0,1691151,0.0,0.0
2026-02-27 00:00:00+03:00,389.5,399.5,381.25,384.75,384.75,1947031,0.0,0.0
2026-03-02 00:00:00+03:00,355.5,393.0,355.5,372.75,372.75,2760044,0.0,0.0
2026-03-03 00:00:00+03:00,372.75,379.0,361.75,362.25,362.25,796576,0.0,0.0
2026-03-04 00:00:00+03:00,365.25,371.25,358.25,365.0,365.0,977723,0.0,0.0
2026-03-05 00:00:00+03:00,369.5,375.0,366.0,369.5,369.5,668997,0.0,0.0
2026-03-06 00:00:00+03:00,369.5,370.5,363.5,366.75,366.75,521440,0.0,0.0
2026-03-09 00:00:00+03:00,364.5,365.0,350.75,359.75,359.75,989441,0.0,0.0
2026-03-10 00:00:00+03:00,368.25,379.5,366.0,379.5,379.5,1217991,0.0,0.0
2026-03-11 00:00:00+03:00,379.5,379.75,369.0,372.0,372.0,736157,0.0,0.0
2026-03-12 00:00:00+03:00,372.0,373.5,367.0,369.75,369.75,620300,0.0,0.0
