Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,17.739999771118164,18.799999237060547,17.5,18.399999618530273,18.399999618530273,1439417,0.0,0.0
2025-09-09 00:00:00+03:00,18.440000534057617,19.75,17.899999618530273,18.049999237060547,18.049999237060547,1440931,0.0,0.0
2025-09-10 00:00:00+03:00,18.049999237060547,18.850000381469727,18.049999237060547,18.6200008392334,18.6200008392334,1158150,0.0,0.0
2025-09-11 00:00:00+03:00,18.8799991607666,18.8799991607666,18.079999923706055,18.399999618530273,18.399999618530273,876125,0.0,0.0
2025-09-12 00:00:00+03:00,18.299999237060547,18.5,17.6200008392334,18.0,18.0,759656,0.0,0.0
2025-09-15 00:00:00+03:00,18.0,18.59000015258789,17.739999771118164,18.239999771118164,18.239999771118164,1230792,0.0,0.0
2025-09-16 00:00:00+03:00,18.239999771118164,18.8700008392334,18.110000610351562,18.610000610351562,18.610000610351562,1145246,0.0,0.0
2025-09-17 00:00:00+03:00,18.600000381469727,20.440000534057617,18.309999465942383,20.0,20.0,2789926,0.0,0.0
2025-09-18 00:00:00+03:00,19.850000381469727,20.0,19.0,19.450000762939453,19.450000762939453,1819423,0.0,0.0
2025-09-19 00:00:00+03:00,19.440000534057617,20.600000381469727,19.049999237060547,19.860000610351562,19.860000610351562,1595138,0.0,0.0
2025-09-22 00:00:00+03:00,19.860000610351562,20.399999618530273,19.670000076293945,20.079999923706055,20.079999923706055,1199656,0.0,0.0
2025-09-23 00:00:00+03:00,20.040000915527344,21.299999237060547,19.559999465942383,20.540000915527344,20.540000915527344,1432690,0.0,0.0
2025-09-24 00:00:00+03:00,20.81999969482422,20.8799991607666,19.979999542236328,20.280000686645508,20.280000686645508,1101138,0.0,0.0
2025-09-25 00:00:00+03:00,20.280000686645508,20.280000686645508,19.290000915527344,19.530000686645508,19.530000686645508,1039114,0.0,0.0
2025-09-26 00:00:00+03:00,19.5,19.8700008392334,19.0,19.450000762939453,19.450000762939453,635458,0.0,0.0
2025-09-29 00:00:00+03:00,19.450000762939453,20.079999923706055,19.31999969482422,19.6299991607666,19.6299991607666,816683,0.0,0.0
2025-09-30 00:00:00+03:00,19.0,19.600000381469727,18.75,19.100000381469727,19.100000381469727,861326,0.0,0.0
2025-10-01 00:00:00+03:00,18.799999237060547,19.34000015258789,18.190000534057617,19.100000381469727,19.100000381469727,606884,0.0,0.0
2025-10-02 00:00:00+03:00,19.049999237060547,19.950000762939453,18.549999237060547,19.65999984741211,19.65999984741211,576175,0.0,0.0
2025-10-03 00:00:00+03:00,19.5,19.6200008392334,18.899999618530273,19.0,19.0,343248,0.0,0.0
2025-10-06 00:00:00+03:00,19.0,19.200000762939453,18.6299991607666,18.649999618530273,18.649999618530273,376224,0.0,0.0
2025-10-07 00:00:00+03:00,18.649999618530273,18.899999618530273,18.200000762939453,18.81999969482422,18.81999969482422,387251,0.0,0.0
2025-10-08 00:00:00+03:00,18.81999969482422,19.3799991607666,18.540000915527344,19.059999465942383,19.059999465942383,403576,0.0,0.0
2025-10-09 00:00:00+03:00,19.059999465942383,20.959999084472656,18.5,20.959999084472656,20.959999084472656,1693220,0.0,0.0
2025-10-10 00:00:00+03:00,21.139999389648438,23.040000915527344,20.639999389648438,23.040000915527344,23.040000915527344,2962627,0.0,0.0
2025-10-13 00:00:00+03:00,23.040000915527344,25.34000015258789,22.0,22.84000015258789,22.84000015258789,4377003,0.0,0.0
2025-10-14 00:00:00+03:00,20.579999923706055,23.5,20.559999465942383,21.540000915527344,21.540000915527344,2433882,0.0,0.0
2025-10-15 00:00:00+03:00,21.200000762939453,21.84000015258789,20.360000610351562,20.899999618530273,20.899999618530273,1630966,0.0,0.0
