Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,20.459999084472656,20.719999313354492,19.979999542236328,19.979999542236328,19.979999542236328,1632168,0.0,0.0
2025-09-10 00:00:00+03:00,20.200000762939453,20.520000457763672,20.0,20.139999389648438,20.139999389648438,1666942,0.0,0.0
2025-09-11 00:00:00+03:00,20.200000762939453,21.079999923706055,20.0,20.0,20.0,2388096,0.0,0.0
2025-09-12 00:00:00+03:00,20.100000381469727,20.979999542236328,19.719999313354492,20.65999984741211,20.65999984741211,3237808,0.0,0.0
2025-09-15 00:00:00+03:00,20.65999984741211,22.219999313354492,20.540000915527344,22.040000915527344,22.040000915527344,2650209,0.0,0.0
2025-09-16 00:00:00+03:00,22.200000762939453,22.459999084472656,21.84000015258789,22.399999618530273,22.399999618530273,1661124,0.0,0.0
2025-09-17 00:00:00+03:00,22.399999618530273,22.940000534057617,22.0,22.299999237060547,22.299999237060547,1705634,0.0,0.0
2025-09-18 00:00:00+03:00,22.299999237060547,22.81999969482422,21.920000076293945,22.0,22.0,1824940,0.0,0.0
2025-09-19 00:00:00+03:00,22.0,22.420000076293945,21.8799991607666,22.399999618530273,22.399999618530273,1410850,0.0,0.0
2025-09-22 00:00:00+03:00,22.6200008392334,22.799999237060547,22.1200008392334,22.200000762939453,22.200000762939453,1944663,0.0,0.0
2025-09-23 00:00:00+03:00,21.739999771118164,22.239999771118164,21.739999771118164,21.979999542236328,21.979999542236328,2237254,0.0,0.0
2025-09-24 00:00:00+03:00,21.979999542236328,22.040000915527344,21.639999389648438,21.899999618530273,21.899999618530273,3018449,0.0,0.0
2025-09-25 00:00:00+03:00,21.5,21.5,19.709999084472656,19.709999084472656,19.709999084472656,10633373,0.0,0.0
2025-09-26 00:00:00+03:00,19.709999084472656,19.729999542236328,18.829999923706055,19.469999313354492,19.469999313354492,3936279,0.0,0.0
2025-09-29 00:00:00+03:00,19.459999084472656,19.459999084472656,18.649999618530273,18.68000030517578,18.68000030517578,2174085,0.0,0.0
2025-09-30 00:00:00+03:00,18.719999313354492,19.610000610351562,18.549999237060547,19.239999771118164,19.239999771118164,3358696,0.0,0.0
2025-10-01 00:00:00+03:00,19.299999237060547,19.440000534057617,18.8700008392334,19.25,19.25,2066151,0.0,0.0
2025-10-02 00:00:00+03:00,19.350000381469727,19.350000381469727,18.399999618530273,19.010000228881836,19.010000228881836,1784745,0.0,0.0
2025-10-03 00:00:00+03:00,19.010000228881836,19.450000762939453,18.969999313354492,19.270000457763672,19.270000457763672,1176788,0.0,0.0
2025-10-06 00:00:00+03:00,19.25,19.799999237060547,18.920000076293945,19.190000534057617,19.190000534057617,1987316,0.0,0.0
2025-10-07 00:00:00+03:00,19.200000762939453,19.5,19.0,19.06999969482422,19.06999969482422,1517826,0.0,0.0
2025-10-08 00:00:00+03:00,19.100000381469727,19.450000762939453,18.989999771118164,19.1299991607666,19.1299991607666,1332423,0.0,0.0
2025-10-09 00:00:00+03:00,19.18000030517578,19.280000686645508,18.959999084472656,19.139999389648438,19.139999389648438,863497,0.0,0.0
2025-10-10 00:00:00+03:00,19.100000381469727,19.139999389648438,18.799999237060547,18.8799991607666,18.8799991607666,904467,0.0,0.0
2025-10-13 00:00:00+03:00,18.5,18.670000076293945,18.299999237060547,18.329999923706055,18.329999923706055,959945,0.0,0.0
2025-10-14 00:00:00+03:00,18.25,18.440000534057617,18.040000915527344,18.09000015258789,18.09000015258789,963306,0.0,0.0
2025-10-15 00:00:00+03:00,18.09000015258789,18.350000381469727,18.06999969482422,18.219999313354492,18.219999313354492,600179,0.0,0.0
2025-10-16 00:00:00+03:00,18.260000228881836,19.200000762939453,17.3799991607666,18.200000762939453,18.200000762939453,873161,0.0,0.0
2025-10-17 00:00:00+03:00,18.219999313354492,18.219999313354492,17.68000030517578,17.829999923706055,17.829999923706055,1039771,0.0,0.0
2025-10-20 00:00:00+03:00,17.84000015258789,17.950000762939453,17.450000762939453,17.950000762939453,17.950000762939453,1058128,0.0,0.0
2025-10-21 00:00:00+03:00,17.950000762939453,18.030000686645508,17.690000534057617,17.809999465942383,17.809999465942383,640097,0.0,0.0
2025-10-22 00:00:00+03:00,17.8799991607666,18.290000915527344,17.690000534057617,17.799999237060547,17.799999237060547,872056,0.0,0.0
2025-10-23 00:00:00+03:00,17.899999618530273,17.950000762939453,17.700000762939453,17.899999618530273,17.899999618530273,829680,0.0,0.0
2025-10-24 00:00:00+03:00,18.0,18.649999618530273,17.920000076293945,18.219999313354492,18.219999313354492,1463874,0.0,0.0
2025-10-27 00:00:00+03:00,18.559999465942383,18.559999465942383,17.979999542236328,18.010000228881836,18.010000228881836,1140408,0.0,0.0
2025-10-28 00:00:00+03:00,18.040000915527344,18.190000534057617,17.899999618530273,17.979999542236328,17.979999542236328,394329,0.0,0.0
2025-10-30 00:00:00+03:00,17.979999542236328,18.920000076293945,17.979999542236328,18.6200008392334,18.6200008392334,2422131,0.0,0.0
2025-10-31 00:00:00+03:00,18.6299991607666,19.399999618530273,17.93000030517578,19.18000030517578,19.18000030517578,3154560,0.0,0.0
2025-11-03 00:00:00+03:00,19.18000030517578,19.59000015258789,18.920000076293945,19.1200008392334,19.1200008392334,2209505,0.0,0.0
2025-11-04 00:00:00+03:00,19.110000610351562,19.149999618530273,18.809999465942383,18.8700008392334,18.8700008392334,997017,0.0,0.0
2025-11-05 00:00:00+03:00,18.8799991607666,19.030000686645508,18.6200008392334,18.940000534057617,18.940000534057617,832125,0.0,0.0
2025-11-06 00:00:00+03:00,19.040000915527344,19.299999237060547,18.719999313354492,18.809999465942383,18.809999465942383,793871,0.0,0.0
2025-11-07 00:00:00+03:00,18.75,18.75,18.139999389648438,18.15999984741211,18.15999984741211,952125,0.0,0.0
2025-11-10 00:00:00+03:00,18.0,18.200000762939453,17.799999237060547,17.829999923706055,17.829999923706055,1037409,0.0,0.0
