Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-28 00:00:00+03:00,14.239999771118164,14.539999961853027,14.239999771118164,14.4399995803833,14.4399995803833,83508,0.0,0.0
2025-12-01 00:00:00+03:00,14.4399995803833,14.710000038146973,14.4399995803833,14.710000038146973,14.710000038146973,80931,0.0,0.0
2025-12-02 00:00:00+03:00,14.550000190734863,14.550000190734863,14.380000114440918,14.380000114440918,14.380000114440918,50437,0.0,0.0
2025-12-03 00:00:00+03:00,14.100000381469727,14.100000381469727,13.9399995803833,14.0,14.0,78874,0.0,0.0
2025-12-04 00:00:00+03:00,14.729999542236328,14.729999542236328,13.859999656677246,14.149999618530273,14.149999618530273,83527,0.0,0.0
2025-12-05 00:00:00+03:00,14.460000038146973,14.460000038146973,14.4399995803833,14.4399995803833,14.4399995803833,44558,0.0,0.0
2025-12-08 00:00:00+03:00,14.4399995803833,14.880000114440918,14.4399995803833,14.550000190734863,14.550000190734863,114485,0.0,0.0
2025-12-09 00:00:00+03:00,14.0,14.550000190734863,14.0,14.5,14.5,99710,0.0,0.0
2025-12-10 00:00:00+03:00,14.460000038146973,14.460000038146973,14.0,14.0,14.0,112403,0.0,0.0
2025-12-11 00:00:00+03:00,14.140000343322754,14.140000343322754,14.0,14.0,14.0,40976,0.0,0.0
2025-12-12 00:00:00+03:00,14.0,14.0,14.0,14.0,14.0,95992,0.0,0.0
2025-12-15 00:00:00+03:00,14.149999618530273,14.149999618530273,14.140000343322754,14.140000343322754,14.140000343322754,93180,0.0,0.0
2025-12-16 00:00:00+03:00,14.140000343322754,14.140000343322754,13.65999984741211,13.65999984741211,13.65999984741211,87168,0.0,0.0
2025-12-17 00:00:00+03:00,13.859999656677246,13.859999656677246,13.829999923706055,13.84000015258789,13.84000015258789,91505,0.0,0.0
2025-12-18 00:00:00+03:00,14.15999984741211,14.15999984741211,13.600000381469727,13.899999618530273,13.899999618530273,52725,0.0,0.0
2025-12-19 00:00:00+03:00,14.100000381469727,14.100000381469727,13.979999542236328,13.979999542236328,13.979999542236328,59996,0.0,0.0
2025-12-22 00:00:00+03:00,13.949999809265137,13.949999809265137,13.579999923706055,13.699999809265137,13.699999809265137,61642,0.0,0.0
2025-12-23 00:00:00+03:00,13.899999618530273,13.899999618530273,13.789999961853027,13.800000190734863,13.800000190734863,55811,0.0,0.0
2025-12-24 00:00:00+03:00,13.789999961853027,13.789999961853027,13.619999885559082,13.619999885559082,13.619999885559082,34136,0.0,0.0
2025-12-25 00:00:00+03:00,13.619999885559082,13.619999885559082,13.609999656677246,13.609999656677246,13.609999656677246,61887,0.0,0.0
2025-12-26 00:00:00+03:00,13.5,13.510000228881836,13.5,13.510000228881836,13.510000228881836,71614,0.0,0.0
2025-12-29 00:00:00+03:00,13.0600004196167,13.510000228881836,13.0600004196167,13.5,13.5,131366,0.0,0.0
2025-12-30 00:00:00+03:00,13.390000343322754,13.460000038146973,13.390000343322754,13.449999809265137,13.449999809265137,48253,0.0,0.0
2025-12-31 00:00:00+03:00,13.460000038146973,13.90999984741211,13.460000038146973,13.670000076293945,13.670000076293945,79479,0.0,0.0
2026-01-02 00:00:00+03:00,13.670000076293945,14.489999771118164,13.670000076293945,14.289999961853027,14.289999961853027,114353,0.0,0.0
2026-01-05 00:00:00+03:00,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,99024,0.0,0.0
2026-01-06 00:00:00+03:00,14.010000228881836,14.010000228881836,13.6899995803833,13.699999809265137,13.699999809265137,59814,0.0,0.0
2026-01-07 00:00:00+03:00,13.699999809265137,13.699999809265137,13.539999961853027,13.539999961853027,13.539999961853027,44380,0.0,0.0
2026-01-08 00:00:00+03:00,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,51263,0.0,0.0
2026-01-09 00:00:00+03:00,13.8100004196167,13.8100004196167,13.510000228881836,13.529999732971191,13.529999732971191,75107,0.0,0.0
2026-01-12 00:00:00+03:00,13.520000457763672,13.520000457763672,13.479999542236328,13.479999542236328,13.479999542236328,108305,0.0,0.0
2026-01-13 00:00:00+03:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,87278,0.0,0.0
2026-01-14 00:00:00+03:00,13.649999618530273,13.649999618530273,13.630000114440918,13.630000114440918,13.630000114440918,69323,0.0,0.0
2026-01-15 00:00:00+03:00,13.609999656677246,13.670000076293945,13.609999656677246,13.670000076293945,13.670000076293945,67017,0.0,0.0
2026-01-16 00:00:00+03:00,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,86817,0.0,0.0
2026-01-19 00:00:00+03:00,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,165123,0.0,0.0
2026-01-20 00:00:00+03:00,13.65999984741211,13.739999771118164,13.65999984741211,13.739999771118164,13.739999771118164,77163,0.0,0.0
2026-01-21 00:00:00+03:00,14.0,14.0,13.75,13.75,13.75,61075,0.0,0.0
2026-01-22 00:00:00+03:00,13.260000228881836,13.84000015258789,13.260000228881836,13.84000015258789,13.84000015258789,106090,0.0,0.0
2026-01-23 00:00:00+03:00,13.880000114440918,14.0,13.880000114440918,14.0,14.0,151187,0.0,0.0
2026-01-26 00:00:00+03:00,14.010000228881836,15.399999618530273,14.010000228881836,15.399999618530273,15.399999618530273,269181,0.0,0.0
2026-01-27 00:00:00+03:00,16.479999542236328,16.530000686645508,16.479999542236328,16.530000686645508,16.530000686645508,461119,0.0,0.0
2026-01-28 00:00:00+03:00,16.530000686645508,16.530000686645508,15.25,15.960000038146973,15.960000038146973,198908,0.0,0.0
2026-01-29 00:00:00+03:00,15.960000038146973,15.960000038146973,15.600000381469727,15.890000343322754,15.890000343322754,147514,0.0,0.0
2026-01-30 00:00:00+03:00,15.890000343322754,15.890000343322754,15.5,15.5,15.5,78236,0.0,0.0
2026-02-02 00:00:00+03:00,15.399999618530273,15.399999618530273,15.300000190734863,15.390000343322754,15.390000343322754,92096,0.0,0.0
2026-02-03 00:00:00+03:00,15.510000228881836,15.510000228881836,15.390000343322754,15.390000343322754,15.390000343322754,63877,0.0,0.0
2026-02-04 00:00:00+03:00,16.020000457763672,16.020000457763672,15.390000343322754,15.510000228881836,15.510000228881836,90828,0.0,0.0
2026-02-05 00:00:00+03:00,16.299999237060547,16.299999237060547,15.75,15.75,15.75,97921,0.0,0.0
2026-02-06 00:00:00+03:00,16.200000762939453,16.200000762939453,15.989999771118164,15.989999771118164,15.989999771118164,65446,0.0,0.0
2026-02-09 00:00:00+03:00,16.299999237060547,16.299999237060547,16.0,16.0,16.0,145141,0.0,0.0
2026-02-10 00:00:00+03:00,15.899999618530273,15.899999618530273,15.3100004196167,15.520000457763672,15.520000457763672,101591,0.0,0.0
2026-02-11 00:00:00+03:00,15.640000343322754,15.640000343322754,15.510000228881836,15.539999961853027,15.539999961853027,87796,0.0,0.0
2026-02-12 00:00:00+03:00,15.899999618530273,15.899999618530273,15.800000190734863,15.800000190734863,15.800000190734863,75032,0.0,0.0
2026-02-13 00:00:00+03:00,15.75,15.75,15.6899995803833,15.75,15.75,83810,0.0,0.0
2026-02-16 00:00:00+03:00,16.049999237060547,16.100000381469727,16.049999237060547,16.049999237060547,16.049999237060547,103153,0.0,0.0
2026-02-17 00:00:00+03:00,16.010000228881836,16.010000228881836,15.970000267028809,15.970000267028809,15.970000267028809,78015,0.0,0.0
2026-02-18 00:00:00+03:00,16.049999237060547,16.049999237060547,15.779999732971191,15.779999732971191,15.779999732971191,87348,0.0,0.0
2026-02-19 00:00:00+03:00,15.029999732971191,15.029999732971191,14.75,14.800000190734863,14.800000190734863,89272,0.0,0.0
2026-02-20 00:00:00+03:00,14.800000190734863,15.0600004196167,14.800000190734863,15.0600004196167,15.0600004196167,70990,0.0,0.0
2026-02-23 00:00:00+03:00,15.199999809265137,15.4399995803833,15.199999809265137,15.420000076293945,15.420000076293945,57492,0.0,0.0
2026-02-24 00:00:00+03:00,15.350000381469727,15.350000381469727,14.880000114440918,14.880000114440918,14.880000114440918,64281,0.0,0.0
2026-02-25 00:00:00+03:00,14.800000190734863,14.800000190734863,14.329999923706055,14.510000228881836,14.510000228881836,92084,0.0,0.0
2026-02-26 00:00:00+03:00,14.550000190734863,14.550000190734863,14.40999984741211,14.40999984741211,14.40999984741211,65334,0.0,0.0
2026-02-27 00:00:00+03:00,14.100000381469727,14.380000114440918,14.100000381469727,14.380000114440918,14.380000114440918,119339,0.0,0.0
2026-03-02 00:00:00+03:00,13.149999618530273,13.789999961853027,13.149999618530273,13.520000457763672,13.520000457763672,66435,0.0,0.0
2026-03-03 00:00:00+03:00,14.0,14.520000457763672,14.0,14.520000457763672,14.520000457763672,143840,0.0,0.0
2026-03-04 00:00:00+03:00,15.0,15.0,14.75,14.75,14.75,59765,0.0,0.0
2026-03-05 00:00:00+03:00,14.970000267028809,14.970000267028809,14.899999618530273,14.899999618530273,14.899999618530273,95038,0.0,0.0
2026-03-06 00:00:00+03:00,14.260000228881836,14.260000228881836,14.25,14.25,14.25,107775,0.0,0.0
2026-03-09 00:00:00+03:00,13.630000114440918,14.1899995803833,13.630000114440918,14.15999984741211,14.15999984741211,57508,0.0,0.0
2026-03-10 00:00:00+03:00,14.199999809265137,14.5,14.199999809265137,14.5,14.5,78144,0.0,0.0
2026-03-11 00:00:00+03:00,14.800000190734863,14.800000190734863,14.449999809265137,14.470000267028809,14.470000267028809,29740,0.0,0.0
2026-03-12 00:00:00+03:00,14.3100004196167,14.3100004196167,14.260000228881836,14.3100004196167,14.3100004196167,74904,0.0,0.0
2026-03-13 00:00:00+03:00,14.220000267028809,14.220000267028809,14.0,14.100000381469727,14.100000381469727,73105,0.0,0.0
2026-03-16 00:00:00+03:00,13.989999771118164,14.199999809265137,13.989999771118164,13.989999771118164,13.989999771118164,69671,0.0,0.0
2026-03-17 00:00:00+03:00,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,81927,0.0,0.0
2026-03-18 00:00:00+03:00,14.5,14.5,14.5,14.5,14.5,46883,0.0,0.0
2026-03-19 00:00:00+03:00,14.800000190734863,14.800000190734863,14.779999732971191,14.779999732971191,14.779999732971191,51608,0.0,0.0
2026-03-23 00:00:00+03:00,14.699999809265137,14.699999809265137,14.329999923706055,14.5,14.5,86690,0.0,0.0
2026-03-24 00:00:00+03:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,128293,0.0,0.0
2026-03-25 00:00:00+03:00,14.399999618530273,14.399999618530273,14.239999771118164,14.239999771118164,14.239999771118164,69946,0.0,0.0
2026-03-26 00:00:00+03:00,14.260000228881836,14.260000228881836,14.0,14.0,14.0,53016,0.0,0.0
2026-03-27 00:00:00+03:00,14.0,14.0,13.869999885559082,13.880000114440918,13.880000114440918,58187,0.0,0.0
2026-03-30 00:00:00+03:00,14.0,14.0,13.699999809265137,13.699999809265137,13.699999809265137,52052,0.0,0.0
2026-03-31 00:00:00+03:00,13.630000114440918,13.630000114440918,13.609999656677246,13.609999656677246,13.609999656677246,83231,0.0,0.0
2026-04-01 00:00:00+03:00,13.649999618530273,13.649999618530273,13.479999542236328,13.479999542236328,13.479999542236328,129542,0.0,0.0
2026-04-02 00:00:00+03:00,13.5,13.5,13.359999656677246,13.430000305175781,13.430000305175781,118624,0.0,0.0
2026-04-03 00:00:00+03:00,13.5600004196167,13.600000381469727,13.550000190734863,13.550000190734863,13.550000190734863,82375,0.0,0.0
2026-04-06 00:00:00+03:00,13.510000228881836,13.75,13.510000228881836,13.510000228881836,13.510000228881836,133852,0.0,0.0
2026-04-07 00:00:00+03:00,13.529999732971191,13.529999732971191,13.510000228881836,13.510000228881836,13.510000228881836,103542,0.0,0.0
2026-04-08 00:00:00+03:00,13.510000228881836,14.149999618530273,13.510000228881836,14.149999618530273,14.149999618530273,189638,0.0,0.0
2026-04-09 00:00:00+03:00,14.149999618530273,14.149999618530273,13.680000305175781,13.680000305175781,13.680000305175781,113713,0.0,0.0
2026-04-10 00:00:00+03:00,13.720000267028809,13.84000015258789,13.720000267028809,13.84000015258789,13.84000015258789,54989,0.0,0.0
2026-04-13 00:00:00+03:00,13.5,13.779999732971191,13.5,13.760000228881836,13.760000228881836,123254,0.0,0.0
2026-04-14 00:00:00+03:00,13.720000267028809,14.109999656677246,13.720000267028809,14.109999656677246,14.109999656677246,129321,0.0,0.0
2026-04-15 00:00:00+03:00,14.5,14.600000381469727,14.5,14.600000381469727,14.600000381469727,92353,0.0,0.0
2026-04-16 00:00:00+03:00,14.579999923706055,14.600000381469727,14.550000190734863,14.600000381469727,14.600000381469727,69265,0.0,0.0
2026-04-17 00:00:00+03:00,14.699999809265137,15.020000457763672,14.699999809265137,15.020000457763672,15.020000457763672,109800,0.0,0.0
2026-04-20 00:00:00+03:00,14.979999542236328,14.979999542236328,14.90999984741211,14.90999984741211,14.90999984741211,126989,0.0,0.0
2026-04-21 00:00:00+03:00,14.850000381469727,14.850000381469727,14.359999656677246,14.359999656677246,14.359999656677246,63172,0.0,0.0
2026-04-22 00:00:00+03:00,14.40999984741211,14.40999984741211,13.970000267028809,14.109999656677246,14.109999656677246,101558,0.0,0.0
2026-04-24 00:00:00+03:00,13.800000190734863,14.050000190734863,13.800000190734863,14.050000190734863,14.050000190734863,43420,0.0,0.0
2026-04-27 00:00:00+03:00,14.100000381469727,14.100000381469727,13.960000038146973,13.960000038146973,13.960000038146973,76775,0.0,0.0
2026-04-28 00:00:00+03:00,13.899999618530273,13.899999618530273,13.850000381469727,13.850000381469727,13.850000381469727,92093,0.0,0.0
2026-04-29 00:00:00+03:00,13.850000381469727,13.850000381469727,13.729999542236328,13.779999732971191,13.779999732971191,44864,0.0,0.0
2026-04-30 00:00:00+03:00,13.779999732971191,13.819999694824219,13.520000457763672,13.819999694824219,13.819999694824219,114842,0.0,0.0
2026-05-04 00:00:00+03:00,13.949999809265137,13.949999809265137,13.899999618530273,13.899999618530273,13.899999618530273,99870,0.0,0.0
2026-05-05 00:00:00+03:00,13.65999984741211,13.800000190734863,13.65999984741211,13.800000190734863,13.800000190734863,109652,0.0,0.0
2026-05-06 00:00:00+03:00,13.600000381469727,13.829999923706055,13.600000381469727,13.829999923706055,13.829999923706055,139276,0.0,0.0
2026-05-07 00:00:00+03:00,13.829999923706055,13.899999618530273,13.829999923706055,13.899999618530273,13.899999618530273,107690,0.0,0.0
2026-05-08 00:00:00+03:00,13.760000228881836,13.949999809265137,13.760000228881836,13.949999809265137,13.949999809265137,228485,0.0,0.0
2026-05-11 00:00:00+03:00,13.949999809265137,14.020000457763672,13.949999809265137,14.020000457763672,14.020000457763672,144767,0.0,0.0
2026-05-12 00:00:00+03:00,14.029999732971191,14.029999732971191,13.829999923706055,13.829999923706055,13.829999923706055,65883,0.0,0.0
2026-05-13 00:00:00+03:00,13.890000343322754,13.890000343322754,13.829999923706055,13.850000381469727,13.850000381469727,68149,0.0,0.0
2026-05-14 00:00:00+03:00,13.850000381469727,13.850000381469727,13.800000190734863,13.800000190734863,13.800000190734863,62560,0.0,0.0
2026-05-15 00:00:00+03:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,59854,0.0,0.0
2026-05-18 00:00:00+03:00,13.699999809265137,13.699999809265137,13.5,13.600000381469727,13.600000381469727,157930,0.0,0.0
2026-05-20 00:00:00+03:00,13.649999618530273,13.649999618530273,13.5,13.5,13.5,154360,0.0,0.0
2026-05-21 00:00:00+03:00,13.600000381469727,13.979999542236328,13.600000381469727,13.600000381469727,13.600000381469727,106214,0.0,0.0
2026-05-22 00:00:00+03:00,13.300000190734863,14.869999885559082,13.300000190734863,14.079999923706055,14.079999923706055,203673,0.0,0.0
2026-05-25 00:00:00+03:00,14.050000190734863,14.079999923706055,14.050000190734863,14.079999923706055,14.079999923706055,65629,0.0,0.0
2026-05-26 00:00:00+03:00,14.079999923706055,14.5,14.079999923706055,14.5,14.5,49279,0.0,0.0
2026-05-27 00:00:00+03:00,14.5,14.5,14.5,14.5,14.5,0,0.0,0.0
2026-05-28 00:00:00+03:00,14.5,14.5,14.5,14.5,14.5,0,0.0,0.0
2026-05-29 00:00:00+03:00,14.5,14.5,14.5,14.5,14.5,0,0.0,0.0
2026-06-01 00:00:00+03:00,15.0,15.0,14.949999809265137,14.949999809265137,14.949999809265137,233390,0.0,0.0
2026-06-02 00:00:00+03:00,15.0,15.0,14.979999542236328,15.0,15.0,306948,0.0,0.0
2026-06-03 00:00:00+03:00,14.970000267028809,14.970000267028809,14.449999809265137,14.75,14.75,120428,0.0,0.0
2026-06-04 00:00:00+03:00,14.699999809265137,15.0,14.699999809265137,15.0,15.0,252207,0.0,0.0
2026-06-05 00:00:00+03:00,15.010000228881836,15.890000343322754,15.010000228881836,15.890000343322754,15.890000343322754,149561,0.0,0.0
2026-06-08 00:00:00+03:00,15.890000343322754,16.549999237060547,15.890000343322754,16.549999237060547,16.549999237060547,265766,0.0,0.0
2026-06-09 00:00:00+03:00,16.0,16.979999542236328,16.0,16.520000457763672,16.520000457763672,115030,0.0,0.0
2026-06-10 00:00:00+03:00,16.799999237060547,17.0,16.799999237060547,17.0,17.0,292506,0.0,0.0
2026-06-11 00:00:00+03:00,16.989999771118164,16.989999771118164,16.149999618530273,16.5,16.5,110434,0.0,0.0
2026-06-12 00:00:00+03:00,16.360000610351562,16.360000610351562,16.0,16.0,16.0,65660,0.0,0.0
2026-06-15 00:00:00+03:00,15.899999618530273,15.899999618530273,15.220000267028809,15.5,15.5,196724,0.0,0.0
2026-06-16 00:00:00+03:00,15.489999771118164,15.5,15.479999542236328,15.479999542236328,15.479999542236328,65740,0.0,0.0
2026-06-17 00:00:00+03:00,15.25,15.25,14.859999656677246,14.859999656677246,14.859999656677246,144312,0.0,0.0
2026-06-18 00:00:00+03:00,14.859999656677246,15.100000381469727,14.859999656677246,15.100000381469727,15.100000381469727,64047,0.0,0.0
2026-06-19 00:00:00+03:00,15.050000190734863,15.050000190734863,14.130000114440918,14.550000190734863,14.550000190734863,73242,0.0,0.0
2026-06-22 00:00:00+03:00,14.550000190734863,14.550000190734863,14.489999771118164,14.489999771118164,14.489999771118164,99975,0.0,0.0
2026-06-23 00:00:00+03:00,14.390000343322754,14.390000343322754,14.350000381469727,14.350000381469727,14.350000381469727,79695,0.0,0.0
2026-06-24 00:00:00+03:00,14.350000381469727,14.350000381469727,14.279999732971191,14.279999732971191,14.279999732971191,40497,0.0,0.0
2026-06-25 00:00:00+03:00,14.279999732971191,14.279999732971191,14.199999809265137,14.279999732971191,14.279999732971191,69067,0.0,0.0
2026-06-26 00:00:00+03:00,14.319999694824219,14.510000228881836,14.319999694824219,14.510000228881836,14.510000228881836,70265,0.0,0.0
2026-06-29 00:00:00+03:00,14.699999809265137,14.699999809265137,14.399999618530273,14.399999618530273,14.399999618530273,67548,0.0,0.0
2026-06-30 00:00:00+03:00,14.119999885559082,14.149999618530273,14.100000381469727,14.149999618530273,14.149999618530273,103172,0.0,0.0
2026-07-01 00:00:00+03:00,14.199999809265137,14.199999809265137,13.710000038146973,14.0,14.0,109619,0.0,0.0
2026-07-02 00:00:00+03:00,14.050000190734863,14.149999618530273,14.050000190734863,14.149999618530273,14.149999618530273,80739,0.0,0.0
2026-07-03 00:00:00+03:00,14.149999618530273,14.1899995803833,14.149999618530273,14.1899995803833,14.1899995803833,97482,0.0,0.0
2026-07-06 00:00:00+03:00,14.380000114440918,14.380000114440918,14.1899995803833,14.1899995803833,14.1899995803833,49204,0.0,0.0
2026-07-07 00:00:00+03:00,14.180000305175781,14.239999771118164,14.180000305175781,14.180000305175781,14.180000305175781,57321,0.0,0.0
2026-07-08 00:00:00+03:00,14.699999809265137,14.699999809265137,14.140000343322754,14.140000343322754,14.140000343322754,145067,0.0,0.0
2026-07-09 00:00:00+03:00,14.100000381469727,14.1899995803833,14.100000381469727,14.170000076293945,14.170000076293945,93627,0.0,0.0
2026-07-10 00:00:00+03:00,14.199999809265137,14.199999809265137,14.180000305175781,14.199999809265137,14.199999809265137,85066,0.0,0.0
2026-07-13 00:00:00+03:00,14.199999809265137,14.199999809265137,13.800000190734863,13.869999885559082,13.869999885559082,89157,0.0,0.0
