Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,270.0,271.5,263.0,268.5,268.5,2110716,0.0,0.0
2025-09-10 00:00:00+03:00,266.5,269.5,264.0,267.75,267.75,1780595,0.0,0.0
2025-09-11 00:00:00+03:00,267.5,273.25,259.25,260.25,260.25,2059286,0.0,0.0
2025-09-12 00:00:00+03:00,260.5,261.75,254.5,259.5,259.5,1829473,0.0,0.0
2025-09-15 00:00:00+03:00,258.75,274.0,254.0,274.0,274.0,3209866,0.0,0.0
2025-09-16 00:00:00+03:00,274.5,279.5,271.75,278.5,278.5,2287245,0.0,0.0
2025-09-17 00:00:00+03:00,279.75,302.25,277.5,294.5,294.5,5542368,0.0,0.0
2025-09-18 00:00:00+03:00,296.0,301.25,290.25,291.5,291.5,2932683,0.0,0.0
2025-09-19 00:00:00+03:00,293.0,295.75,289.25,290.25,290.25,2648750,0.0,0.0
2025-09-22 00:00:00+03:00,295.75,312.5,295.75,310.5,310.5,3994308,0.0,0.0
2025-09-23 00:00:00+03:00,306.0,312.0,301.0,301.75,301.75,2630704,0.0,0.0
2025-09-24 00:00:00+03:00,303.25,310.0,298.0,309.0,309.0,4028414,0.0,0.0
2025-09-25 00:00:00+03:00,310.75,313.0,306.0,311.25,311.25,2493552,0.0,0.0
2025-09-26 00:00:00+03:00,310.0,317.0,299.0,311.0,311.0,4563042,0.0,0.0
2025-09-29 00:00:00+03:00,304.5,308.0,283.75,290.0,290.0,6237693,0.0,0.0
2025-09-30 00:00:00+03:00,294.0,294.25,279.5,285.25,285.25,4236378,0.0,0.0
2025-10-01 00:00:00+03:00,284.75,287.5,281.25,284.0,284.0,2193290,0.0,0.0
2025-10-02 00:00:00+03:00,284.0,287.0,276.25,280.0,280.0,2606642,0.0,0.0
2025-10-03 00:00:00+03:00,281.5,284.75,279.0,281.25,281.25,2458198,0.0,0.0
2025-10-06 00:00:00+03:00,282.0,283.0,273.25,276.25,276.25,2066673,0.0,0.0
2025-10-07 00:00:00+03:00,275.25,280.5,274.5,280.5,280.5,1743533,0.0,0.0
2025-10-08 00:00:00+03:00,281.0,292.25,278.25,287.25,287.25,3515209,0.0,0.0
2025-10-09 00:00:00+03:00,290.0,295.75,286.75,290.0,290.0,2888684,0.0,0.0
2025-10-10 00:00:00+03:00,291.25,294.5,288.75,291.0,291.0,1771620,0.0,0.0
2025-10-13 00:00:00+03:00,288.0,293.0,286.75,287.5,287.5,1755802,0.0,0.0
2025-10-14 00:00:00+03:00,288.75,288.75,278.0,278.0,278.0,2045479,0.0,0.0
2025-10-15 00:00:00+03:00,280.0,280.75,274.0,277.25,277.25,2331054,0.0,0.0
2025-10-16 00:00:00+03:00,277.75,278.25,270.5,274.75,274.75,2254371,0.0,0.0
2025-10-17 00:00:00+03:00,274.75,274.75,261.75,267.25,267.25,2406915,0.0,0.0
