Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,22.299999237060547,23.0,22.200000762939453,22.459999084472656,22.459999084472656,1380927,0.0,0.0
2025-09-10 00:00:00+03:00,22.520000457763672,23.020000457763672,22.1200008392334,22.239999771118164,22.239999771118164,1091738,0.0,0.0
2025-09-11 00:00:00+03:00,22.5,23.31999969482422,21.860000610351562,21.860000610351562,21.860000610351562,3073959,0.0,0.0
2025-09-12 00:00:00+03:00,21.8799991607666,21.979999542236328,21.399999618530273,21.65999984741211,21.65999984741211,767550,0.0,0.0
2025-09-15 00:00:00+03:00,21.780000686645508,22.739999771118164,21.420000076293945,22.65999984741211,22.65999984741211,1216020,0.0,0.0
2025-09-16 00:00:00+03:00,22.700000762939453,23.34000015258789,22.700000762939453,23.059999465942383,23.059999465942383,1721527,0.0,0.0
2025-09-17 00:00:00+03:00,23.100000381469727,23.31999969482422,22.780000686645508,22.799999237060547,22.799999237060547,991677,0.0,0.0
2025-09-18 00:00:00+03:00,22.799999237060547,23.34000015258789,22.780000686645508,22.860000610351562,22.860000610351562,1771522,0.0,0.0
2025-09-19 00:00:00+03:00,22.860000610351562,23.5,22.68000030517578,23.360000610351562,23.360000610351562,1370854,0.0,0.0
2025-09-22 00:00:00+03:00,23.600000381469727,23.979999542236328,22.959999084472656,22.979999542236328,22.979999542236328,1611961,0.0,0.0
2025-09-23 00:00:00+03:00,22.899999618530273,22.899999618530273,22.360000610351562,22.399999618530273,22.399999618530273,1302543,0.0,0.0
2025-09-24 00:00:00+03:00,22.420000076293945,22.739999771118164,22.200000762939453,22.440000534057617,22.440000534057617,1245366,0.0,0.0
2025-09-25 00:00:00+03:00,22.579999923706055,22.65999984741211,22.059999465942383,22.059999465942383,22.059999465942383,986485,0.0,0.0
2025-09-26 00:00:00+03:00,22.18000030517578,22.260000228881836,21.959999084472656,22.100000381469727,22.100000381469727,817480,0.0,0.0
2025-09-29 00:00:00+03:00,22.020000457763672,22.18000030517578,21.760000228881836,21.799999237060547,21.799999237060547,694483,0.0,0.0
2025-09-30 00:00:00+03:00,21.899999618530273,21.899999618530273,21.1200008392334,21.520000457763672,21.520000457763672,1106494,0.0,0.0
2025-10-01 00:00:00+03:00,21.5,21.6200008392334,21.15999984741211,21.360000610351562,21.360000610351562,856705,0.0,0.0
2025-10-02 00:00:00+03:00,21.399999618530273,21.760000228881836,21.200000762939453,21.31999969482422,21.31999969482422,1001567,0.0,0.0
2025-10-03 00:00:00+03:00,21.399999618530273,21.540000915527344,21.239999771118164,21.34000015258789,21.34000015258789,675134,0.0,0.0
2025-10-06 00:00:00+03:00,21.479999542236328,22.440000534057617,21.479999542236328,21.6200008392334,21.6200008392334,1528231,0.0,0.0
2025-10-07 00:00:00+03:00,21.65999984741211,21.979999542236328,21.5,21.700000762939453,21.700000762939453,889823,0.0,0.0
2025-10-08 00:00:00+03:00,21.739999771118164,21.780000686645508,21.059999465942383,21.059999465942383,21.059999465942383,1019838,0.0,0.0
2025-10-09 00:00:00+03:00,21.5,22.0,21.040000915527344,21.139999389648438,21.139999389648438,1312250,0.0,0.0
2025-10-10 00:00:00+03:00,21.18000030517578,21.280000686645508,20.799999237060547,20.979999542236328,20.979999542236328,802143,0.0,0.0
2025-10-13 00:00:00+03:00,20.780000686645508,20.799999237060547,20.219999313354492,20.219999313354492,20.219999313354492,672335,0.0,0.0
2025-10-14 00:00:00+03:00,20.299999237060547,20.459999084472656,20.040000915527344,20.139999389648438,20.139999389648438,554271,0.0,0.0
2025-10-15 00:00:00+03:00,20.139999389648438,20.459999084472656,20.139999389648438,20.260000228881836,20.260000228881836,572087,0.0,0.0
2025-10-16 00:00:00+03:00,20.139999389648438,20.420000076293945,19.760000228881836,19.81999969482422,19.81999969482422,754804,0.0,0.0
2025-10-17 00:00:00+03:00,19.530000686645508,19.8700008392334,19.229999542236328,19.56999969482422,19.56999969482422,753138,0.0,0.0
2025-10-20 00:00:00+03:00,19.700000762939453,19.799999237060547,18.799999237060547,19.450000762939453,19.450000762939453,2316754,0.0,0.0
2025-10-21 00:00:00+03:00,19.459999084472656,19.600000381469727,19.25,19.329999923706055,19.329999923706055,528329,0.0,0.0
2025-10-22 00:00:00+03:00,19.34000015258789,19.700000762939453,19.209999084472656,19.479999542236328,19.479999542236328,703987,0.0,0.0
2025-10-23 00:00:00+03:00,19.450000762939453,19.450000762939453,19.1200008392334,19.229999542236328,19.229999542236328,584843,0.0,0.0
2025-10-24 00:00:00+03:00,19.31999969482422,19.93000030517578,19.309999465942383,19.799999237060547,19.799999237060547,1235176,0.0,0.0
2025-10-27 00:00:00+03:00,19.799999237060547,20.15999984741211,19.770000457763672,19.81999969482422,19.81999969482422,855590,0.0,0.0
2025-10-28 00:00:00+03:00,19.81999969482422,19.899999618530273,19.719999313354492,19.81999969482422,19.81999969482422,228880,0.0,0.0
2025-10-30 00:00:00+03:00,19.81999969482422,20.059999465942383,19.81999969482422,19.850000381469727,19.850000381469727,750332,0.0,0.0
2025-10-31 00:00:00+03:00,19.600000381469727,20.239999771118164,19.100000381469727,20.200000762939453,20.200000762939453,1661628,0.0,0.0
2025-11-03 00:00:00+03:00,20.200000762939453,21.219999313354492,20.200000762939453,21.079999923706055,21.079999923706055,1301607,0.0,0.0
2025-11-04 00:00:00+03:00,21.100000381469727,21.299999237060547,20.700000762939453,20.760000228881836,20.760000228881836,879976,0.0,0.0
2025-11-05 00:00:00+03:00,20.799999237060547,21.1200008392334,20.739999771118164,20.979999542236328,20.979999542236328,392918,0.0,0.0
2025-11-06 00:00:00+03:00,20.940000534057617,21.020000457763672,20.6200008392334,20.68000030517578,20.68000030517578,470745,0.0,0.0
2025-11-07 00:00:00+03:00,20.700000762939453,20.700000762939453,20.1200008392334,20.299999237060547,20.299999237060547,664683,0.0,0.0
2025-11-10 00:00:00+03:00,20.280000686645508,20.3799991607666,19.969999313354492,20.100000381469727,20.100000381469727,485133,0.0,0.0
2025-11-11 00:00:00+03:00,20.100000381469727,20.100000381469727,19.15999984741211,19.469999313354492,19.469999313354492,684541,0.0,0.0
2025-11-12 00:00:00+03:00,19.5,19.68000030517578,19.079999923706055,19.34000015258789,19.34000015258789,622547,0.0,0.0
2025-11-13 00:00:00+03:00,19.399999618530273,19.579999923706055,19.049999237060547,19.059999465942383,19.059999465942383,416993,0.0,0.0
2025-11-14 00:00:00+03:00,19.030000686645508,19.15999984741211,18.770000457763672,19.0,19.0,439664,0.0,0.0
2025-11-17 00:00:00+03:00,19.290000915527344,19.59000015258789,19.1200008392334,19.34000015258789,19.34000015258789,412248,0.0,0.0
2025-11-18 00:00:00+03:00,19.34000015258789,19.520000457763672,19.190000534057617,19.3700008392334,19.3700008392334,443836,0.0,0.0
2025-11-19 00:00:00+03:00,19.40999984741211,19.969999313354492,19.299999237060547,19.3799991607666,19.3799991607666,723693,0.0,0.0
2025-11-20 00:00:00+03:00,19.3799991607666,19.489999771118164,19.229999542236328,19.34000015258789,19.34000015258789,320556,0.0,0.0
2025-11-21 00:00:00+03:00,19.34000015258789,19.399999618530273,19.100000381469727,19.290000915527344,19.290000915527344,309329,0.0,0.0
2025-11-24 00:00:00+03:00,19.290000915527344,19.850000381469727,19.209999084472656,19.639999389648438,19.639999389648438,894643,0.0,0.0
2025-11-25 00:00:00+03:00,19.649999618530273,19.889999389648438,19.40999984741211,19.6200008392334,19.6200008392334,723331,0.0,0.0
2025-11-26 00:00:00+03:00,19.700000762939453,19.93000030517578,19.1299991607666,19.200000762939453,19.200000762939453,739760,0.0,0.0
2025-11-27 00:00:00+03:00,19.299999237060547,19.299999237060547,19.040000915527344,19.100000381469727,19.100000381469727,307564,0.0,0.0
2025-11-28 00:00:00+03:00,19.100000381469727,19.25,19.0,19.100000381469727,19.100000381469727,485850,0.0,0.0
2025-12-01 00:00:00+03:00,19.100000381469727,19.520000457763672,19.100000381469727,19.5,19.5,406639,0.0,0.0
2025-12-02 00:00:00+03:00,19.469999313354492,19.739999771118164,19.350000381469727,19.399999618530273,19.399999618530273,357069,0.0,0.0
2025-12-03 00:00:00+03:00,19.399999618530273,19.520000457763672,19.260000228881836,19.329999923706055,19.329999923706055,389438,0.0,0.0
2025-12-04 00:00:00+03:00,19.299999237060547,19.56999969482422,19.270000457763672,19.440000534057617,19.440000534057617,428985,0.0,0.0
2025-12-05 00:00:00+03:00,19.440000534057617,19.719999313354492,19.31999969482422,19.600000381469727,19.600000381469727,521818,0.0,0.0
2025-12-08 00:00:00+03:00,19.600000381469727,19.899999618530273,19.56999969482422,19.639999389648438,19.639999389648438,447026,0.0,0.0
2025-12-09 00:00:00+03:00,19.639999389648438,19.709999084472656,19.540000915527344,19.559999465942383,19.559999465942383,232100,0.0,0.0
2025-12-10 00:00:00+03:00,19.559999465942383,19.760000228881836,19.440000534057617,19.459999084472656,19.459999084472656,348811,0.0,0.0
2025-12-11 00:00:00+03:00,19.450000762939453,19.8799991607666,19.450000762939453,19.770000457763672,19.770000457763672,597607,0.0,0.0
2025-12-12 00:00:00+03:00,19.75,19.8799991607666,19.59000015258789,19.700000762939453,19.700000762939453,382408,0.0,0.0
2025-12-15 00:00:00+03:00,19.700000762939453,20.3799991607666,19.329999923706055,20.040000915527344,20.040000915527344,868103,0.0,0.0
2025-12-16 00:00:00+03:00,19.8700008392334,20.1200008392334,19.739999771118164,19.780000686645508,19.780000686645508,467126,0.0,0.0
2025-12-17 00:00:00+03:00,19.790000915527344,19.979999542236328,19.600000381469727,19.600000381469727,19.600000381469727,548449,0.0,0.0
2025-12-18 00:00:00+03:00,19.559999465942383,19.850000381469727,19.43000030517578,19.579999923706055,19.579999923706055,426402,0.0,0.0
2025-12-19 00:00:00+03:00,19.610000610351562,19.610000610351562,19.360000610351562,19.540000915527344,19.540000915527344,320745,0.0,0.0
2025-12-22 00:00:00+03:00,19.540000915527344,19.790000915527344,19.309999465942383,19.389999389648438,19.389999389648438,447862,0.0,0.0
2025-12-23 00:00:00+03:00,19.389999389648438,19.389999389648438,19.139999389648438,19.209999084472656,19.209999084472656,332861,0.0,0.0
2025-12-24 00:00:00+03:00,19.25,19.549999237060547,19.25,19.40999984741211,19.40999984741211,254647,0.0,0.0
2025-12-25 00:00:00+03:00,19.399999618530273,19.75,19.309999465942383,19.450000762939453,19.450000762939453,182286,0.0,0.0
2025-12-26 00:00:00+03:00,19.40999984741211,19.709999084472656,19.399999618530273,19.469999313354492,19.469999313354492,321740,0.0,0.0
2025-12-29 00:00:00+03:00,19.549999237060547,19.649999618530273,19.100000381469727,19.149999618530273,19.149999618530273,483496,0.0,0.0
2025-12-30 00:00:00+03:00,19.149999618530273,21.059999465942383,19.149999618530273,21.059999465942383,21.059999465942383,3588959,0.0,0.0
2025-12-31 00:00:00+03:00,22.219999313354492,23.15999984741211,21.200000762939453,23.15999984741211,23.15999984741211,11059107,0.0,0.0
2026-01-02 00:00:00+03:00,23.84000015258789,25.459999084472656,23.5,25.459999084472656,25.459999084472656,9881126,0.0,0.0
2026-01-05 00:00:00+03:00,25.020000457763672,28.0,24.299999237060547,28.0,28.0,12705812,0.0,0.0
2026-01-06 00:00:00+03:00,28.0,29.0,27.18000030517578,27.18000030517578,27.18000030517578,9618049,0.0,0.0
2026-01-07 00:00:00+03:00,27.18000030517578,29.219999313354492,26.31999969482422,28.600000381469727,28.600000381469727,9431366,0.0,0.0
2026-01-08 00:00:00+03:00,28.559999465942383,30.799999237060547,28.200000762939453,29.399999618530273,29.399999618530273,8331783,0.0,0.0
2026-01-09 00:00:00+03:00,29.399999618530273,30.459999084472656,28.299999237060547,28.579999923706055,28.579999923706055,3850653,0.0,0.0
2026-01-12 00:00:00+03:00,29.219999313354492,29.219999313354492,27.420000076293945,28.760000228881836,28.760000228881836,5080483,0.0,0.0
2026-01-13 00:00:00+03:00,29.399999618530273,29.5,27.700000762939453,29.3799991607666,29.3799991607666,5645319,0.0,0.0
2026-01-14 00:00:00+03:00,29.299999237060547,32.0,28.68000030517578,31.399999618530273,31.399999618530273,7794687,0.0,0.0
2026-01-15 00:00:00+03:00,30.520000457763672,32.5,30.520000457763672,31.0,31.0,11959537,0.0,0.0
2026-01-16 00:00:00+03:00,31.020000457763672,34.099998474121094,30.600000381469727,34.099998474121094,34.099998474121094,15572591,0.0,0.0
2026-01-19 00:00:00+03:00,35.119998931884766,35.13999938964844,32.15999984741211,33.91999816894531,33.91999816894531,14577850,0.0,0.0
2026-01-20 00:00:00+03:00,33.900001525878906,35.959999084472656,33.79999923706055,34.880001068115234,34.880001068115234,10821244,0.0,0.0
2026-01-21 00:00:00+03:00,35.099998474121094,35.099998474121094,33.880001068115234,34.52000045776367,34.52000045776367,3310400,0.0,0.0
2026-01-22 00:00:00+03:00,35.099998474121094,36.560001373291016,34.619998931884766,35.5,35.5,4754825,0.0,0.0
2026-01-23 00:00:00+03:00,36.15999984741211,36.15999984741211,35.119998931884766,35.20000076293945,35.20000076293945,4268285,0.0,0.0
2026-01-26 00:00:00+03:00,35.7599983215332,37.099998474121094,34.70000076293945,36.63999938964844,36.63999938964844,3348588,0.0,0.0
2026-01-27 00:00:00+03:00,36.97999954223633,37.0,35.560001373291016,36.08000183105469,36.08000183105469,1749066,0.0,0.0
