Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,33.13999938964844,34.560001373291016,32.040000915527344,32.65999984741211,32.33454513549805,6266105,0.0,0.0
2025-09-05 00:00:00+03:00,32.65999984741211,35.91999816894531,32.119998931884766,35.91999816894531,35.56206130981445,6442441,0.0,0.0
2025-09-08 00:00:00+03:00,36.79999923706055,39.119998931884766,36.02000045776367,36.400001525878906,36.03728103637695,11507690,0.0,0.0
2025-09-09 00:00:00+03:00,37.52000045776367,38.060001373291016,33.619998931884766,33.79999923706055,33.46318435668945,6248599,0.0,0.0
2025-09-10 00:00:00+03:00,33.7400016784668,37.18000030517578,32.040000915527344,37.18000030517578,36.809505462646484,8078386,0.0,0.0
2025-09-11 00:00:00+03:00,39.15999984741211,40.880001068115234,38.2400016784668,40.880001068115234,40.47263717651367,16958283,0.0,0.0
2025-09-12 00:00:00+03:00,41.400001525878906,44.0,38.0,38.060001373291016,37.68073654174805,19981108,0.0,0.0
2025-09-15 00:00:00+03:00,38.720001220703125,40.86000061035156,37.0,37.47999954223633,37.10651397705078,12147752,0.0,0.0
2025-09-16 00:00:00+03:00,37.7599983215332,38.36000061035156,36.099998474121094,36.5,36.13628005981445,6387237,0.0,0.0
2025-09-17 00:00:00+03:00,36.540000915527344,39.599998474121094,36.099998474121094,38.880001068115234,38.4925651550293,10204120,0.0,0.0
2025-09-18 00:00:00+03:00,39.02000045776367,41.7599983215332,38.41999816894531,40.5,40.0964241027832,9182070,0.0,0.0
2025-09-19 00:00:00+03:00,40.0,40.20000076293945,38.0,38.099998474121094,37.7203369140625,6220408,0.0,0.0
2025-09-22 00:00:00+03:00,38.15999984741211,39.060001373291016,37.279998779296875,37.31999969482422,36.9481086730957,4034505,0.0,0.0
2025-09-23 00:00:00+03:00,37.29999923706055,37.29999923706055,35.560001373291016,35.91999816894531,35.56206130981445,4429404,0.0,0.0
2025-09-24 00:00:00+03:00,35.79999923706055,38.459999084472656,34.91999816894531,36.599998474121094,36.23528289794922,7648575,0.0,0.0
2025-09-25 00:00:00+03:00,36.099998474121094,37.86000061035156,35.279998779296875,35.5,35.14624786376953,4523806,0.0,0.0
2025-09-26 00:00:00+03:00,36.400001525878906,37.02000045776367,34.040000915527344,34.880001068115234,34.53242492675781,3135001,0.0,0.0
2025-09-29 00:00:00+03:00,34.900001525878906,34.959999084472656,32.900001525878906,33.099998474121094,32.77016067504883,2902115,0.0,0.0
2025-09-30 00:00:00+03:00,33.099998474121094,36.36000061035156,32.70000076293945,33.58000183105469,33.24538040161133,6245153,0.0,0.0
2025-10-01 00:00:00+03:00,33.599998474121094,34.20000076293945,32.79999923706055,33.119998931884766,32.78996276855469,2301390,0.0,0.0
2025-10-02 00:00:00+03:00,33.34000015258789,33.400001525878906,31.719999313354492,31.979999542236328,31.66132164001465,2489727,0.0,0.0
2025-10-03 00:00:00+03:00,32.29999923706055,32.720001220703125,30.979999542236328,31.100000381469727,30.79009246826172,2893853,0.0,0.0
2025-10-06 00:00:00+03:00,31.100000381469727,31.959999084472656,30.719999313354492,30.760000228881836,30.453479766845703,2093954,0.0,0.0
2025-10-07 00:00:00+03:00,30.940000534057617,32.439998626708984,30.34000015258789,31.479999542236328,31.166305541992188,2543939,0.0,0.0
2025-10-08 00:00:00+03:00,31.31999969482422,31.780000686645508,30.200000762939453,30.200000762939453,29.89906120300293,1832003,0.0,0.0
2025-10-09 00:00:00+03:00,30.479999542236328,31.100000381469727,29.68000030517578,30.600000381469727,30.295074462890625,1838321,0.0,0.0
2025-10-10 00:00:00+03:00,30.739999771118164,32.2599983215332,30.459999084472656,30.799999237060547,30.493080139160156,2588485,0.0,0.0
2025-10-13 00:00:00+03:00,30.799999237060547,30.799999237060547,29.260000228881836,29.440000534057617,29.146635055541992,2062733,0.0,0.0
2025-10-14 00:00:00+03:00,29.219999313354492,29.8799991607666,28.639999389648438,28.639999389648438,28.354604721069336,2290337,0.0,0.0
2025-10-15 00:00:00+03:00,29.040000915527344,29.799999237060547,28.639999389648438,29.18000030517578,28.889225006103516,1644741,0.0,0.0
2025-10-16 00:00:00+03:00,29.65999984741211,30.420000076293945,28.360000610351562,28.559999465942383,28.275402069091797,2136224,0.0,0.0
2025-10-17 00:00:00+03:00,28.360000610351562,28.760000228881836,27.559999465942383,28.100000381469727,27.81998634338379,1579082,0.0,0.0
2025-10-20 00:00:00+03:00,28.100000381469727,28.479999542236328,27.639999389648438,28.100000381469727,27.81998634338379,1160771,0.0,0.0
2025-10-21 00:00:00+03:00,28.1200008392334,28.760000228881836,27.700000762939453,28.760000228881836,28.47340965270996,1350370,0.0,0.0
2025-10-22 00:00:00+03:00,29.100000381469727,30.139999389648438,28.280000686645508,28.760000228881836,28.47340965270996,2258171,0.0,0.0
2025-10-23 00:00:00+03:00,28.780000686645508,28.920000076293945,28.0,28.0,27.720983505249023,1558728,0.0,0.0
2025-10-24 00:00:00+03:00,28.0,29.100000381469727,28.0,28.81999969482422,28.532812118530273,1273845,0.0,0.0
2025-10-27 00:00:00+03:00,29.579999923706055,30.31999969482422,28.8799991607666,29.079999923706055,28.790220260620117,1826629,0.0,0.0
2025-10-28 00:00:00+03:00,29.34000015258789,29.3799991607666,28.579999923706055,28.700000762939453,28.41400909423828,485066,0.0,0.0
2025-10-30 00:00:00+03:00,28.700000762939453,29.479999542236328,28.5,28.5,28.216001510620117,1350531,0.0,0.0
2025-10-31 00:00:00+03:00,29.200000762939453,31.34000015258789,29.200000762939453,31.34000015258789,31.027700424194336,3956713,0.0,0.0
2025-11-03 00:00:00+03:00,32.15999984741211,34.459999084472656,31.920000076293945,33.0,32.67115783691406,10656399,0.0,0.0
2025-11-04 00:00:00+03:00,32.560001373291016,34.7400016784668,32.20000076293945,33.619998931884766,33.28498077392578,4395362,0.0,0.0
2025-11-05 00:00:00+03:00,33.97999954223633,34.0,31.559999465942383,32.060001373291016,31.740528106689453,2066977,0.0,0.0
2025-11-06 00:00:00+03:00,32.060001373291016,32.91999816894531,31.700000762939453,31.8799991607666,31.562318801879883,1831671,0.0,0.0
2025-11-07 00:00:00+03:00,31.899999618530273,32.779998779296875,30.739999771118164,30.799999237060547,30.493080139160156,1694934,0.0,0.0
2025-11-10 00:00:00+03:00,30.899999618530273,31.540000915527344,29.700000762939453,29.899999618530273,29.602048873901367,1170322,0.0,0.0
2025-11-11 00:00:00+03:00,30.18000030517578,30.559999465942383,28.68000030517578,28.780000686645508,28.49321174621582,1427766,0.0,0.0
2025-11-12 00:00:00+03:00,28.700000762939453,29.34000015258789,28.280000686645508,28.280000686645508,27.998193740844727,1119517,0.0,0.0
2025-11-13 00:00:00+03:00,27.920000076293945,28.860000610351562,27.920000076293945,28.139999389648438,27.859586715698242,859792,0.0,0.0
2025-11-14 00:00:00+03:00,28.0,28.360000610351562,26.920000076293945,27.079999923706055,26.810150146484375,1334914,0.0,0.0
2025-11-17 00:00:00+03:00,27.479999542236328,28.239999771118164,27.280000686645508,27.65999984741211,27.384370803833008,934744,0.0,0.0
2025-11-18 00:00:00+03:00,27.65999984741211,28.1200008392334,27.0,27.079999923706055,26.810150146484375,1006990,0.0,0.0
2025-11-19 00:00:00+03:00,27.079999923706055,27.34000015258789,26.68000030517578,26.700000762939453,26.43393898010254,884416,0.0,0.0
2025-11-20 00:00:00+03:00,26.520000457763672,27.299999237060547,26.520000457763672,26.84000015258789,26.572542190551758,1111153,0.0,0.0
2025-11-21 00:00:00+03:00,27.0,27.079999923706055,26.68000030517578,26.780000686645508,26.513141632080078,811157,0.0,0.0
2025-11-24 00:00:00+03:00,26.65999984741211,27.260000228881836,26.520000457763672,26.600000381469727,26.33493423461914,652632,0.0,0.0
2025-11-25 00:00:00+03:00,26.700000762939453,26.920000076293945,25.700000762939453,25.700000762939453,25.44390296936035,929967,0.0,0.0
2025-11-26 00:00:00+03:00,25.700000762939453,26.200000762939453,25.559999465942383,25.579999923706055,25.325098037719727,627050,0.0,0.0
2025-11-27 00:00:00+03:00,25.579999923706055,26.15999984741211,25.239999771118164,25.420000076293945,25.16669273376465,705304,0.0,0.0
2025-11-28 00:00:00+03:00,25.31999969482422,25.559999465942383,24.860000610351562,24.959999084472656,24.711275100708008,918331,0.0,0.0
2025-12-01 00:00:00+03:00,25.15999984741211,26.399999618530273,25.15999984741211,25.959999084472656,25.701311111450195,1195357,0.0,0.0
2025-12-02 00:00:00+03:00,26.280000686645508,26.280000686645508,25.65999984741211,26.040000915527344,25.780515670776367,678122,0.0,0.0
