Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+03:00,60.75,60.900001525878906,58.79999923706055,58.900001525878906,58.900001525878906,2785491,0.0,0.0
2025-09-11 00:00:00+03:00,58.79999923706055,61.150001525878906,58.79999923706055,60.04999923706055,60.04999923706055,3915059,0.0,0.0
2025-09-12 00:00:00+03:00,59.95000076293945,60.349998474121094,58.04999923706055,58.5,58.5,2823545,0.0,0.0
2025-09-15 00:00:00+03:00,58.400001525878906,61.70000076293945,57.70000076293945,61.54999923706055,61.54999923706055,4078955,0.0,0.0
2025-09-16 00:00:00+03:00,61.849998474121094,65.55000305175781,61.599998474121094,65.0999984741211,65.0999984741211,5184678,0.0,0.0
2025-09-17 00:00:00+03:00,65.0999984741211,65.25,64.0,64.05000305175781,64.05000305175781,2609293,0.0,0.0
2025-09-18 00:00:00+03:00,66.55000305175781,67.55000305175781,64.19999694824219,64.8499984741211,64.8499984741211,4043636,0.0,0.0
2025-09-19 00:00:00+03:00,64.80000305175781,69.0,64.19999694824219,68.0,68.0,3277354,0.0,0.0
2025-09-22 00:00:00+03:00,73.0,73.0,67.9000015258789,70.94999694824219,70.94999694824219,7388411,0.0,0.0
2025-09-23 00:00:00+03:00,70.44999694824219,73.19999694824219,69.80000305175781,73.0,73.0,5377674,0.0,0.0
2025-09-24 00:00:00+03:00,72.5,73.55000305175781,71.1500015258789,72.5,72.5,2924024,0.0,0.0
2025-09-25 00:00:00+03:00,72.5,73.80000305175781,71.44999694824219,72.9000015258789,72.9000015258789,2424400,0.0,0.0
2025-09-26 00:00:00+03:00,72.80000305175781,77.8499984741211,71.1500015258789,76.5999984741211,76.5999984741211,6285517,0.0,0.0
2025-09-29 00:00:00+03:00,76.5999984741211,77.0999984741211,73.0,73.0,73.0,2536767,0.0,0.0
2025-09-30 00:00:00+03:00,72.94999694824219,74.05000305175781,71.4000015258789,72.0999984741211,72.0999984741211,2021508,0.0,0.0
2025-10-01 00:00:00+03:00,72.0999984741211,73.9000015258789,70.05000305175781,73.0,73.0,2565633,0.0,0.0
2025-10-02 00:00:00+03:00,73.0,75.5999984741211,72.8499984741211,74.19999694824219,74.19999694824219,2714293,0.0,0.0
2025-10-03 00:00:00+03:00,74.75,79.94999694824219,73.94999694824219,78.6500015258789,78.6500015258789,5350685,0.0,0.0
2025-10-06 00:00:00+03:00,78.6500015258789,80.80000305175781,78.25,78.4000015258789,78.4000015258789,3370165,0.0,0.0
2025-10-07 00:00:00+03:00,79.0999984741211,79.5,76.80000305175781,77.1500015258789,77.1500015258789,2177578,0.0,0.0
2025-10-08 00:00:00+03:00,77.1500015258789,79.05000305175781,76.0,76.19999694824219,76.19999694824219,3101455,0.0,0.0
2025-10-09 00:00:00+03:00,76.5999984741211,79.05000305175781,76.44999694824219,76.44999694824219,76.44999694824219,2423295,0.0,0.0
2025-10-10 00:00:00+03:00,76.5999984741211,76.8499984741211,72.55000305175781,72.55000305175781,72.55000305175781,3260020,0.0,0.0
2025-10-13 00:00:00+03:00,72.0,73.55000305175781,69.9000015258789,70.0,70.0,3751267,0.0,0.0
2025-10-14 00:00:00+03:00,70.0,70.25,66.6500015258789,67.6500015258789,67.6500015258789,3790659,0.0,0.0
2025-10-15 00:00:00+03:00,67.69999694824219,70.4000015258789,67.69999694824219,69.9000015258789,69.9000015258789,2943228,0.0,0.0
2025-10-16 00:00:00+03:00,69.9000015258789,72.0999984741211,69.5,70.0,70.0,3089388,0.0,0.0
2025-10-17 00:00:00+03:00,70.94999694824219,70.94999694824219,67.5,67.8499984741211,67.8499984741211,1967759,0.0,0.0
2025-10-20 00:00:00+03:00,68.19999694824219,71.94999694824219,67.1500015258789,71.94999694824219,71.94999694824219,2312497,0.0,0.0
2025-10-21 00:00:00+03:00,71.94999694824219,72.44999694824219,68.5,68.6500015258789,68.6500015258789,2007745,0.0,0.0
2025-10-22 00:00:00+03:00,68.69999694824219,70.0999984741211,66.5,67.0,67.0,2218913,0.0,0.0
2025-10-23 00:00:00+03:00,67.5,70.9000015258789,67.5,70.0,70.0,3167780,0.0,0.0
2025-10-24 00:00:00+03:00,70.0999984741211,72.19999694824219,68.9000015258789,70.94999694824219,70.94999694824219,4264729,0.0,0.0
2025-10-27 00:00:00+03:00,70.94999694824219,73.19999694824219,70.05000305175781,70.25,70.25,3294169,0.0,0.0
2025-10-28 00:00:00+03:00,70.0,70.75,69.3499984741211,70.05000305175781,70.05000305175781,664944,0.0,0.0
2025-10-30 00:00:00+03:00,71.94999694824219,73.6500015258789,71.0,72.5,72.5,3278105,0.0,0.0
2025-10-31 00:00:00+03:00,72.9000015258789,77.94999694824219,72.6500015258789,77.9000015258789,77.9000015258789,4092242,0.0,0.0
2025-11-03 00:00:00+03:00,77.94999694824219,78.19999694824219,75.0999984741211,75.94999694824219,75.94999694824219,3804081,0.0,0.0
2025-11-04 00:00:00+03:00,75.6500015258789,76.05000305175781,74.0999984741211,74.5,74.5,2172196,0.0,0.0
2025-11-05 00:00:00+03:00,74.6500015258789,75.30000305175781,72.8499984741211,72.94999694824219,72.94999694824219,2154553,0.0,0.0
2025-11-06 00:00:00+03:00,74.0,75.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,4143011,0.0,0.0
2025-11-07 00:00:00+03:00,73.25,75.4000015258789,72.94999694824219,74.0999984741211,74.0999984741211,4914023,0.0,0.0
2025-11-10 00:00:00+03:00,74.5999984741211,76.55000305175781,72.6500015258789,73.05000305175781,73.05000305175781,3958190,0.0,0.0
2025-11-11 00:00:00+03:00,73.05000305175781,74.05000305175781,69.4000015258789,71.80000305175781,71.80000305175781,3666380,0.0,0.0
2025-11-12 00:00:00+03:00,73.1500015258789,77.5,73.1500015258789,74.0,74.0,18291742,0.0,0.0
2025-11-13 00:00:00+03:00,75.0,81.4000015258789,74.25,80.0,80.0,22265554,0.0,0.0
2025-11-14 00:00:00+03:00,80.30000305175781,81.30000305175781,74.6500015258789,75.55000305175781,75.55000305175781,12111881,0.0,0.0
2025-11-17 00:00:00+03:00,75.80000305175781,79.80000305175781,73.25,77.5999984741211,77.5999984741211,10968250,0.0,0.0
2025-11-18 00:00:00+03:00,77.69999694824219,83.80000305175781,77.05000305175781,82.55000305175781,82.55000305175781,13119722,0.0,0.0
2025-11-19 00:00:00+03:00,84.0,87.75,81.4000015258789,85.25,85.25,12721874,0.0,0.0
2025-11-20 00:00:00+03:00,86.0,87.5999984741211,84.05000305175781,84.3499984741211,84.3499984741211,11370823,0.0,0.0
2025-11-21 00:00:00+03:00,84.55000305175781,87.55000305175781,80.5,81.6500015258789,81.6500015258789,12576333,0.0,0.0
2025-11-24 00:00:00+03:00,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,0,0.0,0.0
