Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,6.679999828338623,6.840000152587891,6.349999904632568,6.400000095367432,6.400000095367432,2618332,0.0,0.0
2025-09-12 00:00:00+03:00,6.400000095367432,6.519999980926514,6.320000171661377,6.349999904632568,6.349999904632568,2508183,0.0,0.0
2025-09-15 00:00:00+03:00,6.349999904632568,6.820000171661377,6.329999923706055,6.800000190734863,6.800000190734863,3358594,0.0,0.0
2025-09-16 00:00:00+03:00,6.800000190734863,7.110000133514404,6.800000190734863,7.070000171661377,7.070000171661377,4129406,0.0,0.0
2025-09-17 00:00:00+03:00,7.079999923706055,7.110000133514404,6.909999847412109,6.909999847412109,6.909999847412109,2652377,0.0,0.0
2025-09-18 00:00:00+03:00,6.940000057220459,7.300000190734863,6.940000057220459,7.150000095367432,7.150000095367432,4471113,0.0,0.0
2025-09-19 00:00:00+03:00,7.159999847412109,7.25,7.019999980926514,7.230000019073486,7.230000019073486,3975906,0.0,0.0
2025-09-22 00:00:00+03:00,7.300000190734863,7.380000114440918,7.190000057220459,7.25,7.25,3818530,0.0,0.0
2025-09-23 00:00:00+03:00,7.230000019073486,7.300000190734863,7.119999885559082,7.179999828338623,7.179999828338623,2932307,0.0,0.0
2025-09-24 00:00:00+03:00,7.349999904632568,7.400000095367432,7.159999847412109,7.170000076293945,7.170000076293945,4279421,0.0,0.0
2025-09-25 00:00:00+03:00,7.269999980926514,7.289999961853027,7.010000228881836,7.03000020980835,7.03000020980835,3083886,0.0,0.0
2025-09-26 00:00:00+03:00,7.019999980926514,7.070000171661377,6.710000038146973,6.739999771118164,6.739999771118164,4428415,0.0,0.0
2025-09-29 00:00:00+03:00,6.739999771118164,6.789999961853027,6.550000190734863,6.550000190734863,6.550000190734863,1812265,0.0,0.0
2025-09-30 00:00:00+03:00,6.650000095367432,6.650000095367432,6.449999809265137,6.489999771118164,6.489999771118164,2111652,0.0,0.0
2025-10-01 00:00:00+03:00,6.570000171661377,6.690000057220459,6.260000228881836,6.550000190734863,6.550000190734863,3418379,0.0,0.0
2025-10-02 00:00:00+03:00,6.570000171661377,6.929999828338623,6.519999980926514,6.610000133514404,6.610000133514404,4426702,0.0,0.0
2025-10-03 00:00:00+03:00,6.710000038146973,6.71999979019165,6.460000038146973,6.460000038146973,6.460000038146973,2540010,0.0,0.0
2025-10-06 00:00:00+03:00,6.46999979019165,6.710000038146973,6.46999979019165,6.5,6.5,2561256,0.0,0.0
2025-10-07 00:00:00+03:00,6.570000171661377,6.699999809265137,6.489999771118164,6.670000076293945,6.670000076293945,2476067,0.0,0.0
2025-10-08 00:00:00+03:00,6.71999979019165,6.75,6.349999904632568,6.369999885559082,6.369999885559082,3177694,0.0,0.0
2025-10-09 00:00:00+03:00,6.440000057220459,6.53000020980835,6.360000133514404,6.429999828338623,6.429999828338623,1946829,0.0,0.0
2025-10-10 00:00:00+03:00,6.440000057220459,6.480000019073486,6.360000133514404,6.420000076293945,6.420000076293945,1998598,0.0,0.0
2025-10-13 00:00:00+03:00,6.380000114440918,6.380000114440918,6.150000095367432,6.21999979019165,6.21999979019165,2671215,0.0,0.0
2025-10-14 00:00:00+03:00,6.21999979019165,6.239999771118164,6.010000228881836,6.019999980926514,6.019999980926514,3632393,0.0,0.0
2025-10-15 00:00:00+03:00,6.070000171661377,6.199999809265137,6.039999961853027,6.179999828338623,6.179999828338623,1524669,0.0,0.0
2025-10-16 00:00:00+03:00,6.179999828338623,6.260000228881836,6.010000228881836,6.010000228881836,6.010000228881836,1707777,0.0,0.0
2025-10-17 00:00:00+03:00,6.010000228881836,6.03000020980835,5.809999942779541,5.909999847412109,5.909999847412109,2738129,0.0,0.0
2025-10-20 00:00:00+03:00,5.940000057220459,6.019999980926514,5.809999942779541,5.96999979019165,5.96999979019165,2032614,0.0,0.0
2025-10-21 00:00:00+03:00,5.980000019073486,6.079999923706055,5.860000133514404,6.070000171661377,6.070000171661377,1694541,0.0,0.0
2025-10-22 00:00:00+03:00,6.070000171661377,6.179999828338623,6.03000020980835,6.110000133514404,6.110000133514404,1543507,0.0,0.0
2025-10-23 00:00:00+03:00,6.159999847412109,6.159999847412109,5.989999771118164,6.050000190734863,6.050000190734863,1593875,0.0,0.0
2025-10-24 00:00:00+03:00,5.909999847412109,6.289999961853027,5.909999847412109,6.25,6.25,2480110,0.0,0.0
2025-10-27 00:00:00+03:00,6.25,6.349999904632568,6.210000038146973,6.210000038146973,6.210000038146973,1797602,0.0,0.0
2025-10-28 00:00:00+03:00,6.269999980926514,6.369999885559082,6.170000076293945,6.25,6.25,1074698,0.0,0.0
2025-10-30 00:00:00+03:00,6.25,6.869999885559082,6.25,6.869999885559082,6.869999885559082,6460544,0.0,0.0
2025-10-31 00:00:00+03:00,7.119999885559082,7.550000190734863,6.940000057220459,7.119999885559082,7.119999885559082,36504607,0.0,0.0
2025-11-03 00:00:00+03:00,7.119999885559082,7.829999923706055,7.119999885559082,7.829999923706055,7.829999923706055,16928357,0.0,0.0
2025-11-04 00:00:00+03:00,8.100000381469727,8.25,7.21999979019165,7.21999979019165,7.21999979019165,23517438,0.0,0.0
2025-11-05 00:00:00+03:00,7.21999979019165,7.389999866485596,6.800000190734863,6.820000171661377,6.820000171661377,11375950,0.0,0.0
2025-11-06 00:00:00+03:00,6.860000133514404,6.860000133514404,6.579999923706055,6.670000076293945,6.670000076293945,6345325,0.0,0.0
2025-11-07 00:00:00+03:00,6.71999979019165,6.940000057220459,6.579999923706055,6.610000133514404,6.610000133514404,6729597,0.0,0.0
2025-11-10 00:00:00+03:00,6.610000133514404,6.679999828338623,6.389999866485596,6.460000038146973,6.460000038146973,4071573,0.0,0.0
2025-11-11 00:00:00+03:00,6.46999979019165,6.849999904632568,6.300000190734863,6.380000114440918,6.380000114440918,10163954,0.0,0.0
2025-11-12 00:00:00+03:00,6.429999828338623,6.690000057220459,6.300000190734863,6.300000190734863,6.300000190734863,4816415,0.0,0.0
2025-11-13 00:00:00+03:00,6.309999942779541,6.329999923706055,6.03000020980835,6.059999942779541,6.059999942779541,3730697,0.0,0.0
2025-11-14 00:00:00+03:00,6.070000171661377,6.159999847412109,5.940000057220459,6.130000114440918,6.130000114440918,2711362,0.0,0.0
2025-11-17 00:00:00+03:00,6.25,6.389999866485596,6.159999847412109,6.389999866485596,6.389999866485596,3447318,0.0,0.0
2025-11-18 00:00:00+03:00,6.389999866485596,6.389999866485596,6.150000095367432,6.230000019073486,6.230000019073486,2943635,0.0,0.0
2025-11-19 00:00:00+03:00,6.230000019073486,6.260000228881836,6.099999904632568,6.119999885559082,6.119999885559082,3304838,0.0,0.0
2025-11-20 00:00:00+03:00,6.139999866485596,6.340000152587891,6.090000152587891,6.150000095367432,6.150000095367432,2417821,0.0,0.0
2025-11-21 00:00:00+03:00,6.150000095367432,6.150000095367432,6.039999961853027,6.110000133514404,6.110000133514404,1655565,0.0,0.0
2025-11-24 00:00:00+03:00,6.119999885559082,6.210000038146973,6.079999923706055,6.119999885559082,6.119999885559082,2210483,0.0,0.0
2025-11-25 00:00:00+03:00,6.139999866485596,6.670000076293945,6.03000020980835,6.210000038146973,6.210000038146973,5881624,0.0,0.0
