Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00+03:00,236.10000610351562,237.39999389648438,231.89999389648438,233.5,230.4540557861328,1477273,0.0,0.0
2025-10-14 00:00:00+03:00,232.89999389648438,233.10000610351562,219.3000030517578,221.0,218.1171112060547,3139805,0.0,0.0
2025-10-15 00:00:00+03:00,220.89999389648438,228.3000030517578,219.1999969482422,227.1999969482422,224.23623657226562,1973962,0.0,0.0
2025-10-16 00:00:00+03:00,225.8000030517578,228.6999969482422,223.5,225.10000610351562,222.1636505126953,1748263,0.0,0.0
2025-10-17 00:00:00+03:00,224.10000610351562,227.3000030517578,217.60000610351562,224.3000030517578,221.37408447265625,2128947,0.0,0.0
2025-10-20 00:00:00+03:00,225.1999969482422,233.8000030517578,224.3000030517578,231.0,227.98666381835938,2574220,0.0,0.0
2025-10-21 00:00:00+03:00,231.8000030517578,236.6999969482422,227.1999969482422,236.0,232.92144775390625,2822204,0.0,0.0
2025-10-22 00:00:00+03:00,236.0,250.25,234.60000610351562,243.0,239.83013916015625,3356343,0.0,0.0
2025-10-23 00:00:00+03:00,243.0,253.0,242.10000610351562,251.5,248.21925354003906,3377406,0.0,0.0
2025-10-24 00:00:00+03:00,253.25,263.0,249.89999389648438,260.5,257.10186767578125,5972115,0.0,0.0
2025-10-27 00:00:00+03:00,260.5,264.0,258.75,262.25,258.82904052734375,2784038,0.0,0.0
2025-10-28 00:00:00+03:00,262.25,265.0,258.25,262.75,259.3224792480469,1530250,0.0,0.0
2025-10-30 00:00:00+03:00,262.75,262.75,258.0,260.25,256.8551025390625,2502963,0.0,0.0
2025-10-31 00:00:00+03:00,260.0,265.5,254.5,265.0,261.54315185546875,3276185,0.0,0.0
2025-11-03 00:00:00+03:00,265.0,271.5,264.75,269.0,265.490966796875,2142771,0.0,0.0
2025-11-04 00:00:00+03:00,269.0,272.75,266.75,270.0,266.4779357910156,2667588,0.0,0.0
2025-11-05 00:00:00+03:00,270.25,274.5,266.25,272.0,268.45184326171875,2071900,0.0,0.0
2025-11-06 00:00:00+03:00,272.5,274.0,267.25,273.0,269.4388122558594,2300417,0.0,0.0
2025-11-07 00:00:00+03:00,273.0,274.25,265.25,268.25,264.7507629394531,1371902,0.0,0.0
2025-11-10 00:00:00+03:00,269.0,272.25,260.75,261.5,258.08880615234375,1774460,0.0,0.0
2025-11-11 00:00:00+03:00,261.0,269.0,256.5,261.0,257.5953369140625,2207285,0.0,0.0
2025-11-12 00:00:00+03:00,263.0,267.0,261.25,266.5,263.0235595703125,2096807,0.0,0.0
2025-11-13 00:00:00+03:00,267.75,268.0,263.0,266.5,263.0235595703125,1549623,0.0,0.0
2025-11-14 00:00:00+03:00,265.25,266.0,251.75,254.5,251.1801300048828,3373905,0.0,0.0
2025-11-17 00:00:00+03:00,254.75,261.5,251.0,259.5,256.1148986816406,2241973,0.0,0.0
2025-11-18 00:00:00+03:00,257.0,261.0,253.0,254.5,251.1801300048828,1875571,0.0,0.0
2025-11-19 00:00:00+03:00,256.0,263.0,254.5,261.75,258.3355407714844,2154477,0.0,0.0
2025-11-20 00:00:00+03:00,261.75,269.75,261.0,268.25,264.7507629394531,2456412,0.0,0.0
2025-11-21 00:00:00+03:00,268.0,274.5,263.0,273.75,270.17901611328125,2280401,0.0,0.0
2025-11-24 00:00:00+03:00,273.5,277.5,270.75,271.25,267.7116394042969,2024291,0.0,0.0
2025-11-25 00:00:00+03:00,272.5,277.75,267.0,271.0,267.46490478515625,2653005,0.0,0.0
2025-11-26 00:00:00+03:00,271.25,274.75,270.25,271.75,268.2051086425781,2153954,0.0,0.0
2025-11-27 00:00:00+03:00,273.25,280.0,273.25,280.0,276.34747314453125,2531172,0.0,0.0
2025-11-28 00:00:00+03:00,279.0,279.75,274.5,278.0,274.3735656738281,1830937,0.0,0.0
2025-12-01 00:00:00+03:00,278.0,286.5,273.75,286.5,282.7626953125,2074709,0.0,0.0
2025-12-02 00:00:00+03:00,282.5,287.75,277.75,281.0,277.3344421386719,2515515,0.0,0.0
2025-12-03 00:00:00+03:00,280.0,281.75,275.5,279.5,275.85400390625,2127462,0.0,0.0
2025-12-04 00:00:00+03:00,278.0,290.25,278.0,284.75,281.0355224609375,2451988,0.0,0.0
2025-12-05 00:00:00+03:00,284.25,289.25,282.5,283.5,279.8018493652344,1709133,0.0,0.0
2025-12-08 00:00:00+03:00,284.75,290.25,283.5,285.0,281.2822570800781,1339014,0.0,0.0
2025-12-09 00:00:00+03:00,283.75,290.5,283.25,290.0,286.217041015625,1503551,0.0,0.0
2025-12-10 00:00:00+03:00,291.25,300.0,291.25,295.0,291.1518249511719,2738600,0.0,0.0
2025-12-11 00:00:00+03:00,295.25,299.0,294.0,298.5,294.6061706542969,1796440,0.0,0.0
2025-12-12 00:00:00+03:00,298.5,305.0,298.25,303.25,299.294189453125,1607304,0.0,0.0
2025-12-15 00:00:00+03:00,303.75,311.0,302.0,310.75,306.69635009765625,2333584,0.0,0.0
2025-12-16 00:00:00+03:00,310.25,310.25,300.75,300.75,296.8268127441406,1585142,0.0,0.0
2025-12-17 00:00:00+03:00,300.5,305.0,299.75,303.75,299.78765869140625,1367663,0.0,0.0
2025-12-18 00:00:00+03:00,304.25,305.75,298.0,300.25,296.33331298828125,1874284,0.0,0.0
2025-12-19 00:00:00+03:00,300.25,305.0,299.5,301.0,297.07354736328125,1341498,0.0,0.0
2025-12-22 00:00:00+03:00,303.0,303.5,294.75,296.5,292.6322326660156,1913495,0.0,0.0
2025-12-23 00:00:00+03:00,296.5,298.75,293.25,296.25,292.385498046875,1477269,0.0,0.0
2025-12-24 00:00:00+03:00,295.5,299.0,293.25,296.5,292.6322326660156,2148603,0.0,0.0
2025-12-25 00:00:00+03:00,298.0,300.75,291.0,294.5,290.6583251953125,1192643,0.0,0.0
2025-12-26 00:00:00+03:00,294.5,298.25,290.75,292.5,288.6844177246094,1298932,0.0,0.0
2025-12-29 00:00:00+03:00,292.5,302.25,290.0,302.25,298.3072509765625,2031043,0.0,0.0
2025-12-30 00:00:00+03:00,302.5,307.75,294.75,304.75,300.7746276855469,2873462,0.0,0.0
2025-12-31 00:00:00+03:00,306.5,308.5,298.25,298.25,294.3594055175781,2449942,0.0,0.0
2026-01-02 00:00:00+03:00,299.0,310.75,298.25,310.75,306.69635009765625,2776075,0.0,0.0
2026-01-05 00:00:00+03:00,310.75,318.0,309.75,311.5,307.4365539550781,3338418,0.0,0.0
2026-01-06 00:00:00+03:00,312.25,316.0,309.25,314.25,310.15069580078125,3662828,0.0,0.0
2026-01-07 00:00:00+03:00,317.5,319.0,312.75,315.5,311.3843994140625,2620954,0.0,0.0
2026-01-08 00:00:00+03:00,315.75,324.25,315.0,322.5,318.2930908203125,2744123,0.0,0.0
2026-01-09 00:00:00+03:00,322.5,325.5,318.25,325.25,321.0072021484375,2295722,0.0,0.0
2026-01-12 00:00:00+03:00,325.75,333.75,321.75,327.5,323.2278747558594,2263581,0.0,0.0
2026-01-13 00:00:00+03:00,328.0,329.5,320.5,322.75,318.539794921875,2753180,0.0,0.0
2026-01-14 00:00:00+03:00,323.0,324.0,308.25,313.75,309.6572265625,2957369,0.0,0.0
2026-01-15 00:00:00+03:00,313.75,323.0,310.0,321.25,317.05938720703125,3210139,0.0,0.0
2026-01-16 00:00:00+03:00,323.5,325.25,315.5,323.25,319.0332946777344,2848988,0.0,0.0
2026-01-19 00:00:00+03:00,328.0,329.5,319.25,321.75,317.5528869628906,3420274,0.0,0.0
2026-01-20 00:00:00+03:00,321.0,323.0,318.0,320.0,315.82568359375,2774257,0.0,0.0
2026-01-21 00:00:00+03:00,320.0,322.75,313.75,316.75,312.61810302734375,3368443,0.0,0.0
2026-01-22 00:00:00+03:00,318.25,326.5,317.5,326.25,321.9941711425781,2979491,0.0,0.0
2026-01-23 00:00:00+03:00,327.5,332.0,325.75,329.75,325.4485168457031,2790185,0.0,0.0
2026-01-26 00:00:00+03:00,330.0,333.75,327.75,332.5,328.1626281738281,2516380,0.0,0.0
2026-01-27 00:00:00+03:00,332.5,334.0,328.75,332.25,327.9159240722656,1873377,0.0,0.0
2026-01-28 00:00:00+03:00,331.75,346.75,330.5,346.75,342.22674560546875,2499998,0.0,0.0
2026-01-29 00:00:00+03:00,347.0,351.0,337.0,339.0,334.57781982421875,3810827,0.0,0.0
2026-01-30 00:00:00+03:00,339.0,348.75,333.0,347.75,343.21368408203125,3842081,0.0,0.0
2026-02-02 00:00:00+03:00,344.5,353.75,337.0,345.5,340.9930725097656,3420994,0.0,0.0
2026-02-03 00:00:00+03:00,346.5,359.75,346.0,358.0,353.33001708984375,2890758,0.0,0.0
2026-02-04 00:00:00+03:00,360.0,360.25,348.5,356.0,351.3561096191406,3052427,0.0,0.0
2026-02-05 00:00:00+03:00,354.0,360.0,352.5,353.25,348.6419677734375,2593506,0.0,0.0
2026-02-06 00:00:00+03:00,353.75,363.25,350.5,358.25,353.57672119140625,2490682,0.0,0.0
2026-02-09 00:00:00+03:00,360.0,369.0,360.0,366.75,361.9658508300781,1935295,0.0,0.0
2026-02-10 00:00:00+03:00,366.75,366.75,354.0,354.0,349.3821716308594,1644827,0.0,0.0
2026-02-11 00:00:00+03:00,352.0,359.75,350.0,355.0,350.369140625,1880780,0.0,0.0
2026-02-12 00:00:00+03:00,361.25,362.5,350.25,359.75,355.05718994140625,5519687,0.0,0.0
2026-02-13 00:00:00+03:00,360.25,368.25,358.0,361.5,356.7843322753906,3397576,0.0,0.0
2026-02-16 00:00:00+03:00,362.5,367.75,361.0,365.0,360.2386779785156,2751228,0.0,0.0
2026-02-17 00:00:00+03:00,365.0,365.0,356.25,361.25,356.53759765625,2789710,0.0,0.0
2026-02-18 00:00:00+03:00,356.75,362.25,338.75,338.75,334.33111572265625,5994909,0.0,0.0
2026-02-19 00:00:00+03:00,339.25,340.5,315.0,323.0,318.78656005859375,4511484,0.0,0.0
2026-02-20 00:00:00+03:00,328.0,333.0,322.5,328.75,324.4615478515625,2317383,0.0,0.0
2026-02-23 00:00:00+03:00,336.75,336.75,326.5,327.75,323.4745788574219,2028374,0.0,0.0
2026-02-24 00:00:00+03:00,327.5,327.75,319.5,320.0,315.82568359375,1832789,0.0,0.0
2026-02-25 00:00:00+03:00,320.0,324.0,317.0,323.0,318.78656005859375,2224362,0.0,0.0
2026-02-26 00:00:00+03:00,322.0,327.0,315.75,326.0,321.7474365234375,2793899,0.0,0.0
2026-02-27 00:00:00+03:00,326.25,327.0,309.0,309.0,304.96917724609375,4540930,0.0,0.0
2026-03-02 00:00:00+03:00,285.0,305.25,285.0,303.75,299.78765869140625,4690830,0.0,0.0
2026-03-03 00:00:00+03:00,299.25,312.25,292.25,293.75,289.9181213378906,2914908,0.0,0.0
2026-03-04 00:00:00+03:00,292.5,305.75,284.5,305.75,301.7615661621094,2997735,0.0,0.0
2026-03-05 00:00:00+03:00,304.0,306.25,300.0,302.5,298.5539855957031,2628146,0.0,0.0
2026-03-06 00:00:00+03:00,305.0,305.0,289.5,291.25,287.45074462890625,2899121,0.0,0.0
2026-03-09 00:00:00+03:00,285.75,288.5,277.75,286.25,282.5159606933594,2476649,0.0,0.0
2026-03-10 00:00:00+03:00,301.0,302.5,295.0,300.75,296.8268127441406,1884584,0.0,0.0
2026-03-11 00:00:00+03:00,303.5,304.75,295.75,302.5,298.5539855957031,2080254,0.0,0.0
2026-03-12 00:00:00+03:00,297.75,308.25,296.0,297.25,293.3724670410156,1849568,0.0,0.0
2026-03-13 00:00:00+03:00,296.0,301.0,291.0,296.75,292.8789978027344,1438532,0.0,0.0
2026-03-16 00:00:00+03:00,296.5,298.0,287.75,290.0,286.217041015625,1883974,0.0,0.0
2026-03-17 00:00:00+03:00,290.25,296.25,286.75,294.25,290.4115905761719,1373927,0.0,0.0
2026-03-18 00:00:00+03:00,296.0,297.25,290.0,292.5,288.6844177246094,991448,0.0,0.0
2026-03-19 00:00:00+03:00,290.0,291.75,286.0,286.0,282.26922607421875,496774,0.0,0.0
2026-03-23 00:00:00+03:00,282.25,299.0,269.25,299.0,295.099609375,3946312,0.0,0.0
2026-03-24 00:00:00+03:00,296.25,299.75,288.5,291.5,287.69744873046875,1969033,0.0,0.0
2026-03-25 00:00:00+03:00,296.0,307.0,294.25,305.0,301.0213623046875,2602385,0.0,0.0
2026-03-26 00:00:00+03:00,301.25,304.5,293.75,294.5,290.6583251953125,1623677,0.0,0.0
2026-03-27 00:00:00+03:00,297.5,298.0,291.5,292.75,288.93115234375,1168862,0.0,0.0
2026-03-30 00:00:00+03:00,290.5,295.5,287.5,292.5,288.6844177246094,2304103,0.0,0.0
2026-03-31 00:00:00+03:00,291.5,309.0,291.5,307.75,303.7354736328125,3119677,0.0,0.0
2026-04-01 00:00:00+03:00,314.25,323.0,312.75,319.5,315.33221435546875,3230159,0.0,0.0
2026-04-02 00:00:00+03:00,312.0,326.25,310.0,322.75,318.539794921875,1784809,0.0,0.0
2026-04-03 00:00:00+03:00,321.25,322.5,314.75,320.5,316.3191833496094,1081072,0.0,0.0
2026-04-06 00:00:00+03:00,322.25,330.25,318.75,323.25,319.0332946777344,1594484,0.0,0.0
2026-04-07 00:00:00+03:00,320.75,325.0,311.75,312.75,308.6702575683594,1852449,0.0,0.0
2026-04-08 00:00:00+03:00,339.0,344.0,331.75,344.0,339.5126037597656,3324471,0.0,0.0
2026-04-09 00:00:00+03:00,339.0,343.25,333.25,341.25,336.7984924316406,2558556,0.0,0.0
2026-04-10 00:00:00+03:00,342.25,349.5,337.25,345.75,341.2397766113281,3648504,0.0,0.0
2026-04-13 00:00:00+03:00,339.25,339.25,326.25,328.5,324.2148132324219,3162278,0.0,0.0
2026-04-14 00:00:00+03:00,332.0,335.0,325.75,330.25,325.9419860839844,2682378,0.0,0.0
2026-04-15 00:00:00+03:00,331.25,331.25,320.0,321.5,317.3061218261719,4566534,0.0,0.0
2026-04-16 00:00:00+03:00,323.5,329.25,311.75,311.75,307.6833190917969,3509337,0.0,0.0
2026-04-17 00:00:00+03:00,312.75,327.25,307.75,320.0,315.82568359375,8274192,0.0,0.0
2026-04-20 00:00:00+03:00,310.5,317.0,310.0,312.0,307.9300537109375,2355190,0.0,0.0
2026-04-21 00:00:00+03:00,313.5,316.0,309.75,313.0,308.9170227050781,2784713,0.0,0.0
2026-04-22 00:00:00+03:00,314.0,315.5,305.75,308.25,304.2289733886719,1727277,0.0,0.0
2026-04-24 00:00:00+03:00,307.75,312.0,301.75,308.25,304.2289733886719,3096364,0.0,0.0
2026-04-27 00:00:00+03:00,307.25,309.75,298.0,302.0,298.06048583984375,3474785,0.0,0.0
2026-04-28 00:00:00+03:00,299.0,299.0,283.5,284.75,281.0355224609375,4963441,0.0,0.0
2026-04-29 00:00:00+03:00,286.25,288.75,278.25,278.75,275.1138000488281,4427754,0.0,0.0
2026-04-30 00:00:00+03:00,278.0,279.75,274.0,278.5,274.8670654296875,3209760,0.0,0.0
2026-05-04 00:00:00+03:00,280.0,282.0,270.75,271.5,267.9583435058594,3185173,0.0,0.0
2026-05-05 00:00:00+03:00,271.5,277.75,270.5,276.0,272.3996887207031,3497068,0.0,0.0
2026-05-06 00:00:00+03:00,279.0,291.75,278.5,289.75,285.9703063964844,6192993,0.0,0.0
2026-05-07 00:00:00+03:00,290.0,293.0,285.0,290.0,286.217041015625,4357953,0.0,0.0
2026-05-08 00:00:00+03:00,286.5,290.0,280.25,284.0,280.2952880859375,4304571,0.0,0.0
2026-05-11 00:00:00+03:00,284.0,284.0,279.0,279.0,275.3605041503906,2613956,0.0,0.0
2026-05-12 00:00:00+03:00,278.0,278.75,269.25,269.25,265.73773193359375,3332620,0.0,0.0
2026-05-13 00:00:00+03:00,270.25,272.25,264.0,264.0,260.5561828613281,2814300,0.0,0.0
2026-05-14 00:00:00+03:00,265.0,270.75,264.75,267.5,264.0105285644531,2117243,0.0,0.0
2026-05-15 00:00:00+03:00,265.5,265.75,257.0,258.25,254.88121032714844,2591166,0.0,0.0
2026-05-18 00:00:00+03:00,258.0,258.0,250.0,252.75,249.4529571533203,3793047,0.0,0.0
2026-05-20 00:00:00+03:00,250.25,260.75,248.60000610351562,260.75,257.3486022949219,4947996,0.0,0.0
2026-05-21 00:00:00+03:00,260.0,260.0,244.8000030517578,244.8000030517578,241.60665893554688,3335393,0.0,0.0
2026-05-22 00:00:00+03:00,244.8000030517578,258.25,240.1999969482422,252.0,248.71273803710938,6640521,0.0,0.0
2026-05-25 00:00:00+03:00,258.75,263.0,253.5,259.0,255.6214141845703,5718308,0.0,0.0
2026-05-26 00:00:00+03:00,258.25,259.0,251.75,251.75,248.46600341796875,1231570,0.0,0.0
2026-05-27 00:00:00+03:00,251.75,251.75,251.75,251.75,248.46600341796875,0,0.0,0.0
2026-05-28 00:00:00+03:00,251.75,251.75,251.75,251.75,248.46600341796875,0,0.0,0.0
2026-05-29 00:00:00+03:00,251.75,251.75,251.75,251.75,248.46600341796875,0,0.0,0.0
2026-06-01 00:00:00+03:00,254.0,263.5,253.75,257.0,253.64752197265625,3632079,0.0,0.0
2026-06-02 00:00:00+03:00,261.75,268.75,261.75,265.5,262.0366516113281,3375721,0.0,0.0
2026-06-03 00:00:00+03:00,263.75,268.5,261.5,262.75,259.3224792480469,3746808,0.0,0.0
2026-06-04 00:00:00+03:00,263.5,268.0,260.5,264.0,260.5561828613281,2202924,0.0,0.0
2026-06-05 00:00:00+03:00,264.5,265.25,257.5,257.5,254.1409912109375,2298002,0.0,0.0
2026-06-08 00:00:00+03:00,255.0,255.75,248.6999969482422,254.0,250.6866455078125,5387864,0.0,0.0
2026-06-09 00:00:00+03:00,255.0,259.75,252.25,257.0,253.64752197265625,3444128,0.0,0.0
2026-06-10 00:00:00+03:00,257.0,263.5,256.0,260.5,257.10186767578125,3661121,0.0,0.0
2026-06-11 00:00:00+03:00,260.75,266.0,254.25,259.0,255.6214141845703,4708593,0.0,0.0
2026-06-12 00:00:00+03:00,266.0,278.75,265.25,275.0,271.4127197265625,8778548,0.0,0.0
2026-06-15 00:00:00+03:00,295.0,295.5,284.0,292.0,288.1909484863281,7935400,0.0,0.0
2026-06-16 00:00:00+03:00,290.0,310.25,290.0,302.0,298.06048583984375,7494257,0.0,0.0
2026-06-17 00:00:00+03:00,302.5,303.0,293.75,300.25,296.33331298828125,4708638,0.0,0.0
2026-06-18 00:00:00+03:00,304.25,308.0,300.25,304.5,300.52789306640625,4122711,0.0,0.0
2026-06-19 00:00:00+03:00,296.25,304.0,293.0,297.0,293.1257019042969,5458289,0.0,0.0
2026-06-22 00:00:00+03:00,297.25,298.0,287.5,288.0,284.2431335449219,3926031,0.0,0.0
2026-06-23 00:00:00+03:00,285.5,288.25,284.0,285.0,281.2822570800781,2239556,0.0,0.0
2026-06-24 00:00:00+03:00,285.0,291.5,283.5,286.5,282.7626953125,2180691,0.0,0.0
2026-06-25 00:00:00+03:00,288.0,293.0,283.5,284.25,280.54205322265625,3200861,0.0,0.0
2026-06-26 00:00:00+03:00,284.25,289.0,282.5,284.5,280.7887878417969,2765972,0.0,0.0
2026-06-29 00:00:00+03:00,284.0,284.25,278.75,280.0,276.34747314453125,2144084,0.0,0.0
2026-06-30 00:00:00+03:00,281.25,285.75,279.5,282.25,278.5681457519531,3672895,0.0,0.0
2026-07-01 00:00:00+03:00,282.25,286.0,278.0,285.75,282.0224609375,3401019,0.0,0.0
2026-07-02 00:00:00+03:00,286.25,287.75,281.0,281.75,278.07464599609375,2878044,0.0,0.0
2026-07-03 00:00:00+03:00,283.0,283.75,276.5,276.5,272.89312744140625,1941964,0.0,0.0
2026-07-06 00:00:00+03:00,277.25,281.0,271.75,272.5,268.9453125,4069324,0.0,0.0
2026-07-07 00:00:00+03:00,272.0,277.5,269.25,272.25,268.6985778808594,3736018,0.0,0.0
2026-07-08 00:00:00+03:00,271.0,271.0,257.5,263.75,260.3094482421875,3574131,0.0,0.0
2026-07-09 00:00:00+03:00,264.0,265.0,260.25,263.25,259.81597900390625,1744853,0.0,0.0
2026-07-10 00:00:00+03:00,263.5,269.25,262.5,269.25,265.73773193359375,2976661,0.0,0.0
2026-07-13 00:00:00+03:00,265.25,267.0,259.0,259.75,256.3616638183594,2584606,0.0,0.0
2026-07-14 00:00:00+03:00,258.5,259.25,254.5,258.5,255.12794494628906,2046077,0.0,0.0
2026-07-16 00:00:00+03:00,259.75,267.5,258.5,267.5,264.0105285644531,2157753,0.0,0.0
2026-07-17 00:00:00+03:00,270.75,272.75,260.75,265.5,262.0366516113281,4231386,0.0,0.0
2026-07-20 00:00:00+03:00,265.5,274.75,263.0,272.5,268.9453125,3099421,0.0,0.0
2026-07-21 00:00:00+03:00,274.0,275.75,266.0,270.75,268.99993896484375,3570527,1.80499,0.0
2026-07-22 00:00:00+03:00,271.0,278.0,269.75,275.25,273.4708557128906,3464577,0.0,0.0
2026-07-23 00:00:00+03:00,273.25,274.75,259.25,259.25,257.57427978515625,3205973,0.0,0.0
2026-07-24 00:00:00+03:00,259.25,262.0,256.25,259.5,257.8226623535156,3313386,0.0,0.0
2026-07-27 00:00:00+03:00,264.25,270.25,261.5,262.25,260.5549011230469,4578094,0.0,0.0
2026-07-28 00:00:00+03:00,262.5,268.0,260.25,268.0,266.2677307128906,4216152,0.0,0.0
2026-07-29 00:00:00+03:00,271.75,276.25,267.25,271.75,269.9934997558594,6172481,0.0,0.0
2026-07-30 00:00:00+03:00,271.5,271.5,260.0,267.75,266.01934814453125,4710099,0.0,0.0
2026-07-31 00:00:00+03:00,268.0,274.25,266.75,271.75,269.9934997558594,4216146,0.0,0.0
2026-08-03 00:00:00+03:00,278.0,282.25,276.0,278.0,276.2030944824219,4838116,0.0,0.0
2026-08-04 00:00:00+03:00,278.25,286.0,275.25,286.0,284.1513671875,4167336,0.0,0.0
2026-08-05 00:00:00+03:00,284.0,285.25,279.75,284.0,282.164306640625,2304975,0.0,0.0
2026-08-06 00:00:00+03:00,284.0,284.0,273.25,273.5,271.732177734375,3928332,0.0,0.0
2026-08-07 00:00:00+03:00,273.5,278.0,271.0,275.5,273.71923828125,4278231,0.0,0.0
2026-08-10 00:00:00+03:00,275.5,278.0,270.75,273.25,271.4837951660156,3929905,0.0,0.0
2026-08-11 00:00:00+03:00,272.25,277.75,266.0,274.5,272.7257080078125,3347977,0.0,0.0
2026-08-12 00:00:00+03:00,275.75,282.25,273.0,279.0,277.1966247558594,4014318,0.0,0.0
2026-08-13 00:00:00+03:00,276.0,282.25,276.0,278.75,276.9482421875,2328990,0.0,0.0
2026-08-14 00:00:00+03:00,278.75,282.25,276.0,276.0,274.21600341796875,2071500,0.0,0.0
2026-08-17 00:00:00+03:00,279.0,283.0,278.75,279.5,277.6933898925781,2772649,0.0,0.0
2026-08-18 00:00:00+03:00,278.0,280.5,274.0,276.25,274.4643859863281,2050570,0.0,0.0
2026-08-19 00:00:00+03:00,275.0,282.0,273.25,281.25,279.43206787109375,2357656,0.0,0.0
2026-08-20 00:00:00+03:00,280.5,285.0,274.5,276.75,274.961181640625,2119202,0.0,0.0
2026-08-21 00:00:00+03:00,275.75,282.25,275.5,279.75,277.9417724609375,2357555,0.0,0.0
2026-08-24 00:00:00+03:00,282.5,284.25,275.5,276.0,274.21600341796875,2948376,0.0,0.0
2026-08-25 00:00:00+03:00,276.75,285.25,276.0,285.25,283.4062194824219,5339624,0.0,0.0
2026-08-26 00:00:00+03:00,289.25,293.0,283.5,284.25,282.4126892089844,7306873,0.0,0.0
2026-08-27 00:00:00+03:00,284.5,285.5,279.75,283.0,281.1707763671875,3078636,0.0,0.0
2026-08-28 00:00:00+03:00,283.5,287.0,282.5,283.0,281.1707763671875,2938464,0.0,0.0
2026-08-31 00:00:00+03:00,281.75,282.0,265.0,265.0,263.287109375,6566722,0.0,0.0
2026-09-01 00:00:00+03:00,266.0,270.5,257.0,260.25,258.56781005859375,6748195,0.0,0.0
2026-09-02 00:00:00+03:00,260.0,263.0,255.5,261.0,259.3129577636719,3963841,0.0,0.0
2026-09-03 00:00:00+03:00,262.5,266.25,261.0,266.25,264.529052734375,2196366,0.0,0.0
2026-09-04 00:00:00+03:00,266.25,269.0,262.25,268.25,266.51611328125,2506173,0.0,0.0
2026-09-07 00:00:00+03:00,268.25,271.75,263.5,269.75,268.00640869140625,2694546,0.0,0.0
2026-09-08 00:00:00+03:00,269.75,275.25,268.5,275.25,273.4708557128906,3046511,0.0,0.0
2026-09-09 00:00:00+03:00,275.0,281.0,272.5,276.0,274.21600341796875,3075871,0.0,0.0
2026-09-10 00:00:00+03:00,277.0,277.75,271.5,275.25,273.4708557128906,1807253,0.0,0.0
2026-09-11 00:00:00+03:00,275.25,275.25,271.25,274.5,272.7257080078125,3354487,0.0,0.0
2026-09-14 00:00:00+03:00,271.75,272.75,267.25,268.5,266.7644958496094,2407355,0.0,0.0
2026-09-15 00:00:00+03:00,268.0,268.0,254.75,254.75,253.10337829589844,3188281,0.0,0.0
2026-09-16 00:00:00+03:00,256.5,260.0,243.1999969482422,252.5,250.867919921875,5302200,0.0,0.0
2026-09-17 00:00:00+03:00,252.0,275.75,250.75,273.75,271.9805603027344,5662675,0.0,0.0
2026-09-18 00:00:00+03:00,272.75,278.25,271.75,276.25,274.4643859863281,4593366,0.0,0.0
2026-09-21 00:00:00+03:00,274.75,279.5,265.0,279.25,277.44500732421875,5618982,0.0,0.0
2026-09-22 00:00:00+03:00,276.25,277.25,274.0,276.25,276.25,998960,1.80499,0.0
