Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00+03:00,314.595458984375,314.595458984375,305.4591064453125,305.4591064453125,305.4591064453125,19686,0.0,0.0
2025-11-25 00:00:00+03:00,304.54547119140625,304.54547119140625,299.977294921875,304.54547119140625,304.54547119140625,25109,0.0,0.0
2025-11-26 00:00:00+03:00,299.0636291503906,304.3931884765625,299.0636291503906,303.47955322265625,303.47955322265625,13199,0.0,0.0
2025-11-27 00:00:00+03:00,302.1091003417969,302.1091003417969,299.0636291503906,299.52044677734375,299.52044677734375,14037,0.0,0.0
2025-11-28 00:00:00+03:00,293.8863830566406,301.0431823730469,293.8863830566406,301.0431823730469,301.0431823730469,14961,0.0,0.0
2025-12-01 00:00:00+03:00,298.4545593261719,301.0431823730469,298.4545593261719,301.0431823730469,301.0431823730469,16470,0.0,0.0
2025-12-02 00:00:00+03:00,306.37274169921875,306.37274169921875,301.5,301.5,301.5,12489,0.0,0.0
2025-12-03 00:00:00+03:00,300.4341125488281,300.4341125488281,296.0181884765625,297.99774169921875,297.99774169921875,16990,0.0,0.0
2025-12-04 00:00:00+03:00,298.1499938964844,298.1499938964844,294.8000183105469,294.9522705078125,294.9522705078125,11364,0.0,0.0
2025-12-05 00:00:00+03:00,294.9522705078125,294.9522705078125,294.9522705078125,294.9522705078125,294.9522705078125,16112,0.0,0.0
2025-12-08 00:00:00+03:00,295.10455322265625,296.93182373046875,295.10455322265625,296.6272888183594,296.6272888183594,10720,0.0,0.0
2025-12-09 00:00:00+03:00,294.4954528808594,294.4954528808594,287.49090576171875,291.602294921875,291.602294921875,16900,0.0,0.0
2025-12-10 00:00:00+03:00,289.0136413574219,289.31817626953125,289.0136413574219,289.31817626953125,289.31817626953125,15104,0.0,0.0
2025-12-11 00:00:00+03:00,284.14093017578125,291.2977294921875,284.14093017578125,291.2977294921875,291.2977294921875,12714,0.0,0.0
2025-12-12 00:00:00+03:00,291.7545471191406,291.7545471191406,283.227294921875,283.227294921875,283.227294921875,9302,0.0,0.0
2025-12-15 00:00:00+03:00,287.49090576171875,287.6431884765625,287.49090576171875,287.6431884765625,287.6431884765625,11881,0.0,0.0
2025-12-16 00:00:00+03:00,285.66363525390625,285.66363525390625,281.7045593261719,281.7045593261719,281.7045593261719,13549,0.0,0.0
2025-12-17 00:00:00+03:00,282.00909423828125,282.00909423828125,273.3295593261719,273.3295593261719,273.3295593261719,12310,0.0,0.0
2025-12-18 00:00:00+03:00,274.70001220703125,280.18182373046875,274.70001220703125,278.9636535644531,278.9636535644531,21005,0.0,0.0
2025-12-19 00:00:00+03:00,277.1363830566406,277.1363830566406,274.70001220703125,274.70001220703125,274.70001220703125,12607,0.0,0.0
2025-12-22 00:00:00+03:00,275.1568298339844,275.3091125488281,275.1568298339844,275.3091125488281,275.3091125488281,12298,0.0,0.0
2025-12-23 00:00:00+03:00,275.3091125488281,275.3091125488281,268.91363525390625,271.654541015625,271.654541015625,12950,0.0,0.0
2025-12-24 00:00:00+03:00,273.0249938964844,273.0249938964844,263.43182373046875,265.8681945800781,265.8681945800781,19755,0.0,0.0
2025-12-25 00:00:00+03:00,268.0,268.0,261.4522705078125,262.5181884765625,262.5181884765625,12187,0.0,0.0
2025-12-26 00:00:00+03:00,262.5181884765625,262.5181884765625,261.9090881347656,261.9090881347656,261.9090881347656,11055,0.0,0.0
2025-12-29 00:00:00+03:00,261.9090881347656,261.9090881347656,254.60000610351562,254.60000610351562,254.60000610351562,17767,0.0,0.0
2025-12-30 00:00:00+03:00,254.60000610351562,262.0613708496094,254.60000610351562,262.0613708496094,262.0613708496094,10412,0.0,0.0
2025-12-31 00:00:00+03:00,271.9591064453125,275.1568298339844,271.9591064453125,275.0045471191406,275.0045471191406,14684,0.0,0.0
2026-01-02 00:00:00+03:00,273.4818115234375,273.4818115234375,269.8272705078125,273.4818115234375,273.4818115234375,16948,0.0,0.0
2026-01-05 00:00:00+03:00,273.4818115234375,273.4818115234375,271.04547119140625,271.04547119140625,271.04547119140625,9560,0.0,0.0
2026-01-06 00:00:00+03:00,269.3704528808594,269.3704528808594,263.7363586425781,265.5636291503906,265.5636291503906,11896,0.0,0.0
2026-01-07 00:00:00+03:00,265.5636291503906,271.04547119140625,265.5636291503906,271.04547119140625,271.04547119140625,27449,0.0,0.0
2026-01-08 00:00:00+03:00,272.2636413574219,272.87274169921875,272.2636413574219,272.56817626953125,272.56817626953125,14989,0.0,0.0
2026-01-09 00:00:00+03:00,297.69317626953125,299.82501220703125,297.69317626953125,299.82501220703125,299.82501220703125,50777,0.0,0.0
2026-01-12 00:00:00+03:00,299.977294921875,322.81817626953125,299.977294921875,322.81817626953125,322.81817626953125,51801,0.0,0.0
2026-01-13 00:00:00+03:00,322.81817626953125,323.7318420410156,322.81817626953125,323.4272766113281,323.4272766113281,27887,0.0,0.0
2026-01-14 00:00:00+03:00,320.99090576171875,320.99090576171875,298.4545593261719,304.0886535644531,304.0886535644531,33815,0.0,0.0
2026-01-15 00:00:00+03:00,300.2818298339844,300.2818298339844,294.19091796875,294.19091796875,294.19091796875,19550,0.0,0.0
2026-01-16 00:00:00+03:00,290.38409423828125,290.38409423828125,282.00909423828125,282.00909423828125,282.00909423828125,31670,0.0,0.0
2026-01-19 00:00:00+03:00,279.42047119140625,294.34320068359375,279.42047119140625,294.34320068359375,294.34320068359375,23029,0.0,0.0
2026-01-20 00:00:00+03:00,294.4954528808594,294.4954528808594,285.96820068359375,285.96820068359375,285.96820068359375,11582,0.0,0.0
2026-01-21 00:00:00+03:00,286.8818359375,286.8818359375,285.96820068359375,285.96820068359375,285.96820068359375,10174,0.0,0.0
2026-01-22 00:00:00+03:00,275.0045471191406,282.00909423828125,275.0045471191406,282.00909423828125,282.00909423828125,16122,0.0,0.0
2026-01-23 00:00:00+03:00,282.00909423828125,289.9272766113281,282.00909423828125,289.1659240722656,289.1659240722656,16682,0.0,0.0
2026-01-26 00:00:00+03:00,283.07501220703125,299.0636291503906,282.3136291503906,297.69317626953125,297.69317626953125,22824,0.0,0.0
2026-01-27 00:00:00+03:00,279.5,294.25,279.5,294.25,294.25,27182,0.0,1.641791
2026-01-28 00:00:00+03:00,284.75,284.75,279.0,279.25,279.25,31877,0.0,0.0
2026-01-29 00:00:00+03:00,280.0,300.0,280.0,299.25,299.25,26922,0.0,0.0
2026-01-30 00:00:00+03:00,293.75,293.75,286.5,290.25,290.25,20838,0.0,0.0
2026-02-02 00:00:00+03:00,285.0,285.0,284.0,284.0,284.0,19992,0.0,0.0
2026-02-03 00:00:00+03:00,280.0,280.0,279.5,279.5,279.5,26810,0.0,0.0
2026-02-04 00:00:00+03:00,279.5,280.0,279.5,280.0,280.0,23196,0.0,0.0
2026-02-05 00:00:00+03:00,275.0,275.25,275.0,275.0,275.0,18586,0.0,0.0
2026-02-06 00:00:00+03:00,292.0,300.0,292.0,298.0,298.0,54526,0.0,0.0
2026-02-09 00:00:00+03:00,290.0,292.0,290.0,292.0,292.0,22095,0.0,0.0
2026-02-10 00:00:00+03:00,288.25,288.25,283.5,283.5,283.5,20342,0.0,0.0
2026-02-11 00:00:00+03:00,278.0,280.0,278.0,280.0,280.0,25356,0.0,0.0
2026-02-12 00:00:00+03:00,284.75,288.0,284.75,287.5,287.5,22965,0.0,0.0
2026-02-13 00:00:00+03:00,283.75,284.0,281.25,284.0,284.0,27174,0.0,0.0
2026-02-16 00:00:00+03:00,285.0,285.75,285.0,285.75,285.75,18749,0.0,0.0
2026-02-17 00:00:00+03:00,293.5,293.5,290.0,290.0,290.0,21376,0.0,0.0
2026-02-18 00:00:00+03:00,300.0,300.0,285.75,289.0,289.0,32792,0.0,0.0
2026-02-19 00:00:00+03:00,289.0,289.0,279.5,280.0,280.0,19245,0.0,0.0
2026-02-20 00:00:00+03:00,282.25,282.25,282.25,282.25,282.25,25923,0.0,0.0
2026-02-23 00:00:00+03:00,282.25,282.25,282.25,282.25,282.25,20142,0.0,0.0
2026-02-24 00:00:00+03:00,282.0,282.0,278.25,278.25,278.25,20407,0.0,0.0
2026-02-25 00:00:00+03:00,275.5,276.5,275.5,276.5,276.5,23570,0.0,0.0
2026-02-26 00:00:00+03:00,276.5,292.0,276.5,288.5,288.5,17122,0.0,0.0
2026-02-27 00:00:00+03:00,286.5,286.5,280.25,280.25,280.25,11271,0.0,0.0
2026-03-02 00:00:00+03:00,266.0,270.0,266.0,270.0,270.0,30089,0.0,0.0
2026-03-03 00:00:00+03:00,269.5,269.5,266.5,266.5,266.5,11177,0.0,0.0
2026-03-04 00:00:00+03:00,266.5,266.5,266.0,266.0,266.0,12186,0.0,0.0
2026-03-05 00:00:00+03:00,266.0,270.0,266.0,270.0,270.0,14454,0.0,0.0
2026-03-06 00:00:00+03:00,270.0,270.0,268.0,268.0,268.0,14172,0.0,0.0
2026-03-09 00:00:00+03:00,268.0,268.0,262.0,267.25,267.25,6874,0.0,0.0
2026-03-10 00:00:00+03:00,267.25,276.0,267.25,275.25,275.25,16122,0.0,0.0
2026-03-11 00:00:00+03:00,274.75,274.75,272.0,272.0,272.0,10869,0.0,0.0
2026-03-12 00:00:00+03:00,271.75,271.75,264.5,270.0,270.0,13664,0.0,0.0
2026-03-13 00:00:00+03:00,270.0,270.0,269.0,269.0,269.0,12042,0.0,0.0
2026-03-16 00:00:00+03:00,270.0,276.0,270.0,276.0,276.0,18019,0.0,0.0
2026-03-17 00:00:00+03:00,285.75,290.25,282.0,282.0,282.0,53837,0.0,0.0
2026-03-18 00:00:00+03:00,289.75,289.75,270.5,278.5,278.5,13413,0.0,0.0
2026-03-19 00:00:00+03:00,289.25,289.25,289.0,289.25,289.25,9640,0.0,0.0
2026-03-23 00:00:00+03:00,289.0,289.0,286.5,288.5,288.5,29566,0.0,0.0
2026-03-24 00:00:00+03:00,296.5,296.5,290.0,290.0,290.0,39941,0.0,0.0
2026-03-25 00:00:00+03:00,299.0,299.0,286.5,286.5,286.5,21695,0.0,0.0
2026-03-26 00:00:00+03:00,269.0,290.0,269.0,290.0,290.0,23991,0.0,0.0
2026-03-27 00:00:00+03:00,276.25,282.25,276.25,277.25,277.25,11838,0.0,0.0
2026-03-30 00:00:00+03:00,277.25,277.25,275.25,275.25,275.25,7723,0.0,0.0
2026-03-31 00:00:00+03:00,275.0,275.25,269.0,275.0,275.0,12316,0.0,0.0
2026-04-01 00:00:00+03:00,275.0,287.25,275.0,279.25,279.25,15014,0.0,0.0
2026-04-02 00:00:00+03:00,276.5,282.25,274.25,282.25,282.25,10711,0.0,0.0
2026-04-03 00:00:00+03:00,282.25,289.0,282.25,288.0,288.0,15266,0.0,0.0
2026-04-06 00:00:00+03:00,316.75,316.75,316.75,316.75,316.75,71601,0.0,0.0
2026-04-07 00:00:00+03:00,348.25,348.25,285.25,285.25,285.25,244017,0.0,0.0
2026-04-08 00:00:00+03:00,263.0,280.0,263.0,279.5,279.5,135787,0.0,0.0
2026-04-09 00:00:00+03:00,278.0,278.0,269.0,269.25,269.25,69522,0.0,0.0
2026-04-10 00:00:00+03:00,269.25,276.25,269.25,276.25,276.25,37711,0.0,0.0
2026-04-13 00:00:00+03:00,276.25,276.25,270.0,270.0,270.0,45642,0.0,0.0
2026-04-14 00:00:00+03:00,272.5,277.75,272.5,277.5,277.5,34873,0.0,0.0
2026-04-15 00:00:00+03:00,273.75,273.75,259.0,267.5,267.5,46570,0.0,0.0
2026-04-16 00:00:00+03:00,263.75,264.0,263.75,264.0,264.0,50920,0.0,0.0
2026-04-17 00:00:00+03:00,264.25,264.25,261.75,263.25,263.25,33638,0.0,0.0
2026-04-20 00:00:00+03:00,261.0,261.0,260.0,260.0,260.0,44423,0.0,0.0
2026-04-21 00:00:00+03:00,258.0,265.5,258.0,265.5,265.5,33488,0.0,0.0
2026-04-22 00:00:00+03:00,268.0,268.0,260.5,260.5,260.5,20234,0.0,0.0
2026-04-24 00:00:00+03:00,259.25,259.25,248.8000030517578,259.25,259.25,26112,0.0,0.0
2026-04-27 00:00:00+03:00,258.75,258.75,254.0,258.0,258.0,36666,0.0,0.0
2026-04-28 00:00:00+03:00,256.75,256.75,250.0,250.0,250.0,26521,0.0,0.0
2026-04-29 00:00:00+03:00,248.8000030517578,250.0,248.8000030517578,250.0,250.0,29666,0.0,0.0
2026-04-30 00:00:00+03:00,248.5,248.5,246.10000610351562,247.0,247.0,17338,0.0,0.0
2026-05-04 00:00:00+03:00,236.1999969482422,239.60000610351562,236.1999969482422,239.60000610351562,239.60000610351562,41651,0.0,0.0
2026-05-05 00:00:00+03:00,215.6999969482422,238.0,215.6999969482422,231.1999969482422,231.1999969482422,41870,0.0,0.0
2026-05-06 00:00:00+03:00,230.0,242.0,230.0,242.0,242.0,31099,0.0,0.0
2026-05-07 00:00:00+03:00,242.5,247.0,242.5,247.0,247.0,23828,0.0,0.0
2026-05-08 00:00:00+03:00,245.89999389648438,245.89999389648438,240.3000030517578,245.3000030517578,245.3000030517578,26838,0.0,0.0
2026-05-11 00:00:00+03:00,245.6999969482422,245.6999969482422,240.60000610351562,240.60000610351562,240.60000610351562,16080,0.0,0.0
2026-05-12 00:00:00+03:00,240.60000610351562,240.60000610351562,222.89999389648438,229.5,229.5,28538,0.0,0.0
2026-05-13 00:00:00+03:00,229.5,230.0,227.0,227.0,227.0,37861,0.0,0.0
2026-05-14 00:00:00+03:00,226.6999969482422,226.6999969482422,221.0,221.0,221.0,33103,0.0,0.0
2026-05-15 00:00:00+03:00,226.0,227.0,226.0,227.0,227.0,13965,0.0,0.0
2026-05-18 00:00:00+03:00,227.0,227.0,225.89999389648438,225.89999389648438,225.89999389648438,9277,0.0,0.0
2026-05-20 00:00:00+03:00,225.39999389648438,225.39999389648438,212.3000030517578,220.0,220.0,24191,0.0,0.0
2026-05-21 00:00:00+03:00,216.60000610351562,216.60000610351562,204.60000610351562,204.60000610351562,204.60000610351562,20968,0.0,0.0
2026-05-22 00:00:00+03:00,225.0,225.0,217.3000030517578,217.39999389648438,217.39999389648438,14250,0.0,0.0
2026-05-25 00:00:00+03:00,226.0,226.0,225.0,225.0,225.0,10646,0.0,0.0
2026-05-26 00:00:00+03:00,225.0,225.0,223.10000610351562,223.10000610351562,223.10000610351562,2156,0.0,0.0
2026-05-27 00:00:00+03:00,223.10000610351562,223.10000610351562,223.10000610351562,223.10000610351562,223.10000610351562,0,0.0,0.0
2026-05-28 00:00:00+03:00,223.10000610351562,223.10000610351562,223.10000610351562,223.10000610351562,223.10000610351562,0,0.0,0.0
2026-05-29 00:00:00+03:00,223.10000610351562,223.10000610351562,223.10000610351562,223.10000610351562,223.10000610351562,0,0.0,0.0
2026-06-01 00:00:00+03:00,223.10000610351562,223.10000610351562,223.10000610351562,223.10000610351562,223.10000610351562,13506,0.0,0.0
2026-06-02 00:00:00+03:00,223.10000610351562,226.10000610351562,223.10000610351562,226.10000610351562,226.10000610351562,17003,0.0,0.0
2026-06-03 00:00:00+03:00,229.6999969482422,229.6999969482422,223.10000610351562,223.1999969482422,223.1999969482422,17051,0.0,0.0
2026-06-04 00:00:00+03:00,223.1999969482422,223.1999969482422,215.0,218.8000030517578,218.8000030517578,18067,0.0,0.0
2026-06-05 00:00:00+03:00,220.0,220.0,219.89999389648438,220.0,220.0,13036,0.0,0.0
2026-06-08 00:00:00+03:00,214.8000030517578,220.0,214.8000030517578,220.0,220.0,17365,0.0,0.0
2026-06-09 00:00:00+03:00,212.10000610351562,215.0,212.10000610351562,215.0,215.0,19066,0.0,0.0
2026-06-10 00:00:00+03:00,213.3000030517578,213.3000030517578,212.10000610351562,212.5,212.5,10211,0.0,0.0
2026-06-11 00:00:00+03:00,212.5,212.5,210.0,210.0,210.0,16798,0.0,0.0
2026-06-12 00:00:00+03:00,210.0,216.60000610351562,210.0,216.60000610351562,216.60000610351562,18910,0.0,0.0
2026-06-15 00:00:00+03:00,220.10000610351562,222.0,220.10000610351562,220.39999389648438,220.39999389648438,21094,0.0,0.0
2026-06-16 00:00:00+03:00,221.0,221.0,217.60000610351562,217.60000610351562,217.60000610351562,12745,0.0,0.0
2026-06-17 00:00:00+03:00,211.10000610351562,219.0,211.10000610351562,219.0,219.0,21563,0.0,0.0
2026-06-18 00:00:00+03:00,219.0,219.0,218.60000610351562,218.60000610351562,218.60000610351562,14940,0.0,0.0
2026-06-19 00:00:00+03:00,215.39999389648438,215.39999389648438,215.39999389648438,215.39999389648438,215.39999389648438,11342,0.0,0.0
2026-06-22 00:00:00+03:00,219.0,219.0,218.0,218.0,218.0,9070,0.0,0.0
2026-06-23 00:00:00+03:00,217.0,217.0,215.0,215.0,215.0,12182,0.0,0.0
2026-06-24 00:00:00+03:00,215.0,215.0,210.60000610351562,210.60000610351562,210.60000610351562,14204,0.0,0.0
2026-06-25 00:00:00+03:00,208.1999969482422,208.1999969482422,208.0,208.1999969482422,208.1999969482422,14109,0.0,0.0
2026-06-26 00:00:00+03:00,208.0,208.0,207.3000030517578,208.0,208.0,9434,0.0,0.0
2026-06-29 00:00:00+03:00,208.0,208.0,202.1999969482422,202.1999969482422,202.1999969482422,16046,0.0,0.0
2026-06-30 00:00:00+03:00,200.39999389648438,200.39999389648438,200.0,200.39999389648438,200.39999389648438,21132,0.0,0.0
2026-07-01 00:00:00+03:00,205.0,220.0,205.0,220.0,220.0,34445,0.0,0.0
2026-07-02 00:00:00+03:00,227.3000030517578,227.3000030517578,227.3000030517578,227.3000030517578,227.3000030517578,50148,0.0,0.0
2026-07-03 00:00:00+03:00,231.0,231.0,215.1999969482422,215.1999969482422,215.1999969482422,23891,0.0,0.0
2026-07-06 00:00:00+03:00,220.10000610351562,235.0,220.10000610351562,235.0,235.0,35842,0.0,0.0
2026-07-07 00:00:00+03:00,235.0,235.0,220.0,226.60000610351562,226.60000610351562,26281,0.0,0.0
2026-07-08 00:00:00+03:00,226.5,226.5,219.0,219.0,219.0,18224,0.0,0.0
2026-07-09 00:00:00+03:00,219.0,219.0,216.5,216.5,216.5,12291,0.0,0.0
2026-07-10 00:00:00+03:00,215.0,215.0,214.3000030517578,214.3000030517578,214.3000030517578,11123,0.0,0.0
2026-07-13 00:00:00+03:00,213.89999389648438,213.89999389648438,210.60000610351562,210.6999969482422,210.6999969482422,8951,0.0,0.0
2026-07-14 00:00:00+03:00,207.0,207.1999969482422,207.0,207.1999969482422,207.1999969482422,15657,0.0,0.0
2026-07-16 00:00:00+03:00,210.0,210.0,207.1999969482422,210.0,210.0,12581,0.0,0.0
2026-07-17 00:00:00+03:00,210.0,210.0,209.0,209.1999969482422,209.1999969482422,9808,0.0,0.0
2026-07-20 00:00:00+03:00,209.1999969482422,209.1999969482422,209.0,209.0,209.0,18068,0.0,0.0
2026-07-21 00:00:00+03:00,208.89999389648438,208.89999389648438,205.60000610351562,205.60000610351562,205.60000610351562,14746,0.0,0.0
2026-07-22 00:00:00+03:00,205.0,205.0,204.1999969482422,204.1999969482422,204.1999969482422,19110,0.0,0.0
2026-07-23 00:00:00+03:00,202.0,202.10000610351562,202.0,202.0,202.0,26916,0.0,0.0
2026-07-24 00:00:00+03:00,202.0,202.0,200.0,201.89999389648438,201.89999389648438,16261,0.0,0.0
2026-07-27 00:00:00+03:00,201.89999389648438,201.89999389648438,201.5,201.5,201.5,12934,0.0,0.0
2026-07-28 00:00:00+03:00,201.5,201.5,200.0,200.0,200.0,11089,0.0,0.0
2026-07-29 00:00:00+03:00,203.0,203.0,197.6999969482422,197.6999969482422,197.6999969482422,13935,0.0,0.0
2026-07-30 00:00:00+03:00,197.6999969482422,197.6999969482422,197.6999969482422,197.6999969482422,197.6999969482422,10596,0.0,0.0
2026-07-31 00:00:00+03:00,209.5,209.5,207.0,207.0,207.0,11949,0.0,0.0
2026-08-03 00:00:00+03:00,205.0,205.0,201.5,202.0,202.0,9235,0.0,0.0
2026-08-04 00:00:00+03:00,202.0,202.0,201.39999389648438,201.5,201.5,10992,0.0,0.0
2026-08-05 00:00:00+03:00,201.5,201.5,192.10000610351562,192.10000610351562,192.10000610351562,16111,0.0,0.0
2026-08-06 00:00:00+03:00,197.39999389648438,197.39999389648438,196.3000030517578,196.3000030517578,196.3000030517578,11696,0.0,0.0
2026-08-07 00:00:00+03:00,196.3000030517578,197.0,192.39999389648438,197.0,197.0,15916,0.0,0.0
