Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,110.0,111.5999984741211,108.5999984741211,110.69999694824219,110.69999694824219,8055811,0.0,0.0
2025-09-09 00:00:00+03:00,110.69999694824219,116.5999984741211,110.5,113.5999984741211,113.5999984741211,15712673,0.0,0.0
2025-09-10 00:00:00+03:00,114.4000015258789,115.19999694824219,112.0999984741211,115.0,115.0,6988041,0.0,0.0
2025-09-11 00:00:00+03:00,114.5999984741211,115.80000305175781,111.19999694824219,111.19999694824219,111.19999694824219,9492928,0.0,0.0
2025-09-12 00:00:00+03:00,111.19999694824219,118.19999694824219,110.69999694824219,116.5,116.5,16520079,0.0,0.0
2025-09-15 00:00:00+03:00,115.5,121.5999984741211,115.19999694824219,119.4000015258789,119.4000015258789,27353438,0.0,0.0
2025-09-16 00:00:00+03:00,120.19999694824219,121.0999984741211,116.5,118.5999984741211,118.5999984741211,26866800,0.0,0.0
2025-09-17 00:00:00+03:00,112.0,114.5,110.30000305175781,112.0,112.0,40646602,0.0,0.0
2025-09-18 00:00:00+03:00,112.69999694824219,113.69999694824219,109.5999984741211,110.0,110.0,134693227,0.0,0.0
2025-09-19 00:00:00+03:00,110.5999984741211,110.9000015258789,109.0,109.80000305175781,109.80000305175781,20227435,0.0,0.0
2025-09-22 00:00:00+03:00,111.0,111.0999984741211,107.30000305175781,107.5,107.5,24906431,0.0,0.0
2025-09-23 00:00:00+03:00,106.19999694824219,108.0999984741211,104.9000015258789,105.0,105.0,20722752,0.0,0.0
2025-09-24 00:00:00+03:00,105.5999984741211,107.9000015258789,103.69999694824219,105.19999694824219,105.19999694824219,22126344,0.0,0.0
2025-09-25 00:00:00+03:00,106.0,106.5999984741211,103.80000305175781,104.9000015258789,104.9000015258789,13035947,0.0,0.0
2025-09-26 00:00:00+03:00,105.4000015258789,106.0999984741211,101.4000015258789,102.0,102.0,14518937,0.0,0.0
2025-09-29 00:00:00+03:00,101.69999694824219,101.9000015258789,96.6500015258789,96.6500015258789,96.6500015258789,23196232,0.0,0.0
2025-09-30 00:00:00+03:00,96.8499984741211,98.4000015258789,96.0999984741211,97.5999984741211,97.5999984741211,26531089,0.0,0.0
2025-10-01 00:00:00+03:00,97.5999984741211,100.4000015258789,96.30000305175781,99.55000305175781,99.55000305175781,20520676,0.0,0.0
2025-10-02 00:00:00+03:00,99.6500015258789,99.94999694824219,96.0999984741211,96.4000015258789,96.4000015258789,14690695,0.0,0.0
2025-10-03 00:00:00+03:00,96.69999694824219,97.0,92.80000305175781,93.30000305175781,93.30000305175781,17269295,0.0,0.0
2025-10-06 00:00:00+03:00,93.55000305175781,94.05000305175781,91.8499984741211,92.05000305175781,92.05000305175781,12998932,0.0,0.0
2025-10-07 00:00:00+03:00,92.30000305175781,94.44999694824219,92.30000305175781,93.75,93.75,13471105,0.0,0.0
2025-10-08 00:00:00+03:00,93.75,94.19999694824219,91.8499984741211,91.94999694824219,91.94999694824219,11031807,0.0,0.0
2025-10-09 00:00:00+03:00,92.8499984741211,93.5999984741211,90.94999694824219,91.05000305175781,91.05000305175781,13165293,0.0,0.0
2025-10-10 00:00:00+03:00,91.3499984741211,92.69999694824219,90.94999694824219,91.8499984741211,91.8499984741211,12092951,0.0,0.0
2025-10-13 00:00:00+03:00,90.55000305175781,90.69999694824219,89.0,89.6500015258789,89.6500015258789,16468944,0.0,0.0
2025-10-14 00:00:00+03:00,89.9000015258789,91.30000305175781,88.19999694824219,88.5,88.5,16736627,0.0,0.0
2025-10-15 00:00:00+03:00,88.5999984741211,92.94999694824219,88.5999984741211,92.75,92.75,17076927,0.0,0.0
2025-10-16 00:00:00+03:00,92.69999694824219,93.75,91.75,92.94999694824219,92.94999694824219,11327624,0.0,0.0
2025-10-17 00:00:00+03:00,92.69999694824219,96.5,91.55000305175781,95.25,95.25,23934472,0.0,0.0
2025-10-20 00:00:00+03:00,96.9000015258789,97.75,95.0999984741211,97.5999984741211,97.5999984741211,20799516,0.0,0.0
2025-10-21 00:00:00+03:00,97.5999984741211,97.69999694824219,95.30000305175781,95.75,95.75,14629858,0.0,0.0
2025-10-22 00:00:00+03:00,96.0999984741211,97.0,94.1500015258789,94.19999694824219,94.19999694824219,14308511,0.0,0.0
2025-10-23 00:00:00+03:00,94.3499984741211,95.1500015258789,93.5,93.55000305175781,93.55000305175781,11096622,0.0,0.0
