Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,3640.0,3640.0,3630.0,3640.0,3623.371826171875,701,0.0,0.0
2025-09-05 00:00:00+03:00,3640.0,3640.0,3630.0,3630.0,3613.41748046875,569,0.0,0.0
2025-09-08 00:00:00+03:00,3630.0,3630.0,3630.0,3630.0,3613.41748046875,1888,0.0,0.0
2025-09-09 00:00:00+03:00,3730.0,3752.5,3652.5,3652.5,3635.814697265625,1006,0.0,0.0
2025-09-10 00:00:00+03:00,3652.5,3652.5,3552.5,3650.0,3633.326171875,730,0.0,0.0
2025-09-11 00:00:00+03:00,3930.0,3930.0,3750.0,3750.0,3732.869384765625,2060,0.0,0.0
2025-09-12 00:00:00+03:00,3750.0,3750.0,3665.0,3745.0,3727.892333984375,1582,0.0,0.0
2025-09-15 00:00:00+03:00,3892.5,4000.0,3892.5,4000.0,3981.727294921875,2777,0.0,0.0
2025-09-16 00:00:00+03:00,4000.0,4000.0,3850.0,3850.0,3832.41259765625,1579,0.0,0.0
2025-09-17 00:00:00+03:00,3850.0,3850.0,3850.0,3850.0,3832.41259765625,1283,0.0,0.0
2025-09-18 00:00:00+03:00,3997.5,3997.5,3860.0,3860.0,3842.366943359375,860,0.0,0.0
2025-09-19 00:00:00+03:00,3862.5,3862.5,3680.0,3840.0,3822.458251953125,845,0.0,0.0
2025-09-22 00:00:00+03:00,3840.0,3890.0,3840.0,3890.0,3872.22998046875,1144,0.0,0.0
2025-09-23 00:00:00+03:00,3890.0,3890.0,3825.0,3825.0,3807.52685546875,870,0.0,0.0
2025-09-24 00:00:00+03:00,3800.0,3800.0,3750.0,3790.0,3772.686767578125,961,0.0,0.0
2025-09-25 00:00:00+03:00,3790.0,3790.0,3750.0,3790.0,3772.686767578125,578,0.0,0.0
2025-09-26 00:00:00+03:00,3780.0,3780.0,3670.0,3725.0,3707.983642578125,638,0.0,0.0
2025-09-29 00:00:00+03:00,3730.0,3750.0,3730.0,3740.0,3722.9150390625,678,0.0,0.0
2025-09-30 00:00:00+03:00,3700.0,3700.0,3680.0,3680.0,3663.189208984375,1041,0.0,0.0
2025-10-01 00:00:00+03:00,3680.0,3680.0,3595.0,3600.0,3583.5546875,872,0.0,0.0
2025-10-02 00:00:00+03:00,3700.0,3700.0,3610.0,3610.0,3593.509033203125,797,0.0,0.0
2025-10-03 00:00:00+03:00,3500.0,3590.0,3500.0,3590.0,3573.600341796875,707,0.0,0.0
2025-10-06 00:00:00+03:00,3415.0,3667.5,3415.0,3615.0,3598.486083984375,1162,0.0,0.0
2025-10-07 00:00:00+03:00,3650.0,3650.0,3577.5,3577.5,3561.157470703125,818,0.0,0.0
2025-10-08 00:00:00+03:00,3577.5,3577.5,3447.5,3447.5,3431.751220703125,1397,0.0,0.0
2025-10-09 00:00:00+03:00,3510.0,3510.0,3480.0,3480.0,3464.102783203125,1128,0.0,0.0
2025-10-10 00:00:00+03:00,3435.0,3435.0,3390.0,3390.0,3374.513916015625,1270,0.0,0.0
2025-10-13 00:00:00+03:00,3350.0,3350.0,3295.0,3295.0,3279.947998046875,1093,0.0,0.0
2025-10-14 00:00:00+03:00,3295.0,3295.0,3212.5,3212.5,3197.82470703125,822,0.0,0.0
2025-10-15 00:00:00+03:00,3250.0,3280.0,3250.0,3280.0,3265.016357421875,1132,0.0,0.0
2025-10-16 00:00:00+03:00,3350.0,3350.0,3250.0,3250.0,3235.153564453125,763,0.0,0.0
2025-10-17 00:00:00+03:00,3237.5,3237.5,3200.0,3220.0,3205.29052734375,467,0.0,0.0
2025-10-20 00:00:00+03:00,3225.0,3225.0,3217.5,3225.0,3210.267578125,1153,0.0,0.0
2025-10-21 00:00:00+03:00,3275.0,3275.0,3250.0,3250.0,3235.153564453125,686,0.0,0.0
2025-10-22 00:00:00+03:00,3250.0,3250.0,3222.5,3225.0,3210.267578125,616,0.0,0.0
2025-10-23 00:00:00+03:00,3250.0,3250.0,3105.0,3105.0,3090.81591796875,868,0.0,0.0
2025-10-24 00:00:00+03:00,3190.0,3252.5,3190.0,3252.5,3237.64208984375,1236,0.0,0.0
2025-10-27 00:00:00+03:00,3425.0,3500.0,3425.0,3425.0,3409.35400390625,2071,0.0,0.0
2025-10-28 00:00:00+03:00,3480.0,3500.0,3480.0,3500.0,3484.011474609375,323,0.0,0.0
2025-10-30 00:00:00+03:00,3520.0,3570.0,3500.0,3500.0,3484.011474609375,1196,0.0,0.0
2025-10-31 00:00:00+03:00,3450.0,3450.0,3380.0,3380.0,3364.5595703125,792,0.0,0.0
2025-11-03 00:00:00+03:00,3300.0,3575.0,3300.0,3470.0,3454.1484375,988,0.0,0.0
2025-11-04 00:00:00+03:00,3525.0,3525.0,3352.5,3447.5,3431.751220703125,749,0.0,0.0
2025-11-05 00:00:00+03:00,3440.0,3440.0,3332.5,3397.5,3381.979736328125,532,0.0,0.0
2025-11-06 00:00:00+03:00,3397.5,3397.5,3262.5,3360.0,3344.65087890625,868,0.0,0.0
2025-11-07 00:00:00+03:00,3300.0,3300.0,3275.0,3275.0,3260.039306640625,709,0.0,0.0
2025-11-10 00:00:00+03:00,3427.5,3427.5,3205.0,3220.0,3205.29052734375,547,0.0,0.0
2025-11-11 00:00:00+03:00,3317.5,3317.5,3062.5,3192.5,3177.916259765625,682,0.0,0.0
2025-11-12 00:00:00+03:00,3192.5,3192.5,3092.5,3152.5,3138.098876953125,882,0.0,0.0
2025-11-13 00:00:00+03:00,3152.5,3270.0,3152.5,3270.0,3255.06201171875,702,0.0,0.0
2025-11-14 00:00:00+03:00,3192.5,3200.0,3192.5,3200.0,3185.3818359375,503,0.0,0.0
2025-11-17 00:00:00+03:00,3180.0,3230.0,3180.0,3230.0,3215.244873046875,810,0.0,0.0
2025-11-18 00:00:00+03:00,3230.0,3230.0,3195.0,3195.0,3180.40478515625,489,0.0,0.0
2025-11-19 00:00:00+03:00,3185.0,3200.0,3185.0,3200.0,3185.3818359375,632,0.0,0.0
2025-11-20 00:00:00+03:00,3250.0,3250.0,3010.0,3170.0,3155.51904296875,689,0.0,0.0
2025-11-21 00:00:00+03:00,3135.0,3135.0,3127.5,3127.5,3113.213134765625,664,0.0,0.0
2025-11-24 00:00:00+03:00,3127.5,3127.5,3122.5,3122.5,3108.23583984375,420,0.0,0.0
2025-11-25 00:00:00+03:00,3117.5,3117.5,3022.5,3050.0,3036.067138671875,497,0.0,0.0
2025-11-26 00:00:00+03:00,3115.0,3115.0,3050.0,3050.0,3036.067138671875,370,0.0,0.0
2025-11-27 00:00:00+03:00,3100.0,3100.0,2995.0,2995.0,2981.318359375,971,0.0,0.0
2025-11-28 00:00:00+03:00,2997.5,2997.5,2990.0,2990.0,2976.34130859375,628,0.0,0.0
2025-12-01 00:00:00+03:00,2990.0,2990.0,2970.0,2970.0,2956.4326171875,661,0.0,0.0
2025-12-02 00:00:00+03:00,3000.0,3000.0,2900.0,2900.0,2886.75244140625,1564,0.0,0.0
2025-12-03 00:00:00+03:00,2900.0,2900.0,2880.0,2880.0,2866.84375,517,0.0,0.0
2025-12-04 00:00:00+03:00,2875.0,3000.0,2875.0,3000.0,2986.29541015625,572,0.0,0.0
2025-12-05 00:00:00+03:00,3092.5,3092.5,3000.0,3000.0,2986.29541015625,279,0.0,0.0
2025-12-08 00:00:00+03:00,2997.5,3000.0,2997.5,3000.0,2986.29541015625,477,0.0,0.0
2025-12-09 00:00:00+03:00,2930.0,2962.5,2930.0,2962.5,2948.966796875,611,0.0,0.0
2025-12-10 00:00:00+03:00,2965.0,3000.0,2965.0,2965.0,2951.455322265625,504,0.0,0.0
2025-12-11 00:00:00+03:00,2962.5,3000.0,2962.5,3000.0,2986.29541015625,645,0.0,0.0
2025-12-12 00:00:00+03:00,3000.0,3000.0,2900.0,2985.0,2971.364013671875,724,0.0,0.0
2025-12-15 00:00:00+03:00,2985.0,2985.0,2850.0,2897.5,2884.263671875,776,0.0,0.0
2025-12-16 00:00:00+03:00,2897.5,2897.5,2880.0,2890.0,2876.798095703125,723,0.0,0.0
2025-12-17 00:00:00+03:00,2890.0,2890.0,2860.0,2880.0,2866.84375,421,0.0,0.0
2025-12-18 00:00:00+03:00,2880.0,2900.0,2750.0,2900.0,2886.75244140625,794,0.0,0.0
2025-12-19 00:00:00+03:00,2895.0,2897.5,2895.0,2897.5,2884.263671875,528,0.0,0.0
2025-12-22 00:00:00+03:00,2902.5,2902.5,2870.0,2870.0,2856.889404296875,465,0.0,0.0
2025-12-23 00:00:00+03:00,2870.0,2870.0,2800.0,2820.0,2807.11767578125,581,0.0,0.0
2025-12-24 00:00:00+03:00,2752.5,2820.0,2752.5,2800.0,2787.209228515625,905,0.0,0.0
2025-12-25 00:00:00+03:00,2822.5,2822.5,2792.5,2792.5,2779.743408203125,497,0.0,0.0
2025-12-26 00:00:00+03:00,2800.0,2800.0,2800.0,2800.0,2787.209228515625,570,0.0,0.0
2025-12-29 00:00:00+03:00,2870.0,2870.0,2850.0,2850.0,2836.980712890625,733,0.0,0.0
2025-12-30 00:00:00+03:00,2810.0,2810.0,2777.5,2810.0,2797.16357421875,442,0.0,0.0
2025-12-31 00:00:00+03:00,3090.0,3090.0,2935.0,2935.0,2921.592529296875,824,0.0,0.0
2026-01-02 00:00:00+03:00,2940.0,2960.0,2940.0,2950.0,2936.52392578125,466,0.0,0.0
2026-01-05 00:00:00+03:00,2970.0,3100.0,2970.0,3100.0,3085.838623046875,878,0.0,0.0
2026-01-06 00:00:00+03:00,3300.0,3410.0,3300.0,3410.0,3394.422607421875,2663,0.0,0.0
2026-01-07 00:00:00+03:00,3552.5,3602.5,3552.5,3602.5,3586.043212890625,3203,0.0,0.0
2026-01-08 00:00:00+03:00,3657.5,3657.5,3350.0,3350.0,3334.69677734375,2119,0.0,0.0
2026-01-09 00:00:00+03:00,3337.5,3340.0,3337.5,3340.0,3324.742431640625,807,0.0,0.0
2026-01-12 00:00:00+03:00,3340.0,3492.5,3340.0,3492.5,3476.545654296875,676,0.0,0.0
2026-01-13 00:00:00+03:00,3800.0,3840.0,3800.0,3840.0,3822.458251953125,2134,0.0,0.0
2026-01-14 00:00:00+03:00,3545.0,3822.5,3545.0,3822.5,3805.038330078125,1874,0.0,0.0
2026-01-15 00:00:00+03:00,3810.0,3810.0,3652.5,3702.5,3685.58642578125,1117,0.0,0.0
2026-01-16 00:00:00+03:00,3830.0,3830.0,3800.0,3800.0,3782.64111328125,1242,0.0,0.0
2026-01-19 00:00:00+03:00,3800.0,3800.0,3637.5,3637.5,3620.88330078125,756,0.0,0.0
2026-01-20 00:00:00+03:00,3637.5,3652.5,3637.5,3652.5,3635.814697265625,729,0.0,0.0
2026-01-21 00:00:00+03:00,3652.5,3652.5,3542.5,3542.5,3526.3173828125,494,0.0,0.0
2026-01-22 00:00:00+03:00,3497.5,3497.5,3492.5,3495.0,3479.0341796875,946,0.0,0.0
2026-01-23 00:00:00+03:00,3540.0,3687.5,3540.0,3687.5,3670.655029296875,862,0.0,0.0
2026-01-26 00:00:00+03:00,3852.5,3852.5,3700.0,3700.0,3683.097900390625,1503,0.0,0.0
2026-01-27 00:00:00+03:00,3842.5,3842.5,3700.0,3700.0,3683.097900390625,958,0.0,0.0
2026-01-28 00:00:00+03:00,3717.5,3717.5,3537.5,3540.0,3523.82861328125,1436,0.0,0.0
2026-01-29 00:00:00+03:00,3580.0,3580.0,3315.0,3445.0,3429.2626953125,1428,0.0,0.0
2026-01-30 00:00:00+03:00,3312.5,3365.0,3312.5,3365.0,3349.628173828125,1260,0.0,0.0
2026-02-02 00:00:00+03:00,3430.0,3430.0,3410.0,3410.0,3394.422607421875,1104,0.0,0.0
2026-02-03 00:00:00+03:00,3450.0,3450.0,3400.0,3400.0,3384.46826171875,545,0.0,0.0
2026-02-04 00:00:00+03:00,3400.0,3400.0,3330.0,3330.0,3314.7880859375,942,0.0,0.0
2026-02-05 00:00:00+03:00,3330.0,3330.0,3300.0,3300.0,3284.925048828125,1280,0.0,0.0
2026-02-06 00:00:00+03:00,3300.0,3367.5,3300.0,3307.5,3292.390869140625,896,0.0,0.0
2026-02-09 00:00:00+03:00,3307.5,3307.5,3280.0,3297.5,3282.4365234375,1155,0.0,0.0
2026-02-10 00:00:00+03:00,3317.5,3400.0,3317.5,3400.0,3384.46826171875,737,0.0,0.0
2026-02-11 00:00:00+03:00,3510.0,3727.5,3510.0,3725.0,3707.983642578125,2375,0.0,0.0
2026-02-12 00:00:00+03:00,3725.0,3725.0,3705.0,3705.0,3688.074951171875,1407,0.0,0.0
2026-02-13 00:00:00+03:00,3697.5,3697.5,3560.0,3560.0,3543.7373046875,745,0.0,0.0
2026-02-16 00:00:00+03:00,3680.0,3680.0,3667.5,3675.0,3658.2119140625,1031,0.0,0.0
2026-02-17 00:00:00+03:00,3680.0,3680.0,3660.0,3670.0,3653.23486328125,1281,0.0,0.0
2026-02-18 00:00:00+03:00,3670.0,3670.0,3500.0,3500.0,3484.011474609375,1109,0.0,0.0
2026-02-19 00:00:00+03:00,3557.5,3557.5,3430.0,3430.0,3414.331298828125,1063,0.0,0.0
2026-02-20 00:00:00+03:00,3260.0,3547.5,3260.0,3435.0,3419.308349609375,868,0.0,0.0
2026-02-23 00:00:00+03:00,3380.0,3385.0,3380.0,3385.0,3369.536865234375,1510,0.0,0.0
2026-02-24 00:00:00+03:00,3477.5,3477.5,3385.0,3385.0,3369.536865234375,410,0.0,0.0
2026-02-25 00:00:00+03:00,3385.0,3385.0,3240.0,3262.5,3247.596435546875,1154,0.0,0.0
2026-02-26 00:00:00+03:00,3290.0,3290.0,3135.0,3285.0,3269.99365234375,636,0.0,0.0
2026-02-27 00:00:00+03:00,3475.0,3475.0,3250.0,3250.0,3235.153564453125,484,0.0,0.0
2026-03-02 00:00:00+03:00,2925.0,3010.0,2925.0,3010.0,2996.249755859375,2307,0.0,0.0
2026-03-03 00:00:00+03:00,3010.0,3010.0,2950.0,2950.0,2936.52392578125,1176,0.0,0.0
2026-03-04 00:00:00+03:00,2940.0,2940.0,2802.5,2880.0,2866.84375,1758,0.0,0.0
2026-03-05 00:00:00+03:00,2910.0,3082.5,2910.0,3065.0,3050.99853515625,1396,0.0,0.0
2026-03-06 00:00:00+03:00,2985.0,3025.0,2985.0,3025.0,3011.181396484375,801,0.0,0.0
2026-03-09 00:00:00+03:00,2950.0,3000.0,2950.0,2997.5,2983.806884765625,784,0.0,0.0
2026-03-10 00:00:00+03:00,2997.5,3040.0,2997.5,3040.0,3026.11279296875,1338,0.0,0.0
2026-03-11 00:00:00+03:00,3040.0,3040.0,3000.0,3002.5,2988.7841796875,1517,0.0,0.0
2026-03-12 00:00:00+03:00,3100.0,3120.0,3100.0,3100.0,3085.838623046875,1148,0.0,0.0
2026-03-13 00:00:00+03:00,3200.0,3200.0,3017.5,3017.5,3003.715576171875,1750,0.0,0.0
2026-03-16 00:00:00+03:00,3100.0,3100.0,3020.0,3020.0,3006.2041015625,885,0.0,0.0
2026-03-17 00:00:00+03:00,3067.5,3100.0,3067.5,3070.0,3055.975830078125,722,0.0,0.0
2026-03-18 00:00:00+03:00,3070.0,3070.0,3010.0,3012.5,2998.738525390625,706,0.0,0.0
2026-03-19 00:00:00+03:00,3000.0,3012.5,3000.0,3012.5,2998.738525390625,220,0.0,0.0
2026-03-23 00:00:00+03:00,2980.0,2980.0,2960.0,2975.0,2961.40966796875,1019,0.0,0.0
2026-03-24 00:00:00+03:00,2975.0,2975.0,2945.0,2945.0,2931.546875,1100,0.0,0.0
2026-03-25 00:00:00+03:00,2942.5,2942.5,2920.0,2920.0,2906.660888671875,1012,0.0,0.0
