Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-07-31 00:00:00+03:00,38.5,38.5,38.5,38.5,38.5,5897092,0.0,0.0
2026-08-03 00:00:00+03:00,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,3851716,0.0,0.0
2026-08-04 00:00:00+03:00,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,13494848,0.0,0.0
2026-08-05 00:00:00+03:00,41.91999816894531,41.91999816894531,41.91999816894531,41.91999816894531,41.91999816894531,75995811,0.0,0.0
2026-08-06 00:00:00+03:00,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,7070872,0.0,0.0
2026-08-07 00:00:00+03:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,4497200,0.0,0.0
2026-08-10 00:00:00+03:00,55.75,55.75,55.75,55.75,55.75,9887726,0.0,0.0
2026-08-11 00:00:00+03:00,58.5,61.29999923706055,55.599998474121094,61.29999923706055,61.29999923706055,29957900,0.0,0.0
2026-08-12 00:00:00+03:00,65.0,67.4000015258789,62.20000076293945,67.4000015258789,67.4000015258789,13781834,0.0,0.0
2026-08-13 00:00:00+03:00,73.5999984741211,74.0999984741211,71.75,74.0999984741211,74.0999984741211,6169714,0.0,0.0
2026-08-14 00:00:00+03:00,78.0,81.5,75.0999984741211,81.5,81.5,11879239,0.0,0.0
2026-08-17 00:00:00+03:00,86.69999694824219,89.6500015258789,82.55000305175781,87.0,87.0,8971047,0.0,0.0
2026-08-18 00:00:00+03:00,86.0,95.69999694824219,82.3499984741211,95.69999694824219,95.69999694824219,6460513,0.0,0.0
2026-08-19 00:00:00+03:00,99.94999694824219,105.19999694824219,99.19999694824219,105.19999694824219,105.19999694824219,14203885,0.0,0.0
2026-08-20 00:00:00+03:00,112.80000305175781,115.69999694824219,107.19999694824219,115.69999694824219,115.69999694824219,9254877,0.0,0.0
2026-08-21 00:00:00+03:00,119.9000015258789,123.80000305175781,104.19999694824219,114.19999694824219,114.19999694824219,19480467,0.0,0.0
2026-08-24 00:00:00+03:00,110.0,113.19999694824219,102.80000305175781,102.80000305175781,102.80000305175781,6128743,0.0,0.0
2026-08-25 00:00:00+03:00,102.80000305175781,112.19999694824219,94.19999694824219,108.5,108.5,8123032,0.0,0.0
2026-08-26 00:00:00+03:00,106.9000015258789,119.30000305175781,104.0999984741211,119.30000305175781,119.30000305175781,18588142,0.0,0.0
2026-08-27 00:00:00+03:00,119.30000305175781,131.1999969482422,115.0999984741211,131.1999969482422,131.1999969482422,13889119,0.0,0.0
2026-08-28 00:00:00+03:00,135.0,144.3000030517578,131.5,143.0,143.0,7230156,0.0,0.0
2026-08-31 00:00:00+03:00,129.10000610351562,157.1999969482422,129.10000610351562,151.5,151.5,26306362,0.0,0.0
2026-09-01 00:00:00+03:00,150.8000030517578,161.60000610351562,143.39999389648438,161.0,161.0,4665255,0.0,0.0
2026-09-02 00:00:00+03:00,159.89999389648438,177.10000610351562,156.1999969482422,176.3000030517578,176.3000030517578,5414569,0.0,0.0
2026-09-03 00:00:00+03:00,176.39999389648438,187.0,158.6999969482422,184.8000030517578,184.8000030517578,11279984,0.0,0.0
2026-09-04 00:00:00+03:00,180.10000610351562,185.10000610351562,175.8000030517578,,,6181606,0.0,0.0
