Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,2.0799999237060547,2.140000104904175,2.059999942779541,2.119999885559082,2.119999885559082,88835462,0.0,0.0
2025-09-05 00:00:00+03:00,2.119999885559082,2.1500000953674316,2.0199999809265137,2.0199999809265137,2.0199999809265137,69108548,0.0,0.0
2025-09-08 00:00:00+03:00,1.9800000190734863,1.9800000190734863,1.909999966621399,1.9199999570846558,1.9199999570846558,75126002,0.0,0.0
2025-09-09 00:00:00+03:00,1.940000057220459,2.049999952316284,1.9299999475479126,1.9600000381469727,1.9600000381469727,97110094,0.0,0.0
2025-09-10 00:00:00+03:00,1.9900000095367432,2.0,1.9199999570846558,1.9199999570846558,1.9199999570846558,79577634,0.0,0.0
2025-09-11 00:00:00+03:00,1.940000057220459,1.9700000286102295,1.8600000143051147,1.8600000143051147,1.8600000143051147,42932304,0.0,0.0
2025-09-12 00:00:00+03:00,1.8700000047683716,1.8799999952316284,1.7999999523162842,1.809999942779541,1.809999942779541,28043952,0.0,0.0
2025-09-15 00:00:00+03:00,1.809999942779541,1.9299999475479126,1.7899999618530273,1.9199999570846558,1.9199999570846558,51811702,0.0,0.0
2025-09-16 00:00:00+03:00,1.9299999475479126,1.9900000095367432,1.9299999475479126,1.9700000286102295,1.9700000286102295,39382162,0.0,0.0
2025-09-17 00:00:00+03:00,1.9700000286102295,2.0,1.940000057220459,1.9600000381469727,1.9600000381469727,52754947,0.0,0.0
2025-09-18 00:00:00+03:00,1.9800000190734863,2.0399999618530273,1.9800000190734863,1.9800000190734863,1.9800000190734863,57957937,0.0,0.0
2025-09-19 00:00:00+03:00,1.9900000095367432,2.0399999618530273,1.9600000381469727,2.009999990463257,2.009999990463257,70896463,0.0,0.0
2025-09-22 00:00:00+03:00,2.049999952316284,2.109999895095825,2.0199999809265137,2.0199999809265137,2.0199999809265137,85402814,0.0,0.0
2025-09-23 00:00:00+03:00,2.0199999809265137,2.0199999809265137,1.9500000476837158,1.9600000381469727,1.9600000381469727,32947290,0.0,0.0
2025-09-24 00:00:00+03:00,1.9700000286102295,1.9700000286102295,1.9199999570846558,1.9500000476837158,1.9500000476837158,41156122,0.0,0.0
2025-09-25 00:00:00+03:00,1.9700000286102295,1.9800000190734863,1.9199999570846558,1.9299999475479126,1.9299999475479126,19434490,0.0,0.0
2025-09-26 00:00:00+03:00,1.940000057220459,1.9700000286102295,1.909999966621399,1.909999966621399,1.909999966621399,36651560,0.0,0.0
2025-09-29 00:00:00+03:00,1.9199999570846558,1.9199999570846558,1.8600000143051147,1.8600000143051147,1.8600000143051147,25979170,0.0,0.0
2025-09-30 00:00:00+03:00,1.8700000047683716,1.8799999952316284,1.850000023841858,1.850000023841858,1.850000023841858,24071853,0.0,0.0
2025-10-01 00:00:00+03:00,1.8600000143051147,1.8899999856948853,1.809999942779541,1.8700000047683716,1.8700000047683716,28994535,0.0,0.0
2025-10-02 00:00:00+03:00,1.8799999952316284,1.8899999856948853,1.7899999618530273,1.7999999523162842,1.7999999523162842,39922312,0.0,0.0
2025-10-03 00:00:00+03:00,1.809999942779541,1.8300000429153442,1.7699999809265137,1.7899999618530273,1.7899999618530273,81336147,0.0,0.0
2025-10-06 00:00:00+03:00,1.7999999523162842,1.809999942779541,1.7599999904632568,1.7599999904632568,1.7599999904632568,26264826,0.0,0.0
2025-10-07 00:00:00+03:00,1.7699999809265137,1.7799999713897705,1.75,1.7599999904632568,1.7599999904632568,14824344,0.0,0.0
2025-10-08 00:00:00+03:00,1.7599999904632568,1.7899999618530273,1.7100000381469727,1.7300000190734863,1.7300000190734863,33734811,0.0,0.0
