Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,7.420000076293945,7.460000038146973,6.849999904632568,6.900000095367432,6.865418910980225,101334012,0.0,0.0
2025-09-12 00:00:00+03:00,6.920000076293945,7.480000019073486,6.78000020980835,7.389999866485596,7.352962970733643,133957759,0.0,0.0
2025-09-15 00:00:00+03:00,7.369999885559082,7.78000020980835,7.21999979019165,7.730000019073486,7.691259384155273,143425639,0.0,0.0
2025-09-16 00:00:00+03:00,7.739999771118164,7.929999828338623,7.659999847412109,7.800000190734863,7.760908603668213,97692271,0.0,0.0
2025-09-17 00:00:00+03:00,7.840000152587891,8.029999732971191,7.760000228881836,7.820000171661377,7.780808448791504,124302183,0.0,0.0
2025-09-18 00:00:00+03:00,7.860000133514404,7.920000076293945,7.53000020980835,7.559999942779541,7.522111415863037,54578817,0.0,0.0
2025-09-19 00:00:00+03:00,7.539999961853027,7.550000190734863,7.320000171661377,7.53000020980835,7.49226188659668,96761566,0.0,0.0
2025-09-22 00:00:00+03:00,7.699999809265137,7.760000228881836,7.369999885559082,7.440000057220459,7.402712821960449,66989626,0.0,0.0
2025-09-23 00:00:00+03:00,7.389999866485596,7.610000133514404,7.269999980926514,7.309999942779541,7.273364067077637,63321908,0.0,0.0
2025-09-24 00:00:00+03:00,7.349999904632568,7.369999885559082,7.139999866485596,7.170000076293945,7.134066104888916,46066615,0.0,0.0
2025-09-25 00:00:00+03:00,7.199999809265137,7.199999809265137,7.019999980926514,7.150000095367432,7.114166259765625,35939114,0.0,0.0
2025-09-26 00:00:00+03:00,7.119999885559082,7.119999885559082,6.860000133514404,6.960000038146973,6.925118446350098,33667275,0.0,0.0
2025-09-29 00:00:00+03:00,6.889999866485596,7.010000228881836,6.78000020980835,6.809999942779541,6.775869846343994,33164521,0.0,0.0
2025-09-30 00:00:00+03:00,6.840000152587891,6.920000076293945,6.699999809265137,6.75,6.716170787811279,43016550,0.0,0.0
2025-10-01 00:00:00+03:00,6.75,7.010000228881836,6.630000114440918,6.909999847412109,6.875368595123291,78650643,0.0,0.0
2025-10-02 00:00:00+03:00,6.909999847412109,6.929999828338623,6.699999809265137,6.71999979019165,6.686320781707764,35861363,0.0,0.0
2025-10-03 00:00:00+03:00,6.739999771118164,7.070000171661377,6.619999885559082,6.909999847412109,6.875368595123291,79415634,0.0,0.0
2025-10-06 00:00:00+03:00,6.989999771118164,7.050000190734863,6.670000076293945,6.699999809265137,6.666420936584473,37847150,0.0,0.0
2025-10-07 00:00:00+03:00,6.739999771118164,6.860000133514404,6.670000076293945,6.760000228881836,6.726120948791504,54371459,0.0,0.0
2025-10-08 00:00:00+03:00,6.760000228881836,7.21999979019165,6.699999809265137,6.96999979019165,6.935068130493164,165355105,0.0,0.0
2025-10-09 00:00:00+03:00,7.039999961853027,7.070000171661377,6.690000057220459,6.75,6.716170787811279,68724589,0.0,0.0
2025-10-10 00:00:00+03:00,6.75,6.829999923706055,6.5,6.75,6.716170787811279,49521253,0.0,0.0
2025-10-13 00:00:00+03:00,6.590000152587891,6.679999828338623,6.519999980926514,6.630000114440918,6.596772193908691,38538264,0.0,0.0
2025-10-14 00:00:00+03:00,6.630000114440918,6.639999866485596,6.389999866485596,6.599999904632568,6.566922664642334,35732682,0.0,0.0
2025-10-15 00:00:00+03:00,6.590000152587891,6.730000019073486,6.559999942779541,6.730000019073486,6.696270942687988,50710634,0.0,0.0
2025-10-16 00:00:00+03:00,6.690000057220459,6.829999923706055,6.659999847412109,6.699999809265137,6.666420936584473,55295773,0.0,0.0
2025-10-17 00:00:00+03:00,6.659999847412109,6.940000057220459,6.53000020980835,6.800000190734863,6.765920162200928,69252506,0.0,0.0
2025-10-20 00:00:00+03:00,6.849999904632568,7.019999980926514,6.71999979019165,6.960000038146973,6.925118446350098,76828439,0.0,0.0
2025-10-21 00:00:00+03:00,6.989999771118164,7.150000095367432,6.949999809265137,7.130000114440918,7.094266414642334,52943293,0.0,0.0
2025-10-22 00:00:00+03:00,7.179999828338623,7.599999904632568,7.139999866485596,7.519999980926514,7.482311725616455,59032330,0.0,0.0
2025-10-23 00:00:00+03:00,7.579999923706055,7.739999771118164,7.53000020980835,7.559999942779541,7.522111415863037,69347426,0.0,0.0
2025-10-24 00:00:00+03:00,7.599999904632568,7.889999866485596,7.480000019073486,7.690000057220459,7.651459693908691,116132053,0.0,0.0
2025-10-27 00:00:00+03:00,7.659999847412109,7.71999979019165,7.53000020980835,7.699999809265137,7.661409378051758,38035149,0.0,0.0
2025-10-28 00:00:00+03:00,7.699999809265137,7.75,7.650000095367432,7.75,7.7111592292785645,14561874,0.0,0.0
2025-10-30 00:00:00+03:00,7.730000019073486,7.860000133514404,7.710000038146973,7.840000152587891,7.800708293914795,32667926,0.0,0.0
2025-10-31 00:00:00+03:00,7.860000133514404,8.1899995803833,7.71999979019165,8.010000228881836,7.969856262207031,134290491,0.0,0.0
2025-11-03 00:00:00+03:00,8.029999732971191,8.199999809265137,8.010000228881836,8.140000343322754,8.099205017089844,73532907,0.0,0.0
2025-11-04 00:00:00+03:00,8.149999618530273,8.239999771118164,8.0600004196167,8.1899995803833,8.148953437805176,46065372,0.0,0.0
2025-11-05 00:00:00+03:00,8.239999771118164,8.260000228881836,8.140000343322754,8.199999809265137,8.158903121948242,40695728,0.0,0.0
2025-11-06 00:00:00+03:00,8.239999771118164,8.270000457763672,8.15999984741211,8.15999984741211,8.119104385375977,43632111,0.0,0.0
2025-11-07 00:00:00+03:00,8.1899995803833,8.430000305175781,8.09000015258789,8.300000190734863,8.258402824401855,75758084,0.0,0.0
2025-11-10 00:00:00+03:00,8.319999694824219,8.470000267028809,8.300000190734863,8.40999984741211,8.367851257324219,35017181,0.0,0.0
2025-11-11 00:00:00+03:00,8.399999618530273,8.520000457763672,8.010000228881836,8.449999809265137,8.4076509475708,84925649,0.0,0.0
2025-11-12 00:00:00+03:00,8.5,8.579999923706055,8.4399995803833,8.520000457763672,8.477300643920898,38869199,0.0,0.0
2025-11-13 00:00:00+03:00,8.529999732971191,8.5600004196167,8.420000076293945,8.489999771118164,8.447449684143066,39170011,0.0,0.0
2025-11-14 00:00:00+03:00,8.4399995803833,8.4399995803833,8.0600004196167,8.100000381469727,8.059405326843262,46013794,0.0,0.0
