Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,94.5,94.5,89.1500015258789,89.1500015258789,89.1500015258789,58135,0.0,0.0
2025-09-09 00:00:00+03:00,85.05000305175781,85.05000305175781,84.69999694824219,84.69999694824219,84.69999694824219,47893,0.0,0.0
2025-09-10 00:00:00+03:00,84.69999694824219,84.69999694824219,78.94999694824219,79.0,79.0,48134,0.0,0.0
2025-09-11 00:00:00+03:00,75.0,80.4000015258789,75.0,80.4000015258789,80.4000015258789,59604,0.0,0.0
2025-09-12 00:00:00+03:00,75.0999984741211,78.0,75.0999984741211,76.0,76.0,36487,0.0,0.0
2025-09-15 00:00:00+03:00,76.0,82.0,76.0,82.0,82.0,54495,0.0,0.0
2025-09-16 00:00:00+03:00,80.0,80.0,75.0,78.5,78.5,44991,0.0,0.0
2025-09-17 00:00:00+03:00,78.0,78.0,74.69999694824219,74.69999694824219,74.69999694824219,68421,0.0,0.0
2025-09-18 00:00:00+03:00,73.05000305175781,75.9000015258789,73.05000305175781,75.9000015258789,75.9000015258789,43319,0.0,0.0
2025-09-19 00:00:00+03:00,80.0,83.44999694824219,80.0,83.44999694824219,83.44999694824219,87218,0.0,0.0
2025-09-22 00:00:00+03:00,81.44999694824219,85.0,81.44999694824219,85.0,85.0,64808,0.0,0.0
2025-09-23 00:00:00+03:00,82.0,82.0,80.80000305175781,82.0,82.0,35736,0.0,0.0
2025-09-24 00:00:00+03:00,77.0,82.0,77.0,81.5,81.5,33147,0.0,0.0
2025-09-25 00:00:00+03:00,80.94999694824219,80.94999694824219,78.5999984741211,78.5999984741211,78.5999984741211,28840,0.0,0.0
2025-09-26 00:00:00+03:00,78.0,78.0,76.5999984741211,76.5999984741211,76.5999984741211,17485,0.0,0.0
2025-09-29 00:00:00+03:00,78.5,78.5,73.5,74.5,74.5,33207,0.0,0.0
2025-09-30 00:00:00+03:00,73.0,73.0,71.5,71.5,71.5,31377,0.0,0.0
2025-10-01 00:00:00+03:00,70.5,70.5,70.0,70.0,70.0,43903,0.0,0.0
2025-10-02 00:00:00+03:00,67.5,71.6500015258789,67.5,68.94999694824219,68.94999694824219,38790,0.0,0.0
2025-10-03 00:00:00+03:00,68.94999694824219,68.94999694824219,68.55000305175781,68.8499984741211,68.8499984741211,26555,0.0,0.0
