Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00+03:00,88.0,88.0,88.0,88.0,85.66160583496094,17781,0.0,0.0
2026-03-12 00:00:00+03:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,94.22776794433594,31184,0.0,0.0
2026-03-13 00:00:00+03:00,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,103.57266235351562,363884,0.0,0.0
2026-03-16 00:00:00+03:00,117.0,117.0,117.0,117.0,113.8909912109375,2977199,0.0,0.0
2026-03-17 00:00:00+03:00,128.6999969482422,128.6999969482422,110.0,118.9000015258789,115.74050903320312,59963682,0.0,0.0
2026-03-18 00:00:00+03:00,118.9000015258789,125.30000305175781,111.0,116.9000015258789,113.79365539550781,36201369,0.0,0.0
2026-03-19 00:00:00+03:00,116.9000015258789,128.5,115.0999984741211,128.5,125.08541107177734,6782295,0.0,0.0
2026-03-23 00:00:00+03:00,135.10000610351562,141.3000030517578,135.0,141.3000030517578,137.54527282714844,4076764,0.0,0.0
2026-03-24 00:00:00+03:00,155.3000030517578,155.39999389648438,136.8000030517578,148.0,144.06724548339844,32918835,0.0,0.0
2026-03-25 00:00:00+03:00,149.1999969482422,162.8000030517578,149.0,162.8000030517578,158.47396850585938,3798809,0.0,0.0
2026-03-26 00:00:00+03:00,168.5,171.6999969482422,146.60000610351562,146.60000610351562,142.70445251464844,28111024,0.0,0.0
2026-03-27 00:00:00+03:00,143.10000610351562,150.3000030517578,132.0,138.1999969482422,134.52764892578125,29822579,0.0,0.0
2026-03-30 00:00:00+03:00,137.0,147.6999969482422,136.10000610351562,139.0,135.306396484375,17371990,0.0,0.0
2026-03-31 00:00:00+03:00,141.5,141.60000610351562,131.5,132.10000610351562,128.58975219726562,7882447,0.0,0.0
2026-04-01 00:00:00+03:00,134.3000030517578,142.10000610351562,131.39999389648438,136.0,132.3861083984375,13406560,0.0,0.0
2026-04-02 00:00:00+03:00,133.89999389648438,149.60000610351562,133.5,149.60000610351562,145.62472534179688,10712716,0.0,0.0
2026-04-03 00:00:00+03:00,155.0,162.0,147.3000030517578,149.3000030517578,145.33270263671875,14098164,0.0,0.0
2026-04-06 00:00:00+03:00,152.1999969482422,164.1999969482422,146.8000030517578,164.1999969482422,159.83676147460938,10486946,0.0,0.0
2026-04-07 00:00:00+03:00,168.0,180.60000610351562,162.60000610351562,168.39999389648438,163.92515563964844,19001329,0.0,0.0
2026-04-08 00:00:00+03:00,176.39999389648438,185.1999969482422,171.5,185.1999969482422,180.2787322998047,11123882,0.0,0.0
2026-04-09 00:00:00+03:00,188.8000030517578,197.1999969482422,168.6999969482422,173.3000030517578,168.6949462890625,20239913,0.0,0.0
2026-04-10 00:00:00+03:00,176.60000610351562,190.60000610351562,174.3000030517578,190.60000610351562,185.53524780273438,17570751,0.0,0.0
2026-04-13 00:00:00+03:00,191.0,208.8000030517578,184.0,197.0,191.7651824951172,16544762,0.0,0.0
2026-04-14 00:00:00+03:00,194.0,199.5,184.3000030517578,185.10000610351562,180.181396484375,12198387,0.0,0.0
2026-04-15 00:00:00+03:00,186.0,197.0,176.6999969482422,181.1999969482422,176.38502502441406,11503528,0.0,0.0
2026-04-16 00:00:00+03:00,183.3000030517578,183.89999389648438,176.5,181.10000610351562,176.28768920898438,7539048,0.0,0.0
2026-04-17 00:00:00+03:00,180.89999389648438,189.60000610351562,174.8000030517578,182.39999389648438,177.55313110351562,11757340,0.0,0.0
2026-04-20 00:00:00+03:00,181.5,186.89999389648438,168.10000610351562,170.0,165.48263549804688,7665947,0.0,0.0
2026-04-21 00:00:00+03:00,171.0,172.0,163.8000030517578,165.10000610351562,160.7128448486328,6812266,0.0,0.0
2026-04-22 00:00:00+03:00,165.89999389648438,174.39999389648438,163.5,169.0,164.50921630859375,8911706,0.0,0.0
2026-04-24 00:00:00+03:00,168.3000030517578,169.8000030517578,159.89999389648438,161.5,157.20851135253906,6520573,0.0,0.0
2026-04-27 00:00:00+03:00,162.0,175.6999969482422,161.0,170.1999969482422,165.6773223876953,9019019,0.0,0.0
2026-04-28 00:00:00+03:00,172.0,174.89999389648438,166.0,167.0,162.56236267089844,4858319,0.0,0.0
2026-04-29 00:00:00+03:00,169.0,169.0,160.0,161.89999389648438,157.59786987304688,3154994,0.0,0.0
2026-04-30 00:00:00+03:00,162.0,165.89999389648438,160.8000030517578,162.5,158.1819305419922,3172260,0.0,0.0
2026-05-04 00:00:00+03:00,162.8000030517578,169.1999969482422,161.0,162.39999389648438,158.08457946777344,3995189,0.0,0.0
2026-05-05 00:00:00+03:00,162.39999389648438,178.60000610351562,161.89999389648438,178.60000610351562,173.8541259765625,11106985,0.0,0.0
2026-05-06 00:00:00+03:00,180.1999969482422,188.5,176.0,177.60000610351562,172.8806915283203,9496624,0.0,0.0
2026-05-07 00:00:00+03:00,176.0,186.0,174.60000610351562,183.8000030517578,178.9159393310547,7080624,0.0,0.0
2026-05-08 00:00:00+03:00,184.0,199.39999389648438,179.60000610351562,189.8000030517578,184.75650024414062,11648217,0.0,0.0
2026-05-11 00:00:00+03:00,190.5,200.89999389648438,189.0,200.89999389648438,195.56153869628906,8653592,0.0,0.0
2026-05-12 00:00:00+03:00,209.89999389648438,214.8000030517578,196.0,203.1999969482422,197.80043029785156,9085385,0.0,0.0
2026-05-13 00:00:00+03:00,200.0,201.10000610351562,178.1999969482422,182.89999389648438,182.89999389648438,6433365,5.399568,0.0
2026-05-14 00:00:00+03:00,183.5,201.10000610351562,183.5,201.10000610351562,201.10000610351562,4695984,0.0,0.0
2026-05-15 00:00:00+03:00,206.10000610351562,217.0,204.0,205.5,205.5,11665022,0.0,0.0
2026-05-18 00:00:00+03:00,206.0,208.8000030517578,197.0,198.39999389648438,198.39999389648438,5357796,0.0,0.0
2026-05-20 00:00:00+03:00,196.6999969482422,204.0,183.8000030517578,186.3000030517578,186.3000030517578,7084570,0.0,0.0
2026-05-21 00:00:00+03:00,188.89999389648438,194.5,167.6999969482422,167.6999969482422,167.6999969482422,4062804,0.0,0.0
2026-05-22 00:00:00+03:00,167.6999969482422,184.39999389648438,167.6999969482422,184.39999389648438,184.39999389648438,3674860,0.0,0.0
2026-05-25 00:00:00+03:00,184.0,198.5,183.60000610351562,195.3000030517578,195.3000030517578,4571339,0.0,0.0
2026-05-26 00:00:00+03:00,196.3000030517578,198.3000030517578,189.0,191.89999389648438,191.89999389648438,1357639,0.0,0.0
2026-05-27 00:00:00+03:00,191.89999389648438,191.89999389648438,191.89999389648438,191.89999389648438,191.89999389648438,0,0.0,0.0
2026-05-28 00:00:00+03:00,191.89999389648438,191.89999389648438,191.89999389648438,191.89999389648438,191.89999389648438,0,0.0,0.0
2026-05-29 00:00:00+03:00,191.89999389648438,191.89999389648438,191.89999389648438,191.89999389648438,191.89999389648438,0,0.0,0.0
2026-06-01 00:00:00+03:00,195.0,211.0,195.0,211.0,211.0,5798580,0.0,0.0
2026-06-02 00:00:00+03:00,214.6999969482422,223.3000030517578,209.0,212.0,212.0,8013697,0.0,0.0
2026-06-03 00:00:00+03:00,212.0,214.60000610351562,199.5,203.0,203.0,5583616,0.0,0.0
2026-06-04 00:00:00+03:00,205.10000610351562,208.5,195.3000030517578,199.8000030517578,199.8000030517578,3215739,0.0,0.0
