Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,261.0,271.0,261.0,268.5,268.5,83327,0.0,0.0
2025-09-05 00:00:00+03:00,268.5,273.0,259.0,263.25,263.25,103766,0.0,0.0
2025-09-08 00:00:00+03:00,250.0,285.5,248.6999969482422,272.75,272.75,127530,0.0,0.0
2025-09-09 00:00:00+03:00,273.5,276.5,262.5,263.25,263.25,161559,0.0,0.0
2025-09-10 00:00:00+03:00,260.75,271.25,260.75,265.25,265.25,108644,0.0,0.0
2025-09-11 00:00:00+03:00,270.0,291.75,268.0,291.75,291.75,514681,0.0,0.0
2025-09-12 00:00:00+03:00,300.0,300.0,262.75,262.75,262.75,376254,0.0,0.0
2025-09-15 00:00:00+03:00,262.75,275.0,254.0,273.0,273.0,218923,0.0,0.0
2025-09-16 00:00:00+03:00,273.75,286.0,272.75,281.0,281.0,193935,0.0,0.0
2025-09-17 00:00:00+03:00,282.0,286.0,277.0,277.5,277.5,99165,0.0,0.0
2025-09-18 00:00:00+03:00,277.5,288.0,270.0,271.5,271.5,163009,0.0,0.0
2025-09-19 00:00:00+03:00,273.25,279.75,269.0,276.0,276.0,139338,0.0,0.0
2025-09-22 00:00:00+03:00,280.5,285.0,275.0,275.0,275.0,89120,0.0,0.0
2025-09-23 00:00:00+03:00,275.0,278.25,270.0,271.75,271.75,96122,0.0,0.0
2025-09-24 00:00:00+03:00,269.0,271.5,260.0,263.5,263.5,135474,0.0,0.0
2025-09-25 00:00:00+03:00,264.5,277.5,260.5,261.0,261.0,146815,0.0,0.0
2025-09-26 00:00:00+03:00,263.0,268.25,257.0,259.0,259.0,91096,0.0,0.0
2025-09-29 00:00:00+03:00,254.5,255.0,248.3000030517578,250.25,250.25,99452,0.0,0.0
2025-09-30 00:00:00+03:00,251.5,255.5,246.5,249.10000610351562,249.10000610351562,82117,0.0,0.0
2025-10-01 00:00:00+03:00,249.5,258.5,248.1999969482422,256.0,256.0,62661,0.0,0.0
