Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-02-16 00:00:00+03:00,332.0,344.75,332.0,344.75,339.2754211425781,137310,0.0,0.0
2026-02-17 00:00:00+03:00,345.0,350.75,340.5,343.5,338.0452575683594,129118,0.0,0.0
2026-02-18 00:00:00+03:00,343.5,347.0,329.25,333.0,327.7120056152344,104490,0.0,0.0
2026-02-19 00:00:00+03:00,334.75,336.75,310.0,311.75,306.7994384765625,123565,0.0,0.0
2026-02-20 00:00:00+03:00,313.0,322.0,311.0,315.5,310.4898986816406,62445,0.0,0.0
2026-02-23 00:00:00+03:00,316.75,324.25,313.5,315.0,309.9978332519531,84898,0.0,0.0
2026-02-24 00:00:00+03:00,315.0,315.25,309.75,310.0,305.0772399902344,56321,0.0,0.0
2026-02-25 00:00:00+03:00,310.5,312.5,304.25,305.5,300.6487121582031,50025,0.0,0.0
2026-02-26 00:00:00+03:00,305.5,311.0,304.25,308.0,303.1090087890625,48360,0.0,0.0
2026-02-27 00:00:00+03:00,308.25,311.25,296.75,300.0,295.2360534667969,83116,0.0,0.0
2026-03-02 00:00:00+03:00,285.0,288.5,271.0,285.25,280.72027587890625,105298,0.0,0.0
2026-03-03 00:00:00+03:00,282.0,289.75,282.0,282.25,277.7679138183594,57126,0.0,0.0
2026-03-04 00:00:00+03:00,289.75,290.75,280.75,287.0,282.4424743652344,85776,0.0,0.0
2026-03-05 00:00:00+03:00,290.0,309.75,290.0,298.0,293.2677917480469,91918,0.0,0.0
2026-03-06 00:00:00+03:00,298.0,298.0,289.0,291.0,286.37896728515625,51991,0.0,0.0
2026-03-09 00:00:00+03:00,289.0,289.5,282.0,284.5,279.982177734375,51381,0.0,0.0
2026-03-10 00:00:00+03:00,294.0,300.5,292.0,297.25,292.5296936035156,45937,0.0,0.0
2026-03-11 00:00:00+03:00,295.75,298.75,293.0,295.0,290.3154296875,48250,0.0,0.0
2026-03-12 00:00:00+03:00,293.5,301.75,293.0,295.5,290.8074951171875,59579,0.0,0.0
2026-03-13 00:00:00+03:00,296.0,298.75,290.75,293.0,288.3471984863281,43120,0.0,0.0
2026-03-16 00:00:00+03:00,294.0,297.75,293.0,294.5,289.8233642578125,41768,0.0,0.0
2026-03-17 00:00:00+03:00,297.75,297.75,293.0,297.0,292.28369140625,51134,0.0,0.0
2026-03-18 00:00:00+03:00,304.75,307.0,298.25,299.5,294.7439880371094,105810,0.0,0.0
2026-03-19 00:00:00+03:00,298.0,302.0,295.0,298.0,293.2677917480469,12247,0.0,0.0
2026-03-23 00:00:00+03:00,298.0,304.5,289.0,304.0,299.1725158691406,112745,0.0,0.0
2026-03-24 00:00:00+03:00,301.25,304.75,292.75,300.0,295.2360534667969,96806,0.0,0.0
2026-03-25 00:00:00+03:00,302.0,303.75,295.25,296.5,291.7916259765625,66517,0.0,0.0
2026-03-26 00:00:00+03:00,297.0,306.25,296.0,299.5,294.7439880371094,188073,0.0,0.0
2026-03-27 00:00:00+03:00,297.5,297.75,281.0,281.0,281.0,137812,4.756029,0.0
2026-03-30 00:00:00+03:00,280.25,281.0,269.0,269.75,269.75,125186,0.0,0.0
2026-03-31 00:00:00+03:00,270.0,282.25,269.0,274.5,274.5,100168,0.0,0.0
2026-04-01 00:00:00+03:00,278.75,279.75,274.25,275.75,275.75,69809,0.0,0.0
2026-04-02 00:00:00+03:00,274.25,276.5,269.5,273.0,273.0,53752,0.0,0.0
2026-04-03 00:00:00+03:00,274.75,275.75,271.25,274.25,274.25,54133,0.0,0.0
2026-04-06 00:00:00+03:00,275.0,280.0,273.75,278.25,278.25,55611,0.0,0.0
2026-04-07 00:00:00+03:00,280.75,280.75,269.5,270.0,270.0,68455,0.0,0.0
2026-04-08 00:00:00+03:00,277.25,282.25,277.0,279.25,279.25,78639,0.0,0.0
2026-04-09 00:00:00+03:00,279.25,281.0,276.25,278.0,278.0,39236,0.0,0.0
2026-04-10 00:00:00+03:00,280.5,286.5,279.5,285.0,285.0,63516,0.0,0.0
2026-04-13 00:00:00+03:00,280.0,281.75,276.0,278.25,278.25,57109,0.0,0.0
2026-04-14 00:00:00+03:00,279.75,293.5,279.75,287.5,287.5,168348,0.0,0.0
2026-04-15 00:00:00+03:00,285.0,293.75,285.0,289.25,289.25,110083,0.0,0.0
2026-04-16 00:00:00+03:00,292.25,294.25,285.0,287.25,287.25,76910,0.0,0.0
2026-04-17 00:00:00+03:00,287.25,300.75,287.25,298.5,298.5,209078,0.0,0.0
2026-04-20 00:00:00+03:00,294.75,298.5,292.75,293.25,293.25,99439,0.0,0.0
2026-04-21 00:00:00+03:00,293.75,299.0,289.0,290.5,290.5,75365,0.0,0.0
2026-04-22 00:00:00+03:00,291.75,298.5,288.0,288.25,288.25,50489,0.0,0.0
2026-04-24 00:00:00+03:00,288.25,292.0,285.75,290.75,290.75,48987,0.0,0.0
2026-04-27 00:00:00+03:00,293.5,294.0,290.0,290.25,290.25,51345,0.0,0.0
2026-04-28 00:00:00+03:00,310.0,314.25,295.25,297.5,297.5,417467,0.0,0.0
2026-04-29 00:00:00+03:00,297.5,304.5,291.0,292.0,292.0,128540,0.0,0.0
2026-04-30 00:00:00+03:00,295.0,297.5,288.75,295.5,295.5,117900,0.0,0.0
2026-05-04 00:00:00+03:00,298.0,299.25,291.25,291.75,291.75,123732,0.0,0.0
2026-05-05 00:00:00+03:00,294.75,297.0,291.75,296.5,296.5,78690,0.0,0.0
2026-05-06 00:00:00+03:00,298.5,302.25,297.75,299.5,299.5,122189,0.0,0.0
2026-05-07 00:00:00+03:00,302.0,315.5,301.25,313.0,313.0,290622,0.0,0.0
2026-05-08 00:00:00+03:00,315.5,338.5,310.0,327.0,327.0,524283,0.0,0.0
2026-05-11 00:00:00+03:00,328.75,343.75,324.25,335.75,335.75,291035,0.0,0.0
2026-05-12 00:00:00+03:00,335.0,338.0,319.5,320.0,320.0,124810,0.0,0.0
2026-05-13 00:00:00+03:00,321.25,325.0,312.0,317.25,317.25,91389,0.0,0.0
2026-05-14 00:00:00+03:00,317.25,320.0,313.25,314.25,314.25,86306,0.0,0.0
2026-05-15 00:00:00+03:00,314.5,314.75,306.0,306.0,306.0,57207,0.0,0.0
2026-05-18 00:00:00+03:00,307.5,309.75,303.5,303.5,303.5,95078,0.0,0.0
2026-05-20 00:00:00+03:00,305.0,305.25,289.75,289.75,289.75,99834,0.0,0.0
2026-05-21 00:00:00+03:00,289.75,292.75,277.25,281.0,281.0,50703,0.0,0.0
2026-05-22 00:00:00+03:00,282.0,291.5,278.0,288.0,288.0,81522,0.0,0.0
2026-05-25 00:00:00+03:00,289.0,294.25,289.0,293.0,293.0,72861,0.0,0.0
2026-05-26 00:00:00+03:00,294.0,294.5,291.5,292.0,292.0,19503,0.0,0.0
2026-05-27 00:00:00+03:00,292.0,292.0,292.0,292.0,292.0,0,0.0,0.0
2026-05-28 00:00:00+03:00,292.0,292.0,292.0,292.0,292.0,0,0.0,0.0
2026-05-29 00:00:00+03:00,292.0,292.0,292.0,292.0,292.0,0,0.0,0.0
2026-06-01 00:00:00+03:00,294.0,304.5,294.0,300.5,300.5,117874,0.0,0.0
2026-06-02 00:00:00+03:00,305.0,314.25,303.5,311.0,311.0,96049,0.0,0.0
2026-06-03 00:00:00+03:00,313.25,314.75,309.25,312.5,312.5,133221,0.0,0.0
2026-06-04 00:00:00+03:00,315.75,318.75,310.25,311.75,311.75,101419,0.0,0.0
2026-06-05 00:00:00+03:00,312.0,313.75,302.0,302.75,302.75,57415,0.0,0.0
2026-06-08 00:00:00+03:00,302.75,304.25,297.0,302.5,302.5,42886,0.0,0.0
2026-06-09 00:00:00+03:00,303.0,308.5,301.5,307.5,307.5,115940,0.0,0.0
2026-06-10 00:00:00+03:00,309.75,310.25,300.5,309.25,309.25,211444,0.0,0.0
2026-06-11 00:00:00+03:00,310.5,310.5,297.5,297.5,297.5,63662,0.0,0.0
2026-06-12 00:00:00+03:00,300.0,305.25,296.0,297.0,297.0,58045,0.0,0.0
2026-06-15 00:00:00+03:00,302.0,305.5,297.5,302.25,302.25,61082,0.0,0.0
2026-06-16 00:00:00+03:00,302.25,304.5,300.0,300.5,300.5,43273,0.0,0.0
2026-06-17 00:00:00+03:00,303.25,303.25,297.0,297.25,297.25,46926,0.0,0.0
2026-06-18 00:00:00+03:00,301.0,301.75,297.0,300.0,300.0,37761,0.0,0.0
2026-06-19 00:00:00+03:00,299.0,299.5,294.75,295.5,295.5,26487,0.0,0.0
2026-06-22 00:00:00+03:00,296.5,303.75,294.5,301.0,301.0,65733,0.0,0.0
2026-06-23 00:00:00+03:00,300.0,302.75,290.0,294.25,294.25,67663,0.0,0.0
2026-06-24 00:00:00+03:00,291.5,294.0,289.0,290.5,290.5,38059,0.0,0.0
2026-06-25 00:00:00+03:00,290.5,299.75,287.25,288.75,288.75,36671,0.0,0.0
2026-06-26 00:00:00+03:00,289.0,293.0,288.0,290.0,290.0,24702,0.0,0.0
2026-06-29 00:00:00+03:00,290.0,294.0,289.25,291.75,291.75,30746,0.0,0.0
2026-06-30 00:00:00+03:00,293.5,296.0,290.0,292.5,292.5,46105,0.0,0.0
2026-07-01 00:00:00+03:00,292.5,309.75,292.0,306.75,306.75,98756,0.0,0.0
2026-07-02 00:00:00+03:00,306.75,309.75,300.75,303.5,303.5,67992,0.0,0.0
2026-07-03 00:00:00+03:00,301.0,327.25,301.0,319.75,319.75,196523,0.0,0.0
2026-07-06 00:00:00+03:00,323.75,324.0,306.5,306.5,306.5,75917,0.0,0.0
2026-07-07 00:00:00+03:00,306.5,309.0,303.75,304.5,304.5,40599,0.0,0.0
2026-07-08 00:00:00+03:00,303.0,304.0,295.0,295.25,295.25,28718,0.0,0.0
2026-07-09 00:00:00+03:00,299.0,299.0,293.25,294.5,294.5,31810,0.0,0.0
2026-07-10 00:00:00+03:00,293.0,299.5,293.0,296.75,296.75,27142,0.0,0.0
2026-07-13 00:00:00+03:00,296.25,296.25,289.0,291.0,291.0,29107,0.0,0.0
2026-07-14 00:00:00+03:00,290.25,293.75,289.25,291.5,291.5,28018,0.0,0.0
2026-07-16 00:00:00+03:00,291.5,296.0,291.25,294.0,294.0,37541,0.0,0.0
2026-07-17 00:00:00+03:00,294.0,294.75,283.0,288.25,288.25,41030,0.0,0.0
2026-07-20 00:00:00+03:00,289.0,292.5,287.75,290.0,290.0,26818,0.0,0.0
2026-07-21 00:00:00+03:00,290.5,292.75,286.5,286.75,286.75,28417,0.0,0.0
2026-07-22 00:00:00+03:00,287.0,289.5,287.0,287.5,287.5,20586,0.0,0.0
2026-07-23 00:00:00+03:00,288.75,289.25,285.25,286.5,286.5,31607,0.0,0.0
2026-07-24 00:00:00+03:00,286.25,290.0,285.5,287.75,287.75,35343,0.0,0.0
2026-07-27 00:00:00+03:00,288.0,297.75,285.25,285.25,285.25,31257,0.0,0.0
2026-07-28 00:00:00+03:00,285.25,300.5,283.75,284.5,284.5,144393,0.0,0.0
2026-07-29 00:00:00+03:00,284.5,288.0,279.5,283.75,283.75,50240,0.0,0.0
2026-07-30 00:00:00+03:00,285.0,286.0,276.0,279.0,279.0,36070,0.0,0.0
2026-07-31 00:00:00+03:00,279.5,283.25,276.25,283.0,283.0,50442,0.0,0.0
2026-08-03 00:00:00+03:00,284.75,291.75,281.0,282.25,282.25,36624,0.0,0.0
2026-08-04 00:00:00+03:00,282.25,286.5,280.75,284.0,284.0,28712,0.0,0.0
2026-08-05 00:00:00+03:00,284.0,286.0,283.25,283.75,283.75,25036,0.0,0.0
2026-08-06 00:00:00+03:00,286.0,286.0,276.5,278.0,278.0,33432,0.0,0.0
2026-08-07 00:00:00+03:00,281.0,284.0,278.75,283.75,283.75,28583,0.0,0.0
2026-08-10 00:00:00+03:00,301.0,303.5,292.0,296.0,296.0,339735,0.0,0.0
2026-08-11 00:00:00+03:00,296.0,297.75,289.25,295.0,295.0,113438,0.0,0.0
2026-08-12 00:00:00+03:00,296.5,300.5,291.5,297.75,297.75,131205,0.0,0.0
2026-08-13 00:00:00+03:00,297.75,300.25,293.25,294.25,294.25,68102,0.0,0.0
2026-08-14 00:00:00+03:00,294.25,301.25,294.25,297.75,297.75,64694,0.0,0.0
2026-08-17 00:00:00+03:00,298.0,300.5,293.75,294.5,294.5,52905,0.0,0.0
2026-08-18 00:00:00+03:00,294.5,298.5,293.25,293.25,293.25,36533,0.0,0.0
2026-08-19 00:00:00+03:00,293.25,299.75,290.0,299.5,299.5,47132,0.0,0.0
2026-08-20 00:00:00+03:00,300.0,300.0,295.25,296.0,296.0,46788,0.0,0.0
2026-08-21 00:00:00+03:00,296.0,314.0,296.0,312.0,312.0,147895,0.0,0.0
2026-08-24 00:00:00+03:00,314.0,315.0,302.5,306.5,306.5,102384,0.0,0.0
2026-08-25 00:00:00+03:00,308.0,308.0,297.5,297.5,297.5,42379,0.0,0.0
2026-08-26 00:00:00+03:00,297.5,303.75,297.5,301.5,301.5,50955,0.0,0.0
2026-08-27 00:00:00+03:00,300.5,303.0,296.25,296.25,296.25,29488,0.0,0.0
2026-08-28 00:00:00+03:00,296.25,298.75,296.0,298.5,298.5,26787,0.0,0.0
2026-08-31 00:00:00+03:00,297.0,300.0,294.0,296.25,296.25,54838,0.0,0.0
2026-09-01 00:00:00+03:00,292.75,298.0,290.5,294.5,294.5,42578,0.0,0.0
2026-09-02 00:00:00+03:00,295.75,295.75,286.75,289.0,289.0,40787,0.0,0.0
2026-09-03 00:00:00+03:00,289.0,292.0,281.0,281.0,281.0,49457,0.0,0.0
2026-09-04 00:00:00+03:00,283.0,288.25,282.25,288.25,288.25,43913,0.0,0.0
2026-09-07 00:00:00+03:00,288.75,290.25,284.25,284.5,284.5,8725,0.0,0.0
