Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,994.5,1018.0,985.0,992.0,992.0,52999,0.0,0.0
2025-09-05 00:00:00+03:00,992.0,1015.0,986.5,998.0,998.0,61125,0.0,0.0
2025-09-08 00:00:00+03:00,950.0,988.0,950.0,961.0,961.0,45869,0.0,0.0
2025-09-09 00:00:00+03:00,962.5,996.5,962.5,972.5,972.5,39539,0.0,0.0
2025-09-10 00:00:00+03:00,977.0,984.0,956.5,962.5,962.5,34988,0.0,0.0
2025-09-11 00:00:00+03:00,961.0,974.0,934.5,937.0,937.0,38779,0.0,0.0
2025-09-12 00:00:00+03:00,940.0,950.5,916.5,926.0,926.0,27076,0.0,0.0
2025-09-15 00:00:00+03:00,927.0,997.0,913.0,995.0,995.0,53423,0.0,0.0
2025-09-16 00:00:00+03:00,995.0,1014.0,980.5,1009.0,1009.0,41480,0.0,0.0
2025-09-17 00:00:00+03:00,1009.0,1026.0,1006.0,1011.0,1011.0,41224,0.0,0.0
2025-09-18 00:00:00+03:00,1012.0,1051.0,1012.0,1020.0,1020.0,56270,0.0,0.0
2025-09-19 00:00:00+03:00,1042.0,1042.0,1010.0,1034.0,1034.0,32303,0.0,0.0
2025-09-22 00:00:00+03:00,1050.0,1064.0,1042.0,1055.0,1055.0,53535,0.0,0.0
2025-09-23 00:00:00+03:00,1048.0,1048.0,1008.0,1009.0,1009.0,37019,0.0,0.0
2025-09-24 00:00:00+03:00,1012.0,1025.0,995.5,1021.0,1021.0,32216,0.0,0.0
2025-09-25 00:00:00+03:00,1025.0,1040.0,998.5,1000.0,1000.0,37702,0.0,0.0
2025-09-26 00:00:00+03:00,989.5,1016.0,989.5,1001.0,1001.0,28449,0.0,0.0
2025-09-29 00:00:00+03:00,999.0,1020.0,990.5,991.0,991.0,22658,0.0,0.0
2025-09-30 00:00:00+03:00,999.0,1002.0,983.0,984.5,984.5,20728,0.0,0.0
2025-10-01 00:00:00+03:00,995.0,1002.0,972.0,994.5,994.5,26154,0.0,0.0
2025-10-02 00:00:00+03:00,1002.0,1020.0,970.0,970.0,970.0,30622,0.0,0.0
2025-10-03 00:00:00+03:00,974.0,978.5,941.0,945.0,945.0,35855,0.0,0.0
2025-10-06 00:00:00+03:00,949.0,956.0,923.5,923.5,923.5,22530,0.0,0.0
2025-10-07 00:00:00+03:00,982.5,982.5,928.0,934.0,934.0,45794,0.0,0.0
2025-10-08 00:00:00+03:00,934.0,941.0,917.5,918.5,918.5,33580,0.0,0.0
2025-10-09 00:00:00+03:00,926.0,936.5,916.0,916.0,916.0,32197,0.0,0.0
2025-10-10 00:00:00+03:00,920.0,930.0,912.0,920.0,920.0,25110,0.0,0.0
2025-10-13 00:00:00+03:00,916.0,919.0,900.0,909.5,909.5,38273,0.0,0.0
2025-10-14 00:00:00+03:00,909.5,919.0,878.5,892.0,892.0,25966,0.0,0.0
2025-10-15 00:00:00+03:00,908.0,910.0,885.5,901.5,901.5,32713,0.0,0.0
2025-10-16 00:00:00+03:00,901.5,916.0,888.5,892.0,892.0,32606,0.0,0.0
2025-10-17 00:00:00+03:00,892.0,913.0,881.0,890.0,890.0,37122,0.0,0.0
2025-10-20 00:00:00+03:00,891.5,906.5,879.5,904.0,904.0,20860,0.0,0.0
2025-10-21 00:00:00+03:00,904.5,909.0,897.0,904.5,904.5,16250,0.0,0.0
2025-10-22 00:00:00+03:00,906.0,922.5,904.0,909.0,909.0,20277,0.0,0.0
2025-10-23 00:00:00+03:00,909.0,915.0,900.0,900.0,900.0,12619,0.0,0.0
2025-10-24 00:00:00+03:00,914.0,943.0,911.0,933.5,933.5,73782,0.0,0.0
