Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+03:00,3.4144771099090576,3.4784979820251465,3.307774066925049,3.3589909076690674,3.3589909076690674,2260262,0.0,0.0
2025-09-11 00:00:00+03:00,3.3589909076690674,3.3888680934906006,3.2330830097198486,3.248020887374878,3.248020887374878,1163324,0.0,0.0
2025-09-12 00:00:00+03:00,3.3056399822235107,3.3056399822235107,3.158390998840332,3.2074739933013916,3.2074739933013916,1404569,0.0,0.0
2025-09-15 00:00:00+03:00,3.2117419242858887,3.457158088684082,3.058090925216675,3.431549072265625,3.431549072265625,3256552,0.0,0.0
2025-09-16 00:00:00+03:00,3.3931360244750977,3.452889919281006,3.3803319931030273,3.431549072265625,3.431549072265625,3202322,0.0,0.0
2025-09-17 00:00:00+03:00,3.431549072265625,3.435817003250122,3.3824660778045654,3.3931360244750977,3.3931360244750977,1905102,0.0,0.0
2025-09-18 00:00:00+03:00,3.3952701091766357,3.4784979820251465,3.3845999240875244,3.431549072265625,3.431549072265625,2369445,0.0,0.0
2025-09-19 00:00:00+03:00,3.457158088684082,3.457158088684082,3.339785099029541,3.4123430252075195,3.4123430252075195,2117580,0.0,0.0
2025-09-22 00:00:00+03:00,3.4230129718780518,3.465693950653076,3.371795892715454,3.40380597114563,3.40380597114563,2459845,0.0,0.0
2025-09-23 00:00:00+03:00,3.371795892715454,3.3931360244750977,3.309907913208008,3.3227128982543945,3.3227128982543945,1882141,0.0,0.0
2025-09-24 00:00:00+03:00,3.3227128982543945,3.3227128982543945,3.1989378929138184,3.226680040359497,3.226680040359497,2831899,0.0,0.0
2025-09-25 00:00:00+03:00,3.2650930881500244,3.3824660778045654,3.226680040359497,3.277898073196411,3.277898073196411,2059152,0.0,0.0
2025-09-26 00:00:00+03:00,3.277898073196411,3.277898073196411,3.1968040466308594,3.2138760089874268,3.2138760089874268,2668421,0.0,0.0
2025-09-29 00:00:00+03:00,3.2138760089874268,3.282166004180908,3.158390998840332,3.2053399085998535,3.2053399085998535,1656321,0.0,0.0
2025-09-30 00:00:00+03:00,3.1925361156463623,3.222412109375,3.0986380577087402,3.1455869674682617,3.1455869674682617,1692529,0.0,0.0
2025-10-01 00:00:00+03:00,3.1797308921813965,3.2330830097198486,3.149854898452759,3.226680040359497,3.226680040359497,1535733,0.0,0.0
2025-10-02 00:00:00+03:00,3.2330830097198486,3.2608249187469482,3.1754629611968994,3.1989378929138184,3.1989378929138184,1025379,0.0,0.0
2025-10-03 00:00:00+03:00,3.1989378929138184,3.2074739933013916,3.1242458820343018,3.158390998840332,3.158390998840332,986477,0.0,0.0
2025-10-06 00:00:00+03:00,3.158390998840332,3.162658929824829,3.0943689346313477,3.1135759353637695,3.1135759353637695,1614944,0.0,0.0
2025-10-07 00:00:00+03:00,3.0943689346313477,3.1071739196777344,2.9855329990386963,3.0922350883483887,3.0922350883483887,1641560,0.0,0.0
2025-10-08 00:00:00+03:00,3.0901010036468506,3.0922350883483887,3.0068728923797607,3.041018009185791,3.041018009185791,1260416,0.0,0.0
2025-10-09 00:00:00+03:00,3.041018009185791,3.1989378929138184,3.0111420154571533,3.134916067123413,3.134916067123413,1583075,0.0,0.0
2025-10-10 00:00:00+03:00,3.1050400733947754,3.1968040466308594,3.0538229942321777,3.130647897720337,3.130647897720337,1352790,0.0,0.0
2025-10-13 00:00:00+03:00,3.073029041290283,3.1797308921813965,3.0324819087982178,3.0943689346313477,3.0943689346313477,2014438,0.0,0.0
2025-10-14 00:00:00+03:00,3.034615993499756,3.149854898452759,3.034615993499756,3.1114420890808105,3.1114420890808105,1434686,0.0,0.0
2025-10-15 00:00:00+03:00,3.1114420890808105,3.164793014526367,3.0815649032592773,3.164793014526367,3.164793014526367,1496704,0.0,0.0
2025-10-16 00:00:00+03:00,3.1135759353637695,3.162658929824829,3.0986380577087402,3.1221120357513428,3.1221120357513428,1910608,0.0,0.0
2025-10-17 00:00:00+03:00,3.0943689346313477,3.188267946243286,3.0090079307556152,3.1029059886932373,3.1029059886932373,1799129,0.0,0.0
2025-10-20 00:00:00+03:00,3.0943689346313477,3.0943689346313477,2.9940690994262695,3.030348062515259,3.030348062515259,1954435,0.0,0.0
2025-10-21 00:00:00+03:00,3.070894956588745,3.070894956588745,2.9962029457092285,3.0132761001586914,3.0132761001586914,1598731,0.0,0.0
2025-10-22 00:00:00+03:00,3.034615993499756,3.034615993499756,2.979130983352661,3.0260798931121826,3.0260798931121826,2072319,0.0,0.0
2025-10-23 00:00:00+03:00,3.0239460468292236,3.034615993499756,2.964193105697632,2.979130983352661,2.979130983352661,1283471,0.0,0.0
2025-10-24 00:00:00+03:00,2.976996898651123,3.0516889095306396,2.9343159198760986,3.0111420154571533,3.0111420154571533,4088267,0.0,0.0
2025-10-27 00:00:00+03:00,2.983398914337158,3.0090079307556152,2.88309907913208,2.9215118885040283,2.9215118885040283,6192231,0.0,0.0
