Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,19.469999313354492,19.469999313354492,18.93000030517578,19.1299991607666,19.05058479309082,5112132,0.0,0.0
2025-09-09 00:00:00+03:00,19.139999389648438,19.3799991607666,18.899999618530273,19.350000381469727,19.269672393798828,4636228,0.0,0.0
2025-09-10 00:00:00+03:00,19.440000534057617,19.889999389648438,19.360000610351562,19.799999237060547,19.717802047729492,4853487,0.0,0.0
2025-09-11 00:00:00+03:00,19.799999237060547,20.299999237060547,19.149999618530273,19.25,19.170085906982422,7156435,0.0,0.0
2025-09-12 00:00:00+03:00,19.25,19.40999984741211,18.6200008392334,19.399999618530273,19.3194637298584,4515318,0.0,0.0
2025-09-15 00:00:00+03:00,19.600000381469727,20.299999237060547,18.889999389648438,20.239999771118164,20.155977249145508,8436485,0.0,0.0
2025-09-16 00:00:00+03:00,20.239999771118164,20.479999542236328,20.1200008392334,20.399999618530273,20.315311431884766,4034889,0.0,0.0
2025-09-17 00:00:00+03:00,20.399999618530273,20.5,20.059999465942383,20.100000381469727,20.016557693481445,3701966,0.0,0.0
2025-09-18 00:00:00+03:00,20.139999389648438,20.459999084472656,19.6200008392334,19.670000076293945,19.588342666625977,5261792,0.0,0.0
2025-09-19 00:00:00+03:00,19.6200008392334,20.079999923706055,19.520000457763672,19.93000030517578,19.84726333618164,4739879,0.0,0.0
2025-09-22 00:00:00+03:00,20.200000762939453,20.399999618530273,19.940000534057617,19.940000534057617,19.857223510742188,3384500,0.0,0.0
2025-09-23 00:00:00+03:00,19.700000762939453,19.799999237060547,19.540000915527344,19.799999237060547,19.717802047729492,3732283,0.0,0.0
2025-09-24 00:00:00+03:00,19.700000762939453,20.020000457763672,19.440000534057617,19.719999313354492,19.638134002685547,4480359,0.0,0.0
2025-09-25 00:00:00+03:00,19.770000457763672,19.8799991607666,19.5,19.6200008392334,19.538551330566406,3574577,0.0,0.0
2025-09-26 00:00:00+03:00,19.59000015258789,19.700000762939453,19.209999084472656,19.219999313354492,19.14021110534668,4956329,0.0,0.0
2025-09-29 00:00:00+03:00,19.270000457763672,19.31999969482422,18.899999618530273,18.899999618530273,18.8215389251709,3507426,0.0,0.0
2025-09-30 00:00:00+03:00,18.940000534057617,19.18000030517578,18.639999389648438,18.969999313354492,18.89124870300293,2983245,0.0,0.0
2025-10-01 00:00:00+03:00,18.959999084472656,19.34000015258789,18.479999542236328,19.170000076293945,19.090417861938477,4050015,0.0,0.0
2025-10-02 00:00:00+03:00,19.940000534057617,20.020000457763672,19.010000228881836,19.059999465942383,18.98087501525879,8103795,0.0,0.0
2025-10-03 00:00:00+03:00,19.079999923706055,19.18000030517578,18.709999084472656,18.950000762939453,18.8713321685791,7160044,0.0,0.0
2025-10-06 00:00:00+03:00,19.0,19.040000915527344,18.709999084472656,18.93000030517578,18.851415634155273,5053168,0.0,0.0
2025-10-07 00:00:00+03:00,18.90999984741211,19.459999084472656,18.510000228881836,18.93000030517578,18.851415634155273,13136288,0.0,0.0
2025-10-08 00:00:00+03:00,18.93000030517578,19.1200008392334,18.790000915527344,18.899999618530273,18.8215389251709,4248065,0.0,0.0
2025-10-09 00:00:00+03:00,18.93000030517578,19.139999389648438,18.719999313354492,18.860000610351562,18.781705856323242,3787620,0.0,0.0
2025-10-10 00:00:00+03:00,18.860000610351562,19.219999313354492,18.829999923706055,19.049999237060547,18.970916748046875,2721289,0.0,0.0
