Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,26.540000915527344,27.059999465942383,26.139999389648438,26.899999618530273,26.899999618530273,16849287,0.0,0.0
2025-09-05 00:00:00+03:00,27.100000381469727,27.219999313354492,25.940000534057617,26.020000457763672,26.020000457763672,16146604,0.0,0.0
2025-09-08 00:00:00+03:00,25.459999084472656,25.559999465942383,24.520000457763672,24.799999237060547,24.799999237060547,16068221,0.0,0.0
2025-09-09 00:00:00+03:00,24.920000076293945,25.760000228881836,24.700000762939453,24.860000610351562,24.860000610351562,18059619,0.0,0.0
2025-09-10 00:00:00+03:00,25.040000915527344,25.34000015258789,24.520000457763672,24.940000534057617,24.940000534057617,9182223,0.0,0.0
2025-09-11 00:00:00+03:00,24.940000534057617,25.299999237060547,24.020000457763672,24.139999389648438,24.139999389648438,13048677,0.0,0.0
2025-09-12 00:00:00+03:00,24.139999389648438,24.31999969482422,23.579999923706055,24.020000457763672,24.020000457763672,10448876,0.0,0.0
2025-09-15 00:00:00+03:00,24.020000457763672,25.65999984741211,23.579999923706055,25.5,25.5,18107299,0.0,0.0
2025-09-16 00:00:00+03:00,25.6200008392334,27.520000457763672,25.6200008392334,26.780000686645508,26.780000686645508,27721819,0.0,0.0
2025-09-17 00:00:00+03:00,26.780000686645508,29.440000534057617,26.399999618530273,29.440000534057617,29.440000534057617,67251457,0.0,0.0
2025-09-18 00:00:00+03:00,30.979999542236328,32.380001068115234,30.65999984741211,32.380001068115234,32.380001068115234,96046674,0.0,0.0
2025-09-19 00:00:00+03:00,32.68000030517578,35.220001220703125,31.260000228881836,34.0,34.0,241535758,0.0,0.0
2025-09-22 00:00:00+03:00,35.0,37.400001525878906,34.939998626708984,37.400001525878906,37.400001525878906,96845580,0.0,0.0
2025-09-23 00:00:00+03:00,36.939998626708984,39.900001525878906,35.7599983215332,36.70000076293945,36.70000076293945,229340569,0.0,0.0
2025-09-24 00:00:00+03:00,37.400001525878906,38.79999923706055,36.63999938964844,37.86000061035156,37.86000061035156,116462097,0.0,0.0
2025-09-25 00:00:00+03:00,38.400001525878906,38.599998474121094,35.599998474121094,36.099998474121094,36.099998474121094,64925709,0.0,0.0
2025-09-26 00:00:00+03:00,36.20000076293945,37.97999954223633,36.20000076293945,36.79999923706055,36.79999923706055,89549517,0.0,0.0
2025-09-29 00:00:00+03:00,37.08000183105469,38.34000015258789,35.97999954223633,36.52000045776367,36.52000045776367,71809187,0.0,0.0
2025-09-30 00:00:00+03:00,36.70000076293945,37.2400016784668,35.720001220703125,36.36000061035156,36.36000061035156,42475489,0.0,0.0
2025-10-01 00:00:00+03:00,36.5,36.599998474121094,32.779998779296875,33.5,33.5,74857732,0.0,0.0
2025-10-02 00:00:00+03:00,33.400001525878906,36.119998931884766,32.65999984741211,34.439998626708984,34.439998626708984,98606082,0.0,0.0
2025-10-03 00:00:00+03:00,34.619998931884766,35.20000076293945,32.560001373291016,32.599998474121094,32.599998474121094,47469650,0.0,0.0
2025-10-06 00:00:00+03:00,33.0,33.13999938964844,31.399999618530273,32.20000076293945,32.20000076293945,36494515,0.0,0.0
2025-10-07 00:00:00+03:00,32.2400016784668,32.599998474121094,30.200000762939453,30.219999313354492,30.219999313354492,36755146,0.0,0.0
2025-10-08 00:00:00+03:00,30.280000686645508,31.479999542236328,29.799999237060547,29.959999084472656,29.959999084472656,59268448,0.0,0.0
2025-10-09 00:00:00+03:00,30.520000457763672,31.139999389648438,29.540000915527344,30.0,30.0,33870843,0.0,0.0
2025-10-10 00:00:00+03:00,30.079999923706055,31.079999923706055,29.399999618530273,29.399999618530273,29.399999618530273,44715244,0.0,0.0
2025-10-13 00:00:00+03:00,29.600000381469727,32.34000015258789,29.600000381469727,32.34000015258789,32.34000015258789,86608131,0.0,0.0
