Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,2.619999885559082,2.630000114440918,2.5199999809265137,2.559999942779541,2.559999942779541,6740677,0.0,0.0
2025-09-09 00:00:00+03:00,2.569999933242798,2.5899999141693115,2.4600000381469727,2.509999990463257,2.509999990463257,8937400,0.0,0.0
2025-09-10 00:00:00+03:00,2.509999990463257,2.5199999809265137,2.430000066757202,2.4800000190734863,2.4800000190734863,5668528,0.0,0.0
2025-09-11 00:00:00+03:00,2.4800000190734863,2.509999990463257,2.359999895095825,2.369999885559082,2.369999885559082,5770406,0.0,0.0
2025-09-12 00:00:00+03:00,2.369999885559082,2.380000114440918,2.259999990463257,2.3299999237060547,2.3299999237060547,8042961,0.0,0.0
2025-09-15 00:00:00+03:00,2.25,2.559999942779541,2.25,2.5299999713897705,2.5299999713897705,10398096,0.0,0.0
2025-09-16 00:00:00+03:00,2.509999990463257,2.7200000286102295,2.4800000190734863,2.630000114440918,2.630000114440918,10160283,0.0,0.0
2025-09-17 00:00:00+03:00,2.630000114440918,2.890000104904175,2.630000114440918,2.890000104904175,2.890000104904175,23996441,0.0,0.0
2025-09-18 00:00:00+03:00,2.930000066757202,3.0899999141693115,2.7899999618530273,2.990000009536743,2.990000009536743,28458535,0.0,0.0
2025-09-19 00:00:00+03:00,2.990000009536743,3.2799999713897705,2.880000114440918,3.2799999713897705,3.2799999713897705,40283985,0.0,0.0
2025-09-22 00:00:00+03:00,3.309999942779541,3.5,3.299999952316284,3.3499999046325684,3.3499999046325684,21600988,0.0,0.0
2025-09-23 00:00:00+03:00,3.299999952316284,3.609999895095825,3.200000047683716,3.4600000381469727,3.4600000381469727,24678440,0.0,0.0
2025-09-24 00:00:00+03:00,3.4600000381469727,3.799999952316284,3.4000000953674316,3.799999952316284,3.799999952316284,31270927,0.0,0.0
2025-09-25 00:00:00+03:00,4.0,4.179999828338623,3.609999895095825,4.079999923706055,4.079999923706055,49366867,0.0,0.0
2025-09-26 00:00:00+03:00,4.0,4.289999961853027,3.799999952316284,4.090000152587891,4.090000152587891,28737558,0.0,0.0
2025-09-29 00:00:00+03:00,3.859999895095825,4.059999942779541,3.690000057220459,3.690000057220459,3.690000057220459,16270510,0.0,0.0
2025-09-30 00:00:00+03:00,3.5799999237060547,3.7899999618530273,3.3299999237060547,3.7899999618530273,3.7899999618530273,32512424,0.0,0.0
2025-10-01 00:00:00+03:00,3.5799999237060547,4.0,3.450000047683716,3.809999942779541,3.809999942779541,23889928,0.0,0.0
2025-10-02 00:00:00+03:00,3.680000066757202,3.869999885559082,3.609999895095825,3.799999952316284,3.799999952316284,12725960,0.0,0.0
2025-10-03 00:00:00+03:00,3.6600000858306885,3.809999942779541,3.5399999618530273,3.700000047683716,3.700000047683716,11522248,0.0,0.0
2025-10-06 00:00:00+03:00,3.640000104904175,3.6500000953674316,3.3299999237060547,3.5,3.5,16824811,0.0,0.0
