Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,9.970000267028809,10.140000343322754,9.609999656677246,9.84000015258789,9.84000015258789,31399645,0.0,0.0
2025-09-05 00:00:00+03:00,9.890000343322754,9.890000343322754,9.34000015258789,9.449999809265137,9.449999809265137,9477547,0.0,0.0
2025-09-08 00:00:00+03:00,9.199999809265137,9.449999809265137,9.130000114440918,9.329999923706055,9.329999923706055,10531985,0.0,0.0
2025-09-09 00:00:00+03:00,9.350000381469727,9.59000015258789,9.329999923706055,9.329999923706055,9.329999923706055,7185355,0.0,0.0
2025-09-10 00:00:00+03:00,9.34000015258789,9.479999542236328,8.930000305175781,9.039999961853027,9.039999961853027,17417568,0.0,0.0
2025-09-11 00:00:00+03:00,9.050000190734863,9.109999656677246,8.800000190734863,8.800000190734863,8.800000190734863,7702694,0.0,0.0
2025-09-12 00:00:00+03:00,8.8100004196167,9.649999618530273,8.739999771118164,9.300000190734863,9.300000190734863,24745520,0.0,0.0
2025-09-15 00:00:00+03:00,9.350000381469727,10.149999618530273,9.270000457763672,9.899999618530273,9.899999618530273,18425835,0.0,0.0
2025-09-16 00:00:00+03:00,9.90999984741211,10.039999961853027,9.8100004196167,9.989999771118164,9.989999771118164,15922241,0.0,0.0
2025-09-17 00:00:00+03:00,10.029999732971191,10.350000381469727,9.979999542236328,9.989999771118164,9.989999771118164,7980932,0.0,0.0
2025-09-18 00:00:00+03:00,10.020000457763672,10.420000076293945,10.020000457763672,10.34000015258789,10.34000015258789,10585794,0.0,0.0
2025-09-19 00:00:00+03:00,10.109999656677246,10.529999732971191,10.109999656677246,10.199999809265137,10.199999809265137,11109504,0.0,0.0
2025-09-22 00:00:00+03:00,10.260000228881836,10.449999809265137,10.0600004196167,10.09000015258789,10.09000015258789,11140619,0.0,0.0
2025-09-23 00:00:00+03:00,10.020000457763672,10.199999809265137,9.949999809265137,10.15999984741211,10.15999984741211,8791174,0.0,0.0
2025-09-24 00:00:00+03:00,10.220000267028809,10.270000457763672,9.930000305175781,9.970000267028809,9.970000267028809,11226225,0.0,0.0
2025-09-25 00:00:00+03:00,10.010000228881836,10.100000381469727,9.420000076293945,9.550000190734863,9.550000190734863,36097093,0.0,0.0
2025-09-26 00:00:00+03:00,9.529999732971191,9.539999961853027,9.149999618530273,9.25,9.25,18409948,0.0,0.0
2025-09-29 00:00:00+03:00,9.239999771118164,9.3100004196167,9.119999885559082,9.170000076293945,9.170000076293945,7741607,0.0,0.0
2025-09-30 00:00:00+03:00,9.229999542236328,9.229999542236328,9.020000457763672,9.109999656677246,9.109999656677246,6798283,0.0,0.0
2025-10-01 00:00:00+03:00,9.09000015258789,9.300000190734863,8.880000114440918,9.229999542236328,9.229999542236328,6767039,0.0,0.0
2025-10-02 00:00:00+03:00,9.260000228881836,9.34000015258789,9.079999923706055,9.079999923706055,9.079999923706055,8240419,0.0,0.0
2025-10-03 00:00:00+03:00,9.210000038146973,9.210000038146973,8.960000038146973,9.0,9.0,3593054,0.0,0.0
2025-10-06 00:00:00+03:00,9.039999961853027,9.25,9.020000457763672,9.109999656677246,9.109999656677246,7522461,0.0,0.0
2025-10-07 00:00:00+03:00,9.149999618530273,9.279999732971191,9.069999694824219,9.09000015258789,9.09000015258789,4592192,0.0,0.0
2025-10-08 00:00:00+03:00,9.100000381469727,9.430000305175781,9.039999961853027,9.350000381469727,9.350000381469727,9691976,0.0,0.0
2025-10-09 00:00:00+03:00,9.399999618530273,9.5,9.199999809265137,9.260000228881836,9.260000228881836,5164133,0.0,0.0
2025-10-10 00:00:00+03:00,9.319999694824219,9.430000305175781,9.210000038146973,9.329999923706055,9.329999923706055,6957115,0.0,0.0
2025-10-13 00:00:00+03:00,9.289999961853027,9.289999961853027,8.930000305175781,9.0,9.0,4403569,0.0,0.0
2025-10-14 00:00:00+03:00,9.050000190734863,9.0600004196167,8.65999984741211,8.699999809265137,8.699999809265137,8351528,0.0,0.0
2025-10-15 00:00:00+03:00,8.760000228881836,8.899999618530273,8.670000076293945,8.859999656677246,8.859999656677246,4306985,0.0,0.0
2025-10-16 00:00:00+03:00,8.760000228881836,9.170000076293945,8.760000228881836,8.890000343322754,8.890000343322754,12920361,0.0,0.0
2025-10-17 00:00:00+03:00,8.850000381469727,8.850000381469727,8.460000038146973,8.619999885559082,8.619999885559082,4875086,0.0,0.0
2025-10-20 00:00:00+03:00,8.710000038146973,9.09000015258789,8.420000076293945,9.0,9.0,9906527,0.0,0.0
2025-10-21 00:00:00+03:00,9.010000228881836,9.220000267028809,8.899999618530273,9.1899995803833,9.1899995803833,8007583,0.0,0.0
2025-10-22 00:00:00+03:00,9.350000381469727,9.699999809265137,9.199999809265137,9.630000114440918,9.630000114440918,15578109,0.0,0.0
2025-10-23 00:00:00+03:00,9.649999618530273,10.180000305175781,9.59000015258789,10.069999694824219,10.069999694824219,22823017,0.0,0.0
