Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+03:00,50.099998474121094,50.75,48.02000045776367,48.13999938964844,48.13999938964844,895565,0.0,0.0
2025-09-11 00:00:00+03:00,48.13999938964844,48.97999954223633,46.900001525878906,47.099998474121094,47.099998474121094,827646,0.0,0.0
2025-09-12 00:00:00+03:00,47.08000183105469,47.08000183105469,45.86000061035156,45.97999954223633,45.97999954223633,667768,0.0,0.0
2025-09-15 00:00:00+03:00,45.959999084472656,48.720001220703125,45.099998474121094,48.220001220703125,48.220001220703125,1398749,0.0,0.0
2025-09-16 00:00:00+03:00,48.41999816894531,49.400001525878906,48.220001220703125,48.959999084472656,48.959999084472656,613240,0.0,0.0
2025-09-17 00:00:00+03:00,48.959999084472656,49.720001220703125,48.65999984741211,48.70000076293945,48.70000076293945,429691,0.0,0.0
2025-09-18 00:00:00+03:00,48.81999969482422,49.47999954223633,47.619998931884766,47.619998931884766,47.619998931884766,465919,0.0,0.0
2025-09-19 00:00:00+03:00,47.52000045776367,48.599998474121094,47.459999084472656,47.900001525878906,47.900001525878906,380110,0.0,0.0
2025-09-22 00:00:00+03:00,49.0,51.5,49.0,51.5,51.5,1226533,0.0,0.0
2025-09-23 00:00:00+03:00,50.599998474121094,53.0,49.619998931884766,49.880001068115234,49.880001068115234,1030098,0.0,0.0
2025-09-24 00:00:00+03:00,49.97999954223633,53.599998474121094,49.880001068115234,49.97999954223633,49.97999954223633,2541319,0.0,0.0
2025-09-25 00:00:00+03:00,50.599998474121094,51.75,49.34000015258789,49.400001525878906,49.400001525878906,709234,0.0,0.0
2025-09-26 00:00:00+03:00,48.47999954223633,49.599998474121094,48.2599983215332,48.63999938964844,48.63999938964844,519993,0.0,0.0
2025-09-29 00:00:00+03:00,48.599998474121094,48.63999938964844,47.02000045776367,47.279998779296875,47.279998779296875,759478,0.0,0.0
2025-09-30 00:00:00+03:00,47.439998626708984,48.86000061035156,47.08000183105469,48.400001525878906,48.400001525878906,4635706,0.0,0.0
2025-10-01 00:00:00+03:00,48.400001525878906,50.95000076293945,48.119998931884766,50.70000076293945,50.70000076293945,882431,0.0,0.0
2025-10-02 00:00:00+03:00,50.70000076293945,50.95000076293945,49.13999938964844,49.959999084472656,49.959999084472656,805860,0.0,0.0
2025-10-03 00:00:00+03:00,49.959999084472656,50.150001525878906,48.70000076293945,49.720001220703125,49.720001220703125,535893,0.0,0.0
2025-10-06 00:00:00+03:00,49.7599983215332,50.099998474121094,48.220001220703125,48.380001068115234,48.380001068115234,346394,0.0,0.0
2025-10-07 00:00:00+03:00,48.380001068115234,49.79999923706055,48.08000183105469,49.0,49.0,363092,0.0,0.0
2025-10-08 00:00:00+03:00,48.560001373291016,49.779998779296875,48.560001373291016,49.099998474121094,49.099998474121094,400113,0.0,0.0
2025-10-09 00:00:00+03:00,49.29999923706055,49.97999954223633,48.2400016784668,48.599998474121094,48.599998474121094,399815,0.0,0.0
2025-10-10 00:00:00+03:00,48.599998474121094,49.08000183105469,48.29999923706055,48.380001068115234,48.380001068115234,280248,0.0,0.0
2025-10-13 00:00:00+03:00,47.880001068115234,49.119998931884766,47.400001525878906,48.20000076293945,48.20000076293945,617585,0.0,0.0
2025-10-14 00:00:00+03:00,48.20000076293945,49.5,47.7400016784668,48.119998931884766,48.119998931884766,443757,0.0,0.0
2025-10-15 00:00:00+03:00,48.119998931884766,48.560001373291016,45.7599983215332,47.34000015258789,47.34000015258789,628215,0.0,0.0
2025-10-16 00:00:00+03:00,47.34000015258789,47.97999954223633,46.040000915527344,46.29999923706055,46.29999923706055,523951,0.0,0.0
2025-10-17 00:00:00+03:00,45.7599983215332,47.5,45.20000076293945,46.13999938964844,46.13999938964844,671020,0.0,0.0
2025-10-20 00:00:00+03:00,46.29999923706055,47.79999923706055,46.29999923706055,46.58000183105469,46.58000183105469,839546,0.0,0.0
2025-10-21 00:00:00+03:00,47.02000045776367,47.20000076293945,45.79999923706055,45.81999969482422,45.81999969482422,508610,0.0,0.0
2025-10-22 00:00:00+03:00,46.0,46.099998474121094,45.439998626708984,45.7400016784668,45.7400016784668,500254,0.0,0.0
2025-10-23 00:00:00+03:00,45.65999984741211,46.15999984741211,45.15999984741211,45.959999084472656,45.959999084472656,470826,0.0,0.0
2025-10-24 00:00:00+03:00,45.91999816894531,48.08000183105469,45.91999816894531,48.0,48.0,701740,0.0,0.0
2025-10-27 00:00:00+03:00,47.97999954223633,48.2400016784668,47.20000076293945,47.599998474121094,47.599998474121094,324868,0.0,0.0
2025-10-28 00:00:00+03:00,47.81999969482422,48.34000015258789,47.540000915527344,48.0,48.0,128615,0.0,0.0
2025-10-30 00:00:00+03:00,48.0,48.97999954223633,45.939998626708984,47.79999923706055,47.79999923706055,336156,0.0,0.0
2025-10-31 00:00:00+03:00,47.79999923706055,48.81999969482422,47.779998779296875,47.97999954223633,47.97999954223633,423301,0.0,0.0
2025-11-03 00:00:00+03:00,49.15999984741211,49.5,48.0,49.47999954223633,49.47999954223633,860186,0.0,0.0
2025-11-04 00:00:00+03:00,49.47999954223633,49.47999954223633,48.060001373291016,49.0,49.0,435686,0.0,0.0
2025-11-05 00:00:00+03:00,49.0,49.400001525878906,48.2400016784668,48.959999084472656,48.959999084472656,681520,0.0,0.0
2025-11-06 00:00:00+03:00,48.540000915527344,50.599998474121094,48.52000045776367,48.720001220703125,48.720001220703125,1781132,0.0,0.0
2025-11-07 00:00:00+03:00,48.65999984741211,48.97999954223633,47.68000030517578,47.97999954223633,47.97999954223633,583138,0.0,0.0
2025-11-10 00:00:00+03:00,48.400001525878906,50.849998474121094,48.0,49.91999816894531,49.91999816894531,2109693,0.0,0.0
2025-11-11 00:00:00+03:00,49.959999084472656,50.5,46.79999923706055,47.619998931884766,47.619998931884766,1039688,0.0,0.0
