Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,9.529999732971191,9.890000343322754,9.529999732971191,9.609999656677246,9.609999656677246,3462610,0.0,0.0
2025-09-05 00:00:00+03:00,9.609999656677246,9.869999885559082,9.279999732971191,9.34000015258789,9.34000015258789,2517034,0.0,0.0
2025-09-08 00:00:00+03:00,9.0600004196167,9.149999618530273,8.800000190734863,8.930000305175781,8.930000305175781,2209060,0.0,0.0
2025-09-09 00:00:00+03:00,9.140000343322754,9.260000228881836,8.989999771118164,9.0,9.0,1592893,0.0,0.0
2025-09-10 00:00:00+03:00,9.0,9.300000190734863,8.920000076293945,9.300000190734863,9.300000190734863,1673322,0.0,0.0
2025-09-11 00:00:00+03:00,9.550000190734863,9.729999542236328,8.960000038146973,8.960000038146973,8.960000038146973,3356456,0.0,0.0
2025-09-12 00:00:00+03:00,8.850000381469727,8.880000114440918,8.529999732971191,8.550000190734863,8.550000190734863,2959815,0.0,0.0
2025-09-15 00:00:00+03:00,8.619999885559082,8.989999771118164,8.319999694824219,8.880000114440918,8.880000114440918,2361118,0.0,0.0
2025-09-16 00:00:00+03:00,8.899999618530273,9.229999542236328,8.899999618530273,9.15999984741211,9.15999984741211,2262232,0.0,0.0
2025-09-17 00:00:00+03:00,9.229999542236328,10.069999694824219,9.15999984741211,10.069999694824219,10.069999694824219,16766173,0.0,0.0
2025-09-18 00:00:00+03:00,10.479999542236328,10.75,9.949999809265137,9.949999809265137,9.949999809265137,15119859,0.0,0.0
2025-09-19 00:00:00+03:00,9.970000267028809,10.039999961853027,9.59000015258789,9.710000038146973,9.710000038146973,4958932,0.0,0.0
2025-09-22 00:00:00+03:00,9.859999656677246,10.149999618530273,9.630000114440918,9.789999961853027,9.789999961853027,5532954,0.0,0.0
2025-09-23 00:00:00+03:00,9.75,10.020000457763672,9.270000457763672,9.600000381469727,9.600000381469727,4118840,0.0,0.0
2025-09-24 00:00:00+03:00,9.640000343322754,9.819999694824219,9.5,9.579999923706055,9.579999923706055,2441922,0.0,0.0
2025-09-25 00:00:00+03:00,9.609999656677246,10.100000381469727,9.510000228881836,10.0,10.0,5310528,0.0,0.0
2025-09-26 00:00:00+03:00,9.970000267028809,10.149999618530273,9.6899995803833,9.710000038146973,9.710000038146973,3862585,0.0,0.0
2025-09-29 00:00:00+03:00,9.710000038146973,10.0,9.489999771118164,9.65999984741211,9.65999984741211,5299972,0.0,0.0
2025-09-30 00:00:00+03:00,9.720000267028809,9.850000381469727,9.399999618530273,9.520000457763672,9.520000457763672,2232284,0.0,0.0
2025-10-01 00:00:00+03:00,9.479999542236328,9.699999809265137,9.300000190734863,9.460000038146973,9.460000038146973,2848550,0.0,0.0
2025-10-02 00:00:00+03:00,9.460000038146973,9.800000190734863,9.279999732971191,9.40999984741211,9.40999984741211,5414129,0.0,0.0
2025-10-03 00:00:00+03:00,9.40999984741211,9.5,9.180000305175781,9.180000305175781,9.180000305175781,1405467,0.0,0.0
2025-10-06 00:00:00+03:00,9.199999809265137,9.710000038146973,9.039999961853027,9.100000381469727,9.100000381469727,4940469,0.0,0.0
2025-10-07 00:00:00+03:00,9.119999885559082,9.489999771118164,9.069999694824219,9.180000305175781,9.180000305175781,4858930,0.0,0.0
2025-10-08 00:00:00+03:00,9.180000305175781,9.539999961853027,9.109999656677246,9.119999885559082,9.119999885559082,4514131,0.0,0.0
2025-10-09 00:00:00+03:00,9.199999809265137,9.289999961853027,9.0,9.050000190734863,9.050000190734863,3494090,0.0,0.0
2025-10-10 00:00:00+03:00,8.899999618530273,9.380000114440918,8.850000381469727,9.380000114440918,9.380000114440918,6727331,0.0,0.0
2025-10-13 00:00:00+03:00,9.180000305175781,9.850000381469727,9.0,9.050000190734863,9.050000190734863,3940454,0.0,0.0
2025-10-14 00:00:00+03:00,9.149999618530273,9.15999984741211,8.8100004196167,8.8100004196167,8.8100004196167,1874976,0.0,0.0
2025-10-15 00:00:00+03:00,8.850000381469727,8.920000076293945,8.699999809265137,8.84000015258789,8.84000015258789,1961403,0.0,0.0
2025-10-16 00:00:00+03:00,8.819999694824219,8.899999618530273,8.699999809265137,8.699999809265137,8.699999809265137,1314339,0.0,0.0
2025-10-17 00:00:00+03:00,8.699999809265137,8.850000381469727,8.350000381469727,8.5,8.5,1901342,0.0,0.0
2025-10-20 00:00:00+03:00,8.5600004196167,8.680000305175781,8.5,8.579999923706055,8.579999923706055,1124554,0.0,0.0
2025-10-21 00:00:00+03:00,8.600000381469727,8.649999618530273,8.520000457763672,8.520000457763672,8.520000457763672,1201705,0.0,0.0
2025-10-22 00:00:00+03:00,8.550000190734863,8.640000343322754,8.510000228881836,8.550000190734863,8.550000190734863,1361739,0.0,0.0
2025-10-23 00:00:00+03:00,8.5600004196167,8.710000038146973,8.479999542236328,8.479999542236328,8.479999542236328,2302713,0.0,0.0
2025-10-24 00:00:00+03:00,8.539999961853027,8.880000114440918,8.470000267028809,8.760000228881836,8.760000228881836,2520724,0.0,0.0
2025-10-27 00:00:00+03:00,9.0,9.100000381469727,8.800000190734863,8.800000190734863,8.800000190734863,3627086,0.0,0.0
2025-10-28 00:00:00+03:00,8.800000190734863,8.960000038146973,8.710000038146973,8.75,8.75,1380519,0.0,0.0
2025-10-30 00:00:00+03:00,9.029999732971191,9.329999923706055,8.819999694824219,8.989999771118164,8.989999771118164,4106672,0.0,0.0
2025-10-31 00:00:00+03:00,8.989999771118164,9.109999656677246,8.899999618530273,9.050000190734863,9.050000190734863,2060643,0.0,0.0
2025-11-03 00:00:00+03:00,9.050000190734863,9.380000114440918,9.050000190734863,9.289999961853027,9.289999961853027,2466687,0.0,0.0
2025-11-04 00:00:00+03:00,9.329999923706055,9.34000015258789,9.069999694824219,9.180000305175781,9.180000305175781,2407890,0.0,0.0
2025-11-05 00:00:00+03:00,9.079999923706055,9.550000190734863,9.079999923706055,9.140000343322754,9.140000343322754,2669506,0.0,0.0
2025-11-06 00:00:00+03:00,9.100000381469727,9.210000038146973,8.970000267028809,9.0,9.0,1788895,0.0,0.0
2025-11-07 00:00:00+03:00,9.0,9.079999923706055,8.800000190734863,8.8100004196167,8.8100004196167,1231756,0.0,0.0
2025-11-10 00:00:00+03:00,8.979999542236328,8.989999771118164,8.699999809265137,8.779999732971191,8.779999732971191,1357147,0.0,0.0
2025-11-11 00:00:00+03:00,8.880000114440918,8.880000114440918,8.420000076293945,8.470000267028809,8.470000267028809,1288793,0.0,0.0
2025-11-12 00:00:00+03:00,8.510000228881836,8.609999656677246,8.359999656677246,8.40999984741211,8.40999984741211,984298,0.0,0.0
2025-11-13 00:00:00+03:00,8.40999984741211,9.239999771118164,8.399999618530273,8.569999694824219,8.569999694824219,3532922,0.0,0.0
