Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,29.459999084472656,30.479999542236328,29.200000762939453,30.219999313354492,30.219999313354492,329532413,0.0,0.0
2025-09-05 00:00:00+03:00,30.459999084472656,31.420000076293945,29.860000610351562,30.299999237060547,30.299999237060547,311255647,0.0,0.0
2025-09-08 00:00:00+03:00,29.600000381469727,30.31999969482422,29.520000457763672,30.020000457763672,30.020000457763672,119805488,0.0,0.0
2025-09-09 00:00:00+03:00,30.219999313354492,30.979999542236328,29.81999969482422,30.84000015258789,30.84000015258789,210024989,0.0,0.0
2025-09-10 00:00:00+03:00,31.020000457763672,31.639999389648438,30.68000030517578,31.540000915527344,31.540000915527344,228635491,0.0,0.0
2025-09-11 00:00:00+03:00,31.579999923706055,32.68000030517578,30.8799991607666,31.0,31.0,426619277,0.0,0.0
2025-09-12 00:00:00+03:00,31.059999465942383,31.280000686645508,30.31999969482422,31.100000381469727,31.100000381469727,185326663,0.0,0.0
2025-09-15 00:00:00+03:00,31.059999465942383,33.279998779296875,30.459999084472656,33.02000045776367,33.02000045776367,392061400,0.0,0.0
2025-09-16 00:00:00+03:00,33.099998474121094,34.099998474121094,32.7400016784668,34.040000915527344,34.040000915527344,263035946,0.0,0.0
2025-09-17 00:00:00+03:00,34.02000045776367,34.459999084472656,33.880001068115234,34.34000015258789,34.34000015258789,157022659,0.0,0.0
2025-09-18 00:00:00+03:00,34.47999954223633,34.779998779296875,33.2400016784668,33.52000045776367,33.52000045776367,198714207,0.0,0.0
2025-09-19 00:00:00+03:00,33.70000076293945,34.84000015258789,33.31999969482422,34.68000030517578,34.68000030517578,267600963,0.0,0.0
2025-09-22 00:00:00+03:00,35.79999923706055,36.20000076293945,35.5,35.58000183105469,35.58000183105469,156633383,0.0,0.0
2025-09-23 00:00:00+03:00,35.08000183105469,35.619998931884766,34.619998931884766,34.97999954223633,34.97999954223633,146951209,0.0,0.0
2025-09-24 00:00:00+03:00,35.0,35.31999969482422,33.400001525878906,34.560001373291016,34.560001373291016,261017410,0.0,0.0
2025-09-25 00:00:00+03:00,34.7599983215332,34.91999816894531,34.08000183105469,34.540000915527344,34.540000915527344,146794213,0.0,0.0
2025-09-26 00:00:00+03:00,34.459999084472656,34.68000030517578,33.84000015258789,34.15999984741211,34.15999984741211,179790596,0.0,0.0
2025-09-29 00:00:00+03:00,33.7599983215332,34.939998626708984,33.7599983215332,34.099998474121094,34.099998474121094,163457649,0.0,0.0
2025-09-30 00:00:00+03:00,34.279998779296875,34.540000915527344,33.459999084472656,33.939998626708984,33.939998626708984,200168913,0.0,0.0
2025-10-01 00:00:00+03:00,33.86000061035156,35.79999923706055,33.720001220703125,35.34000015258789,35.34000015258789,264075646,0.0,0.0
2025-10-02 00:00:00+03:00,35.2400016784668,35.400001525878906,33.81999969482422,34.18000030517578,34.18000030517578,182310934,0.0,0.0
2025-10-03 00:00:00+03:00,34.400001525878906,34.459999084472656,32.439998626708984,32.439998626708984,32.439998626708984,270879886,0.0,0.0
2025-10-06 00:00:00+03:00,32.63999938964844,32.63999938964844,31.219999313354492,31.399999618530273,31.399999618530273,165040278,0.0,0.0
2025-10-07 00:00:00+03:00,31.520000457763672,31.739999771118164,30.940000534057617,31.459999084472656,31.459999084472656,161300172,0.0,0.0
2025-10-08 00:00:00+03:00,31.459999084472656,32.119998931884766,31.219999313354492,31.399999618530273,31.399999618530273,156727962,0.0,0.0
2025-10-09 00:00:00+03:00,31.81999969482422,32.099998474121094,30.8799991607666,31.200000762939453,31.200000762939453,156055473,0.0,0.0
2025-10-10 00:00:00+03:00,31.219999313354492,31.579999923706055,30.719999313354492,30.959999084472656,30.959999084472656,121580954,0.0,0.0
2025-10-13 00:00:00+03:00,30.15999984741211,30.8799991607666,30.1200008392334,30.280000686645508,30.280000686645508,107504475,0.0,0.0
2025-10-14 00:00:00+03:00,30.299999237060547,30.440000534057617,28.639999389648438,28.760000228881836,28.760000228881836,186734504,0.0,0.0
2025-10-15 00:00:00+03:00,28.84000015258789,29.15999984741211,28.059999465942383,28.34000015258789,28.34000015258789,254012465,0.0,0.0
2025-10-16 00:00:00+03:00,28.18000030517578,29.059999465942383,28.079999923706055,28.420000076293945,28.420000076293945,196704101,0.0,0.0
2025-10-17 00:00:00+03:00,28.280000686645508,28.559999465942383,27.139999389648438,28.1200008392334,28.1200008392334,190818947,0.0,0.0
2025-10-20 00:00:00+03:00,28.34000015258789,29.6200008392334,27.579999923706055,29.3799991607666,29.3799991607666,236288857,0.0,0.0
2025-10-21 00:00:00+03:00,29.3799991607666,30.139999389648438,29.260000228881836,29.739999771118164,29.739999771118164,154529622,0.0,0.0
2025-10-22 00:00:00+03:00,29.860000610351562,30.559999465942383,29.65999984741211,30.239999771118164,30.239999771118164,145459880,0.0,0.0
2025-10-23 00:00:00+03:00,30.280000686645508,31.0,29.8799991607666,30.360000610351562,30.360000610351562,258302504,0.0,0.0
2025-10-24 00:00:00+03:00,31.219999313354492,33.380001068115234,30.8799991607666,32.7599983215332,32.7599983215332,461229015,0.0,0.0
2025-10-27 00:00:00+03:00,32.58000183105469,32.900001525878906,31.68000030517578,32.040000915527344,32.040000915527344,166180369,0.0,0.0
2025-10-28 00:00:00+03:00,31.899999618530273,32.380001068115234,31.860000610351562,32.36000061035156,32.36000061035156,65036598,0.0,0.0
