Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,8.869999885559082,9.119999885559082,8.869999885559082,8.989999771118164,8.989999771118164,5984017,0.0,0.0
2025-09-05 00:00:00+03:00,9.020000457763672,9.1899995803833,8.819999694824219,8.899999618530273,8.899999618530273,6206150,0.0,0.0
2025-09-08 00:00:00+03:00,8.460000038146973,8.65999984741211,8.460000038146973,8.479999542236328,8.479999542236328,5062957,0.0,0.0
2025-09-09 00:00:00+03:00,8.489999771118164,8.680000305175781,8.420000076293945,8.520000457763672,8.520000457763672,4068593,0.0,0.0
2025-09-10 00:00:00+03:00,8.569999694824219,8.600000381469727,8.239999771118164,8.279999732971191,8.279999732971191,4143907,0.0,0.0
2025-09-11 00:00:00+03:00,8.300000190734863,8.34000015258789,7.980000019073486,7.980000019073486,7.980000019073486,4229787,0.0,0.0
2025-09-12 00:00:00+03:00,8.0,8.0,7.599999904632568,7.849999904632568,7.849999904632568,3770389,0.0,0.0
2025-09-15 00:00:00+03:00,7.809999942779541,8.470000267028809,7.78000020980835,8.430000305175781,8.430000305175781,5917685,0.0,0.0
2025-09-16 00:00:00+03:00,8.460000038146973,8.819999694824219,8.369999885559082,8.640000343322754,8.640000343322754,4715611,0.0,0.0
2025-09-17 00:00:00+03:00,8.649999618530273,9.039999961853027,8.649999618530273,8.680000305175781,8.680000305175781,6057293,0.0,0.0
2025-09-18 00:00:00+03:00,8.789999961853027,8.8100004196167,8.510000228881836,8.539999961853027,8.539999961853027,5106698,0.0,0.0
2025-09-19 00:00:00+03:00,8.5,8.600000381469727,8.279999732971191,8.5600004196167,8.5600004196167,5206058,0.0,0.0
2025-09-22 00:00:00+03:00,8.630000114440918,9.069999694824219,8.59000015258789,8.630000114440918,8.630000114440918,8329333,0.0,0.0
2025-09-23 00:00:00+03:00,8.600000381469727,8.600000381469727,8.3100004196167,8.329999923706055,8.329999923706055,4371099,0.0,0.0
2025-09-24 00:00:00+03:00,8.34000015258789,8.430000305175781,8.199999809265137,8.279999732971191,8.279999732971191,2990624,0.0,0.0
2025-09-25 00:00:00+03:00,8.319999694824219,8.390000343322754,8.170000076293945,8.210000038146973,8.210000038146973,3744338,0.0,0.0
2025-09-26 00:00:00+03:00,8.220000267028809,8.239999771118164,8.020000457763672,8.039999961853027,8.039999961853027,2562334,0.0,0.0
2025-09-29 00:00:00+03:00,8.039999961853027,8.390000343322754,8.0,8.149999618530273,8.149999618530273,5586559,0.0,0.0
2025-09-30 00:00:00+03:00,8.15999984741211,8.239999771118164,8.079999923706055,8.239999771118164,8.239999771118164,2934765,0.0,0.0
2025-10-01 00:00:00+03:00,8.270000457763672,8.420000076293945,8.050000190734863,8.180000305175781,8.180000305175781,3041183,0.0,0.0
2025-10-02 00:00:00+03:00,8.210000038146973,8.260000228881836,8.079999923706055,8.09000015258789,8.09000015258789,3043500,0.0,0.0
2025-10-03 00:00:00+03:00,8.100000381469727,8.170000076293945,7.920000076293945,8.050000190734863,8.050000190734863,2694294,0.0,0.0
2025-10-06 00:00:00+03:00,8.050000190734863,8.210000038146973,7.889999866485596,7.940000057220459,7.940000057220459,2818701,0.0,0.0
2025-10-07 00:00:00+03:00,7.940000057220459,8.0600004196167,7.760000228881836,7.949999809265137,7.949999809265137,2668057,0.0,0.0
2025-10-08 00:00:00+03:00,7.949999809265137,8.100000381469727,7.619999885559082,7.739999771118164,7.739999771118164,7360496,0.0,0.0
2025-10-09 00:00:00+03:00,7.78000020980835,7.909999847412109,7.75,7.75,7.75,2860580,0.0,0.0
2025-10-10 00:00:00+03:00,7.78000020980835,8.319999694824219,7.75,8.109999656677246,8.109999656677246,10360452,0.0,0.0
2025-10-13 00:00:00+03:00,8.100000381469727,8.720000267028809,7.78000020980835,8.479999542236328,8.479999542236328,11255012,0.0,0.0
2025-10-14 00:00:00+03:00,8.529999732971191,8.770000457763672,8.359999656677246,8.390000343322754,8.390000343322754,6020079,0.0,0.0
2025-10-15 00:00:00+03:00,8.5,8.539999961853027,8.100000381469727,8.170000076293945,8.170000076293945,4823652,0.0,0.0
2025-10-16 00:00:00+03:00,8.170000076293945,8.260000228881836,8.029999732971191,8.0600004196167,8.0600004196167,4974164,0.0,0.0
2025-10-17 00:00:00+03:00,8.0600004196167,8.149999618530273,7.659999847412109,7.690000057220459,7.690000057220459,6151738,0.0,0.0
2025-10-20 00:00:00+03:00,7.800000190734863,7.949999809265137,7.409999847412109,7.639999866485596,7.639999866485596,3986896,0.0,0.0
2025-10-21 00:00:00+03:00,7.699999809265137,7.75,7.559999942779541,7.610000133514404,7.610000133514404,3523953,0.0,0.0
2025-10-22 00:00:00+03:00,7.630000114440918,7.840000152587891,7.590000152587891,7.699999809265137,7.699999809265137,3095262,0.0,0.0
