Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-22 00:00:00+03:00,41.13999938964844,42.779998779296875,40.900001525878906,41.20000076293945,41.20000076293945,1459543,0.0,0.0
2025-12-23 00:00:00+03:00,41.20000076293945,41.58000183105469,40.58000183105469,41.13999938964844,41.13999938964844,953004,0.0,0.0
2025-12-24 00:00:00+03:00,41.099998474121094,41.400001525878906,39.97999954223633,39.97999954223633,39.97999954223633,1093201,0.0,0.0
2025-12-25 00:00:00+03:00,40.400001525878906,40.619998931884766,39.2599983215332,39.2599983215332,39.2599983215332,784339,0.0,0.0
2025-12-26 00:00:00+03:00,39.279998779296875,39.599998474121094,38.31999969482422,38.34000015258789,38.34000015258789,816386,0.0,0.0
2025-12-29 00:00:00+03:00,38.380001068115234,39.0,37.720001220703125,37.720001220703125,37.720001220703125,758903,0.0,0.0
2025-12-30 00:00:00+03:00,37.560001373291016,37.79999923706055,35.70000076293945,36.29999923706055,36.29999923706055,950539,0.0,0.0
2025-12-31 00:00:00+03:00,36.31999969482422,37.86000061035156,36.31999969482422,37.540000915527344,37.540000915527344,1066447,0.0,0.0
2026-01-02 00:00:00+03:00,37.65999984741211,38.13999938964844,37.20000076293945,38.0,38.0,1528987,0.0,0.0
2026-01-05 00:00:00+03:00,38.040000915527344,38.36000061035156,37.060001373291016,37.779998779296875,37.779998779296875,1553842,0.0,0.0
2026-01-06 00:00:00+03:00,38.0,38.720001220703125,37.5,37.599998474121094,37.599998474121094,2541126,0.0,0.0
2026-01-07 00:00:00+03:00,37.70000076293945,38.400001525878906,36.7599983215332,36.939998626708984,36.939998626708984,927683,0.0,0.0
2026-01-08 00:00:00+03:00,36.939998626708984,36.939998626708984,35.52000045776367,35.81999969482422,35.81999969482422,1133771,0.0,0.0
2026-01-09 00:00:00+03:00,35.81999969482422,37.599998474121094,35.560001373291016,36.439998626708984,36.439998626708984,2131846,0.0,0.0
2026-01-12 00:00:00+03:00,36.560001373291016,36.7599983215332,35.099998474121094,35.15999984741211,35.15999984741211,1834997,0.0,0.0
2026-01-13 00:00:00+03:00,35.2599983215332,36.13999938964844,35.0,35.34000015258789,35.34000015258789,2019051,0.0,0.0
2026-01-14 00:00:00+03:00,35.34000015258789,35.400001525878906,34.0,34.31999969482422,34.31999969482422,1616381,0.0,0.0
2026-01-15 00:00:00+03:00,34.5,35.380001068115234,34.2400016784668,34.779998779296875,34.779998779296875,1281949,0.0,0.0
2026-01-16 00:00:00+03:00,34.84000015258789,38.2400016784668,34.31999969482422,38.2400016784668,38.2400016784668,3738534,0.0,0.0
2026-01-19 00:00:00+03:00,39.02000045776367,41.599998474121094,38.939998626708984,40.099998474121094,40.099998474121094,4634860,0.0,0.0
2026-01-20 00:00:00+03:00,40.099998474121094,40.880001068115234,38.7400016784668,39.41999816894531,39.41999816894531,1792033,0.0,0.0
2026-01-21 00:00:00+03:00,39.459999084472656,39.599998474121094,37.52000045776367,38.02000045776367,38.02000045776367,1731610,0.0,0.0
2026-01-22 00:00:00+03:00,38.20000076293945,39.41999816894531,38.20000076293945,38.400001525878906,38.400001525878906,1266581,0.0,0.0
2026-01-23 00:00:00+03:00,39.900001525878906,39.900001525878906,37.91999816894531,38.29999923706055,38.29999923706055,1489272,0.0,0.0
2026-01-26 00:00:00+03:00,38.31999969482422,40.34000015258789,38.119998931884766,39.36000061035156,39.36000061035156,1923139,0.0,0.0
2026-01-27 00:00:00+03:00,39.65999984741211,40.34000015258789,38.900001525878906,39.91999816894531,39.91999816894531,1436593,0.0,0.0
2026-01-28 00:00:00+03:00,39.939998626708984,41.119998931884766,38.84000015258789,39.0,39.0,1587021,0.0,0.0
2026-01-29 00:00:00+03:00,39.0,39.5,38.20000076293945,38.34000015258789,38.34000015258789,1361334,0.0,0.0
2026-01-30 00:00:00+03:00,38.2599983215332,38.81999969482422,37.599998474121094,37.63999938964844,37.63999938964844,1467984,0.0,0.0
2026-02-02 00:00:00+03:00,37.65999984741211,37.7400016784668,36.29999923706055,36.720001220703125,36.720001220703125,1079778,0.0,0.0
2026-02-03 00:00:00+03:00,36.720001220703125,37.5,36.060001373291016,36.18000030517578,36.18000030517578,1048501,0.0,0.0
2026-02-04 00:00:00+03:00,36.18000030517578,36.599998474121094,35.81999969482422,35.959999084472656,35.959999084472656,904878,0.0,0.0
2026-02-05 00:00:00+03:00,35.959999084472656,39.540000915527344,35.70000076293945,39.540000915527344,39.540000915527344,2404640,0.0,0.0
2026-02-06 00:00:00+03:00,40.34000015258789,41.63999938964844,38.70000076293945,39.0,39.0,6012621,0.0,0.0
2026-02-09 00:00:00+03:00,39.68000030517578,41.79999923706055,39.119998931884766,40.720001220703125,40.720001220703125,2890925,0.0,0.0
2026-02-10 00:00:00+03:00,41.29999923706055,43.34000015258789,40.20000076293945,40.79999923706055,40.79999923706055,3303611,0.0,0.0
2026-02-11 00:00:00+03:00,41.0,41.2599983215332,39.84000015258789,39.97999954223633,39.97999954223633,1443726,0.0,0.0
2026-02-12 00:00:00+03:00,40.0,40.7599983215332,39.400001525878906,40.220001220703125,40.220001220703125,1369119,0.0,0.0
2026-02-13 00:00:00+03:00,40.5,40.779998779296875,39.47999954223633,39.900001525878906,39.900001525878906,1374433,0.0,0.0
2026-02-16 00:00:00+03:00,40.0,43.880001068115234,40.0,41.15999984741211,41.15999984741211,4044237,0.0,0.0
2026-02-17 00:00:00+03:00,41.220001220703125,42.86000061035156,41.220001220703125,42.08000183105469,42.08000183105469,1602232,0.0,0.0
2026-02-18 00:00:00+03:00,41.86000061035156,42.47999954223633,41.0,41.0,41.0,1738423,0.0,0.0
2026-02-19 00:00:00+03:00,41.18000030517578,41.65999984741211,38.7599983215332,38.81999969482422,38.81999969482422,1316671,0.0,0.0
2026-02-20 00:00:00+03:00,38.900001525878906,39.400001525878906,38.040000915527344,38.63999938964844,38.63999938964844,1136480,0.0,0.0
2026-02-23 00:00:00+03:00,39.18000030517578,40.0,38.439998626708984,38.880001068115234,38.880001068115234,1315688,0.0,0.0
2026-02-24 00:00:00+03:00,38.7400016784668,38.81999969482422,37.959999084472656,38.0,38.0,1229347,0.0,0.0
2026-02-25 00:00:00+03:00,37.959999084472656,38.97999954223633,37.58000183105469,38.040000915527344,38.040000915527344,1300720,0.0,0.0
2026-02-26 00:00:00+03:00,38.5,40.47999954223633,38.20000076293945,39.34000015258789,39.34000015258789,2151427,0.0,0.0
2026-02-27 00:00:00+03:00,39.599998474121094,41.5,38.900001525878906,40.900001525878906,40.900001525878906,2849505,0.0,0.0
2026-03-02 00:00:00+03:00,36.81999969482422,39.84000015258789,36.81999969482422,39.599998474121094,39.599998474121094,2085286,0.0,0.0
2026-03-03 00:00:00+03:00,39.599998474121094,39.97999954223633,37.29999923706055,37.31999969482422,37.31999969482422,1572871,0.0,0.0
2026-03-04 00:00:00+03:00,37.400001525878906,37.47999954223633,36.65999984741211,36.79999923706055,36.79999923706055,1681637,0.0,0.0
2026-03-05 00:00:00+03:00,36.900001525878906,38.040000915527344,36.900001525878906,37.29999923706055,37.29999923706055,1284421,0.0,0.0
2026-03-06 00:00:00+03:00,37.29999923706055,37.439998626708984,35.65999984741211,36.060001373291016,36.060001373291016,1013355,0.0,0.0
2026-03-09 00:00:00+03:00,35.0,35.79999923706055,34.13999938964844,34.439998626708984,34.439998626708984,1046129,0.0,0.0
2026-03-10 00:00:00+03:00,35.47999954223633,37.880001068115234,35.119998931884766,37.880001068115234,37.880001068115234,1975773,0.0,0.0
2026-03-11 00:00:00+03:00,38.560001373291016,39.959999084472656,36.939998626708984,36.939998626708984,36.939998626708984,3166291,0.0,0.0
2026-03-12 00:00:00+03:00,37.15999984741211,37.7400016784668,36.880001068115234,37.13999938964844,37.13999938964844,1082578,0.0,0.0
2026-03-13 00:00:00+03:00,37.15999984741211,37.18000030517578,35.79999923706055,35.900001525878906,35.900001525878906,838211,0.0,0.0
2026-03-16 00:00:00+03:00,37.97999954223633,38.779998779296875,36.20000076293945,37.34000015258789,37.34000015258789,2280930,0.0,0.0
2026-03-17 00:00:00+03:00,37.15999984741211,38.70000076293945,37.119998931884766,37.400001525878906,37.400001525878906,1132561,0.0,0.0
2026-03-18 00:00:00+03:00,37.720001220703125,39.58000183105469,37.599998474121094,38.5,38.5,1992996,0.0,0.0
2026-03-19 00:00:00+03:00,38.34000015258789,39.560001373291016,37.84000015258789,39.34000015258789,39.34000015258789,864227,0.0,0.0
2026-03-23 00:00:00+03:00,39.34000015258789,42.52000045776367,38.939998626708984,41.2599983215332,41.2599983215332,3461351,0.0,0.0
2026-03-24 00:00:00+03:00,41.220001220703125,45.380001068115234,40.15999984741211,43.52000045776367,43.52000045776367,9080255,0.0,0.0
2026-03-25 00:00:00+03:00,44.720001220703125,47.18000030517578,42.5,46.91999816894531,46.91999816894531,6097088,0.0,0.0
2026-03-26 00:00:00+03:00,46.91999816894531,48.65999984741211,45.400001525878906,45.400001525878906,45.400001525878906,3497145,0.0,0.0
2026-03-27 00:00:00+03:00,45.400001525878906,46.560001373291016,43.13999938964844,44.20000076293945,44.20000076293945,2718328,0.0,0.0
2026-03-30 00:00:00+03:00,43.36000061035156,45.439998626708984,41.060001373291016,42.040000915527344,42.040000915527344,3234917,0.0,0.0
2026-03-31 00:00:00+03:00,42.040000915527344,43.380001068115234,40.599998474121094,41.15999984741211,41.15999984741211,2135661,0.0,0.0
2026-04-01 00:00:00+03:00,41.91999816894531,45.2599983215332,41.5,44.70000076293945,44.70000076293945,5222975,0.0,0.0
2026-04-02 00:00:00+03:00,44.02000045776367,44.560001373291016,42.619998931884766,42.65999984741211,42.65999984741211,1992899,0.0,0.0
2026-04-03 00:00:00+03:00,42.68000030517578,43.65999984741211,41.65999984741211,42.02000045776367,42.02000045776367,1644071,0.0,0.0
2026-04-06 00:00:00+03:00,42.099998474121094,43.459999084472656,42.040000915527344,42.79999923706055,42.79999923706055,1738752,0.0,0.0
2026-04-07 00:00:00+03:00,42.97999954223633,44.959999084472656,41.779998779296875,42.68000030517578,42.68000030517578,2582260,0.0,0.0
2026-04-08 00:00:00+03:00,43.65999984741211,45.540000915527344,42.86000061035156,43.400001525878906,43.400001525878906,2102412,0.0,0.0
2026-04-09 00:00:00+03:00,44.0,44.0,42.959999084472656,43.36000061035156,43.36000061035156,2004122,0.0,0.0
2026-04-10 00:00:00+03:00,43.900001525878906,44.599998474121094,43.36000061035156,43.619998931884766,43.619998931884766,2374457,0.0,0.0
2026-04-13 00:00:00+03:00,43.0,44.959999084472656,42.63999938964844,43.599998474121094,43.599998474121094,2303840,0.0,0.0
2026-04-14 00:00:00+03:00,43.720001220703125,45.5,43.70000076293945,44.619998931884766,44.619998931884766,1758988,0.0,0.0
2026-04-15 00:00:00+03:00,45.34000015258789,45.439998626708984,44.099998474121094,44.619998931884766,44.619998931884766,1525175,0.0,0.0
2026-04-16 00:00:00+03:00,44.720001220703125,45.619998931884766,44.5,45.400001525878906,45.400001525878906,2170065,0.0,0.0
2026-04-17 00:00:00+03:00,45.720001220703125,46.34000015258789,44.34000015258789,44.720001220703125,44.720001220703125,2252358,0.0,0.0
2026-04-20 00:00:00+03:00,44.58000183105469,46.29999923706055,43.70000076293945,45.400001525878906,45.400001525878906,2050182,0.0,0.0
2026-04-21 00:00:00+03:00,45.02000045776367,46.459999084472656,44.0,45.41999816894531,45.41999816894531,1760592,0.0,0.0
2026-04-22 00:00:00+03:00,45.540000915527344,48.599998474121094,45.540000915527344,46.79999923706055,46.79999923706055,3265409,0.0,0.0
2026-04-24 00:00:00+03:00,46.84000015258789,47.060001373291016,45.0,45.29999923706055,45.29999923706055,1573766,0.0,0.0
2026-04-27 00:00:00+03:00,45.040000915527344,45.84000015258789,43.68000030517578,44.81999969482422,44.81999969482422,1876734,0.0,0.0
2026-04-28 00:00:00+03:00,44.81999969482422,44.97999954223633,42.220001220703125,42.400001525878906,42.400001525878906,2727111,0.0,0.0
2026-04-29 00:00:00+03:00,42.400001525878906,43.65999984741211,41.959999084472656,41.97999954223633,41.97999954223633,1502728,0.0,0.0
2026-04-30 00:00:00+03:00,41.97999954223633,43.540000915527344,41.79999923706055,43.439998626708984,43.439998626708984,1876084,0.0,0.0
2026-05-04 00:00:00+03:00,42.900001525878906,43.63999938964844,42.560001373291016,42.81999969482422,42.81999969482422,2134228,0.0,0.0
2026-05-05 00:00:00+03:00,42.86000061035156,44.0,42.619998931884766,43.13999938964844,43.13999938964844,1701167,0.0,0.0
2026-05-06 00:00:00+03:00,43.13999938964844,44.459999084472656,42.7599983215332,42.84000015258789,42.84000015258789,1899784,0.0,0.0
2026-05-07 00:00:00+03:00,42.84000015258789,43.36000061035156,42.119998931884766,43.36000061035156,43.36000061035156,1550420,0.0,0.0
2026-05-08 00:00:00+03:00,43.36000061035156,44.599998474121094,42.880001068115234,43.65999984741211,43.65999984741211,1933228,0.0,0.0
2026-05-11 00:00:00+03:00,43.70000076293945,44.65999984741211,43.619998931884766,44.08000183105469,44.08000183105469,1864309,0.0,0.0
2026-05-12 00:00:00+03:00,44.119998931884766,44.36000061035156,43.36000061035156,43.599998474121094,43.599998474121094,1056652,0.0,0.0
2026-05-13 00:00:00+03:00,43.70000076293945,43.97999954223633,43.0,43.31999969482422,43.31999969482422,1396370,0.0,0.0
2026-05-14 00:00:00+03:00,43.41999816894531,44.20000076293945,43.060001373291016,43.220001220703125,43.220001220703125,1712732,0.0,0.0
2026-05-15 00:00:00+03:00,43.2400016784668,43.540000915527344,42.70000076293945,43.18000030517578,43.18000030517578,1196695,0.0,0.0
2026-05-18 00:00:00+03:00,43.0,44.400001525878906,42.91999816894531,43.20000076293945,43.20000076293945,3009613,0.0,0.0
2026-05-20 00:00:00+03:00,43.20000076293945,43.36000061035156,42.5,42.900001525878906,42.900001525878906,1537880,0.0,0.0
2026-05-21 00:00:00+03:00,43.0,43.0,38.70000076293945,38.91999816894531,38.91999816894531,1333729,0.0,0.0
2026-05-22 00:00:00+03:00,40.119998931884766,42.70000076293945,39.58000183105469,42.70000076293945,42.70000076293945,1690417,0.0,0.0
2026-05-25 00:00:00+03:00,43.0,43.84000015258789,42.47999954223633,43.2400016784668,43.2400016784668,1952067,0.0,0.0
2026-05-26 00:00:00+03:00,43.36000061035156,43.779998779296875,42.65999984741211,43.2400016784668,43.2400016784668,532404,0.0,0.0
2026-05-27 00:00:00+03:00,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,0,0.0,0.0
2026-05-28 00:00:00+03:00,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,0,0.0,0.0
2026-05-29 00:00:00+03:00,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,0,0.0,0.0
2026-06-01 00:00:00+03:00,43.2599983215332,44.68000030517578,41.84000015258789,41.959999084472656,41.959999084472656,3547143,0.0,0.0
2026-06-02 00:00:00+03:00,42.91999816894531,43.34000015258789,41.880001068115234,43.0,43.0,3604133,0.0,0.0
2026-06-03 00:00:00+03:00,42.41999816894531,47.29999923706055,42.0,47.29999923706055,47.29999923706055,6980311,0.0,0.0
2026-06-04 00:00:00+03:00,48.84000015258789,51.04999923706055,44.02000045776367,44.060001373291016,44.060001373291016,7531480,0.0,0.0
2026-06-05 00:00:00+03:00,44.060001373291016,45.220001220703125,43.02000045776367,43.02000045776367,43.02000045776367,4779648,0.0,0.0
2026-06-08 00:00:00+03:00,42.400001525878906,44.2599983215332,42.380001068115234,43.2400016784668,43.2400016784668,2958576,0.0,0.0
2026-06-09 00:00:00+03:00,43.20000076293945,43.70000076293945,41.29999923706055,41.70000076293945,41.70000076293945,1732970,0.0,0.0
2026-06-10 00:00:00+03:00,41.86000061035156,42.099998474121094,40.099998474121094,40.439998626708984,40.439998626708984,2022551,0.0,0.0
2026-06-11 00:00:00+03:00,40.599998474121094,41.86000061035156,39.36000061035156,39.599998474121094,39.599998474121094,2278216,0.0,0.0
2026-06-12 00:00:00+03:00,40.97999954223633,40.97999954223633,39.0,39.29999923706055,39.29999923706055,2271382,0.0,0.0
2026-06-15 00:00:00+03:00,39.79999923706055,41.68000030517578,39.720001220703125,40.15999984741211,40.15999984741211,3220284,0.0,0.0
2026-06-16 00:00:00+03:00,39.939998626708984,40.58000183105469,39.36000061035156,39.70000076293945,39.70000076293945,1022614,0.0,0.0
2026-06-17 00:00:00+03:00,40.20000076293945,40.20000076293945,39.41999816894531,39.5,39.5,789828,0.0,0.0
2026-06-18 00:00:00+03:00,39.5,42.380001068115234,39.5,42.060001373291016,42.060001373291016,2097266,0.0,0.0
2026-06-19 00:00:00+03:00,42.08000183105469,43.400001525878906,41.31999969482422,41.400001525878906,41.400001525878906,2908227,0.0,0.0
2026-06-22 00:00:00+03:00,42.0,42.34000015258789,41.5,41.5,41.5,1275403,0.0,0.0
2026-06-23 00:00:00+03:00,41.31999969482422,44.2599983215332,40.959999084472656,42.0,42.0,3463259,0.0,0.0
2026-06-24 00:00:00+03:00,42.099998474121094,42.880001068115234,41.5,41.5,41.5,1769029,0.0,0.0
2026-06-25 00:00:00+03:00,41.5,42.29999923706055,41.29999923706055,41.91999816894531,41.91999816894531,2271763,0.0,0.0
2026-06-26 00:00:00+03:00,41.939998626708984,44.0,41.70000076293945,43.5,43.5,3694262,0.0,0.0
2026-06-29 00:00:00+03:00,43.400001525878906,44.459999084472656,42.7400016784668,43.0,43.0,2242319,0.0,0.0
2026-06-30 00:00:00+03:00,43.040000915527344,44.040000915527344,42.65999984741211,43.29999923706055,43.29999923706055,2202496,0.0,0.0
2026-07-01 00:00:00+03:00,43.08000183105469,43.779998779296875,41.900001525878906,42.47999954223633,42.47999954223633,3988596,0.0,0.0
2026-07-02 00:00:00+03:00,42.47999954223633,43.380001068115234,42.41999816894531,42.68000030517578,42.68000030517578,1576008,0.0,0.0
2026-07-03 00:00:00+03:00,42.63999938964844,43.619998931884766,42.41999816894531,43.619998931884766,43.619998931884766,3031839,0.0,0.0
