Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,10.333333015441895,10.333333015441895,10.033332824707031,10.073332786560059,10.073332786560059,9299625,0.0,0.0
2025-09-09 00:00:00+03:00,10.186665534973145,10.326665878295898,9.933333396911621,9.973333358764648,9.973333358764648,10456068,0.0,0.0
2025-09-10 00:00:00+03:00,10.09333324432373,10.09333324432373,9.760000228881836,9.979999542236328,9.979999542236328,14818281,0.0,0.0
2025-09-11 00:00:00+03:00,9.973333358764648,10.260000228881836,9.706665992736816,9.886666297912598,9.886666297912598,14865666,0.0,0.0
2025-09-12 00:00:00+03:00,9.899999618530273,9.920000076293945,9.44666576385498,9.566665649414062,9.566665649414062,12242013,0.0,0.0
2025-09-15 00:00:00+03:00,9.520000457763672,10.140000343322754,9.453332901000977,10.073332786560059,10.073332786560059,14895699,0.0,0.0
2025-09-16 00:00:00+03:00,10.073332786560059,10.873332977294922,10.013333320617676,10.600000381469727,10.600000381469727,18649479,0.0,0.0
2025-09-17 00:00:00+03:00,10.600000381469727,10.960000038146973,10.533332824707031,10.686665534973145,10.686665534973145,20866434,0.0,0.0
2025-09-18 00:00:00+03:00,10.699999809265137,11.186665534973145,10.633333206176758,10.91333293914795,10.91333293914795,28582254,0.0,0.0
2025-09-19 00:00:00+03:00,11.0,11.453332901000977,10.786665916442871,11.279999732971191,11.279999732971191,28115193,0.0,0.0
2025-09-22 00:00:00+03:00,11.5,11.986665725708008,11.34666633605957,11.91333293914795,11.91333293914795,24145683,0.0,0.0
2025-09-23 00:00:00+03:00,11.819999694824219,11.819999694824219,11.380000114440918,11.5,11.5,17006577,0.0,0.0
2025-09-24 00:00:00+03:00,11.453332901000977,11.720000267028809,11.306666374206543,11.600000381469727,11.600000381469727,13521411,0.0,0.0
2025-09-25 00:00:00+03:00,11.686665534973145,11.706665992736816,11.10666561126709,11.133333206176758,11.133333206176758,7964829,0.0,0.0
2025-09-26 00:00:00+03:00,11.199999809265137,11.393333435058594,11.053333282470703,11.213333129882812,11.213333129882812,9453591,0.0,0.0
2025-09-29 00:00:00+03:00,11.273332595825195,11.4399995803833,11.079999923706055,11.246665954589844,11.246665954589844,8612502,0.0,0.0
2025-09-30 00:00:00+03:00,11.300000190734863,11.380000114440918,11.046666145324707,11.213333129882812,11.213333129882812,9076773,0.0,0.0
2025-10-01 00:00:00+03:00,11.233332633972168,11.493332862854004,10.933333396911621,11.300000190734863,11.300000190734863,11394930,0.0,0.0
2025-10-02 00:00:00+03:00,11.333333015441895,11.739999771118164,11.199999809265137,11.553333282470703,11.553333282470703,15031107,0.0,0.0
2025-10-03 00:00:00+03:00,11.579999923706055,11.926666259765625,11.399999618530273,11.653332710266113,11.653332710266113,14429640,0.0,0.0
2025-10-06 00:00:00+03:00,11.786665916442871,11.786665916442871,11.25333309173584,11.260000228881836,11.260000228881836,12039510,0.0,0.0
2025-10-07 00:00:00+03:00,11.279999732971191,11.406665802001953,10.866665840148926,10.960000038146973,10.960000038146973,9457383,0.0,0.0
2025-10-08 00:00:00+03:00,10.960000038146973,11.260000228881836,10.920000076293945,10.94666576385498,10.94666576385498,10314228,0.0,0.0
