Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+03:00,28.299999237060547,28.579999923706055,27.799999237060547,28.420000076293945,28.121471405029297,1359326,0.0,0.0
2025-09-11 00:00:00+03:00,28.420000076293945,28.780000686645508,27.700000762939453,27.860000610351562,27.567354202270508,1482222,0.0,0.0
2025-09-12 00:00:00+03:00,27.860000610351562,28.5,26.479999542236328,28.200000762939453,27.90378189086914,1799498,0.0,0.0
2025-09-15 00:00:00+03:00,28.219999313354492,29.899999618530273,27.979999542236328,29.360000610351562,29.051597595214844,2605038,0.0,0.0
2025-09-16 00:00:00+03:00,29.360000610351562,29.780000686645508,28.799999237060547,29.100000381469727,28.794328689575195,2119101,0.0,0.0
2025-09-17 00:00:00+03:00,29.100000381469727,29.299999237060547,28.860000610351562,29.0,28.69537925720215,1065092,0.0,0.0
2025-09-18 00:00:00+03:00,29.0,29.579999923706055,28.799999237060547,28.81999969482422,28.517269134521484,2153038,0.0,0.0
2025-09-19 00:00:00+03:00,28.739999771118164,29.079999923706055,28.540000915527344,28.780000686645508,28.477689743041992,1010709,0.0,0.0
2025-09-22 00:00:00+03:00,29.0,29.360000610351562,28.780000686645508,29.260000228881836,28.952648162841797,1378590,0.0,0.0
2025-09-23 00:00:00+03:00,29.0,29.399999618530273,28.540000915527344,28.719999313354492,28.418319702148438,1141598,0.0,0.0
2025-09-24 00:00:00+03:00,28.719999313354492,29.239999771118164,28.1200008392334,29.040000915527344,28.73495864868164,1727382,0.0,0.0
2025-09-25 00:00:00+03:00,29.040000915527344,29.1200008392334,28.559999465942383,28.559999465942383,28.260000228881836,497062,0.0,0.0
2025-09-26 00:00:00+03:00,28.579999923706055,28.639999389648438,27.559999465942383,27.700000762939453,27.409034729003906,1677613,0.0,0.0
2025-09-29 00:00:00+03:00,27.700000762939453,27.700000762939453,24.940000534057617,24.959999084472656,24.69781494140625,8584475,0.0,0.0
2025-09-30 00:00:00+03:00,25.440000534057617,27.3799991607666,24.780000686645508,26.6200008392334,26.34037971496582,6953564,0.0,0.0
2025-10-01 00:00:00+03:00,26.639999389648438,27.200000762939453,25.979999542236328,26.1200008392334,25.845630645751953,3526846,0.0,0.0
2025-10-02 00:00:00+03:00,26.1200008392334,26.420000076293945,25.65999984741211,26.0,25.726890563964844,1191086,0.0,0.0
2025-10-03 00:00:00+03:00,26.0,26.18000030517578,25.299999237060547,25.700000762939453,25.430042266845703,1186268,0.0,0.0
2025-10-06 00:00:00+03:00,25.700000762939453,26.1200008392334,25.1200008392334,25.739999771118164,25.469621658325195,1244058,0.0,0.0
2025-10-07 00:00:00+03:00,25.760000228881836,26.299999237060547,25.34000015258789,25.639999389648438,25.37067222595215,848261,0.0,0.0
2025-10-08 00:00:00+03:00,25.639999389648438,26.020000457763672,24.6200008392334,24.81999969482422,24.55928611755371,1163625,0.0,0.0
2025-10-09 00:00:00+03:00,24.81999969482422,26.34000015258789,24.719999313354492,25.520000457763672,25.251934051513672,1651257,0.0,0.0
2025-10-10 00:00:00+03:00,25.5,25.739999771118164,24.959999084472656,24.979999542236328,24.717605590820312,609118,0.0,0.0
2025-10-13 00:00:00+03:00,24.959999084472656,25.719999313354492,24.65999984741211,24.920000076293945,24.658235549926758,1110983,0.0,0.0
2025-10-14 00:00:00+03:00,25.040000915527344,25.5,24.15999984741211,24.18000030517578,23.926008224487305,775695,0.0,0.0
2025-10-15 00:00:00+03:00,24.18000030517578,25.15999984741211,24.040000915527344,24.760000228881836,24.499916076660156,1179520,0.0,0.0
2025-10-16 00:00:00+03:00,24.84000015258789,25.540000915527344,24.079999923706055,24.280000686645508,24.024959564208984,1114287,0.0,0.0
2025-10-17 00:00:00+03:00,24.280000686645508,24.280000686645508,23.399999618530273,23.5,23.253150939941406,1418069,0.0,0.0
2025-10-20 00:00:00+03:00,23.559999465942383,24.18000030517578,23.079999923706055,23.700000762939453,23.451051712036133,1040363,0.0,0.0
2025-10-21 00:00:00+03:00,23.700000762939453,24.799999237060547,23.600000381469727,24.31999969482422,24.064537048339844,940810,0.0,0.0
2025-10-22 00:00:00+03:00,24.360000610351562,25.079999923706055,24.31999969482422,25.040000915527344,24.776975631713867,698710,0.0,0.0
2025-10-23 00:00:00+03:00,24.940000534057617,25.059999465942383,24.040000915527344,24.520000457763672,24.26243782043457,453216,0.0,0.0
2025-10-24 00:00:00+03:00,24.520000457763672,25.6200008392334,24.520000457763672,25.31999969482422,25.054033279418945,1165797,0.0,0.0
2025-10-27 00:00:00+03:00,25.31999969482422,27.84000015258789,25.31999969482422,27.84000015258789,27.547563552856445,2912544,0.0,0.0
2025-10-28 00:00:00+03:00,28.0,29.920000076293945,27.940000534057617,28.639999389648438,28.33915901184082,3261266,0.0,0.0
2025-10-30 00:00:00+03:00,28.639999389648438,29.979999542236328,27.899999618530273,28.020000457763672,27.72567367553711,3034270,0.0,0.0
2025-10-31 00:00:00+03:00,28.780000686645508,28.780000686645508,27.579999923706055,28.139999389648438,27.844411849975586,1465450,0.0,0.0
2025-11-03 00:00:00+03:00,28.18000030517578,28.84000015258789,28.18000030517578,28.540000915527344,28.240211486816406,1104728,0.0,0.0
2025-11-04 00:00:00+03:00,28.540000915527344,28.719999313354492,27.84000015258789,28.040000915527344,27.745464324951172,788784,0.0,0.0
2025-11-05 00:00:00+03:00,28.440000534057617,28.440000534057617,27.860000610351562,27.959999084472656,27.666301727294922,559614,0.0,0.0
2025-11-06 00:00:00+03:00,28.200000762939453,28.200000762939453,27.040000915527344,27.68000030517578,27.389244079589844,990180,0.0,0.0
2025-11-07 00:00:00+03:00,27.68000030517578,27.84000015258789,26.959999084472656,27.0,26.716386795043945,618487,0.0,0.0
2025-11-10 00:00:00+03:00,27.0,27.100000381469727,25.700000762939453,25.700000762939453,25.430042266845703,985094,0.0,0.0
2025-11-11 00:00:00+03:00,25.739999771118164,25.760000228881836,24.059999465942383,25.280000686645508,25.014455795288086,1232209,0.0,0.0
2025-11-12 00:00:00+03:00,25.18000030517578,26.399999618530273,24.959999084472656,25.600000381469727,25.331092834472656,1527188,0.0,0.0
2025-11-13 00:00:00+03:00,25.719999313354492,25.979999542236328,24.899999618530273,25.059999465942383,24.796764373779297,749019,0.0,0.0
2025-11-14 00:00:00+03:00,25.059999465942383,25.260000228881836,24.68000030517578,25.139999389648438,24.875925064086914,989541,0.0,0.0
2025-11-17 00:00:00+03:00,25.15999984741211,26.6200008392334,24.860000610351562,26.0,25.726890563964844,2245605,0.0,0.0
2025-11-18 00:00:00+03:00,26.020000457763672,26.5,25.280000686645508,25.280000686645508,25.014455795288086,971788,0.0,0.0
2025-11-19 00:00:00+03:00,25.399999618530273,25.6200008392334,25.059999465942383,25.34000015258789,25.073823928833008,920100,0.0,0.0
2025-11-20 00:00:00+03:00,25.200000762939453,25.719999313354492,24.979999542236328,25.219999313354492,24.9550838470459,733778,0.0,0.0
2025-11-21 00:00:00+03:00,25.219999313354492,25.639999389648438,25.139999389648438,25.5,25.23214340209961,597080,0.0,0.0
2025-11-24 00:00:00+03:00,25.81999969482422,25.8799991607666,24.780000686645508,24.8799991607666,24.618654251098633,1222637,0.0,0.0
2025-11-25 00:00:00+03:00,24.920000076293945,25.139999389648438,23.68000030517578,23.899999618530273,23.648948669433594,1861786,0.0,0.0
2025-11-26 00:00:00+03:00,23.940000534057617,24.059999465942383,22.860000610351562,23.559999465942383,23.31252098083496,1199205,0.0,0.0
2025-11-27 00:00:00+03:00,23.600000381469727,23.920000076293945,22.959999084472656,23.639999389648438,23.391679763793945,1640229,0.0,0.0
2025-11-28 00:00:00+03:00,23.799999237060547,24.739999771118164,23.559999465942383,24.18000030517578,23.926008224487305,1583200,0.0,0.0
2025-12-01 00:00:00+03:00,23.899999618530273,25.239999771118164,23.899999618530273,25.059999465942383,24.796764373779297,1092062,0.0,0.0
2025-12-02 00:00:00+03:00,25.059999465942383,25.200000762939453,24.260000228881836,24.299999237060547,24.044748306274414,1811845,0.0,0.0
