Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,12.5,12.699999809265137,12.359999656677246,12.4399995803833,12.4399995803833,6497480,0.0,0.0
2025-09-05 00:00:00+03:00,12.510000228881836,12.930000305175781,11.989999771118164,11.989999771118164,11.989999771118164,9207767,0.0,0.0
2025-09-08 00:00:00+03:00,11.90999984741211,11.90999984741211,11.510000228881836,11.510000228881836,11.510000228881836,5412800,0.0,0.0
2025-09-09 00:00:00+03:00,11.619999885559082,11.699999809265137,11.329999923706055,11.359999656677246,11.359999656677246,9270784,0.0,0.0
2025-09-10 00:00:00+03:00,11.420000076293945,11.489999771118164,11.119999885559082,11.199999809265137,11.199999809265137,6045193,0.0,0.0
2025-09-11 00:00:00+03:00,11.199999809265137,11.390000343322754,10.850000381469727,10.869999885559082,10.869999885559082,6891765,0.0,0.0
2025-09-12 00:00:00+03:00,10.869999885559082,10.989999771118164,10.609999656677246,10.800000190734863,10.800000190734863,5655497,0.0,0.0
2025-09-15 00:00:00+03:00,10.8100004196167,11.609999656677246,10.670000076293945,11.600000381469727,11.600000381469727,9834892,0.0,0.0
2025-09-16 00:00:00+03:00,11.609999656677246,11.779999732971191,11.449999809265137,11.699999809265137,11.699999809265137,7185582,0.0,0.0
2025-09-17 00:00:00+03:00,11.770000457763672,12.039999961853027,11.680000305175781,11.710000038146973,11.710000038146973,6509103,0.0,0.0
2025-09-18 00:00:00+03:00,11.75,11.970000267028809,11.470000267028809,11.479999542236328,11.479999542236328,6002203,0.0,0.0
2025-09-19 00:00:00+03:00,11.479999542236328,11.670000076293945,11.34000015258789,11.5600004196167,11.5600004196167,6403645,0.0,0.0
2025-09-22 00:00:00+03:00,11.800000190734863,11.9399995803833,11.600000381469727,11.710000038146973,11.710000038146973,5370926,0.0,0.0
2025-09-23 00:00:00+03:00,11.710000038146973,11.829999923706055,11.529999732971191,11.640000343322754,11.640000343322754,7008368,0.0,0.0
2025-09-24 00:00:00+03:00,11.640000343322754,11.850000381469727,11.510000228881836,11.699999809265137,11.699999809265137,6894389,0.0,0.0
2025-09-25 00:00:00+03:00,11.739999771118164,12.050000190734863,11.579999923706055,11.600000381469727,11.600000381469727,5754544,0.0,0.0
2025-09-26 00:00:00+03:00,11.600000381469727,11.6899995803833,11.300000190734863,11.3100004196167,11.3100004196167,4537976,0.0,0.0
2025-09-29 00:00:00+03:00,11.289999961853027,11.300000190734863,11.079999923706055,11.140000343322754,11.140000343322754,2919094,0.0,0.0
2025-09-30 00:00:00+03:00,11.180000305175781,11.239999771118164,11.069999694824219,11.239999771118164,11.239999771118164,2867520,0.0,0.0
2025-10-01 00:00:00+03:00,11.229999542236328,11.430000305175781,10.90999984741211,11.40999984741211,11.40999984741211,3964428,0.0,0.0
2025-10-02 00:00:00+03:00,11.470000267028809,11.779999732971191,11.140000343322754,11.1899995803833,11.1899995803833,5033868,0.0,0.0
2025-10-03 00:00:00+03:00,11.239999771118164,11.279999732971191,10.930000305175781,11.010000228881836,11.010000228881836,4415475,0.0,0.0
2025-10-06 00:00:00+03:00,11.039999961853027,11.149999618530273,10.65999984741211,10.75,10.75,4134301,0.0,0.0
2025-10-07 00:00:00+03:00,10.789999961853027,10.829999923706055,10.600000381469727,10.649999618530273,10.649999618530273,6729716,0.0,0.0
2025-10-08 00:00:00+03:00,10.649999618530273,10.720000267028809,10.229999542236328,10.279999732971191,10.279999732971191,7838638,0.0,0.0
2025-10-09 00:00:00+03:00,10.329999923706055,10.399999618530273,9.9399995803833,10.0,10.0,9617109,0.0,0.0
2025-10-10 00:00:00+03:00,10.010000228881836,10.119999885559082,9.670000076293945,9.75,9.75,14753636,0.0,0.0
2025-10-13 00:00:00+03:00,9.699999809265137,9.699999809265137,9.329999923706055,9.329999923706055,9.329999923706055,10796731,0.0,0.0
2025-10-14 00:00:00+03:00,9.329999923706055,9.420000076293945,9.050000190734863,9.050000190734863,9.050000190734863,5553237,0.0,0.0
2025-10-15 00:00:00+03:00,9.069999694824219,9.239999771118164,8.960000038146973,8.960000038146973,8.960000038146973,23930338,0.0,0.0
2025-10-16 00:00:00+03:00,9.020000457763672,9.15999984741211,8.850000381469727,8.869999885559082,8.869999885559082,14608537,0.0,0.0
2025-10-17 00:00:00+03:00,8.920000076293945,8.930000305175781,8.680000305175781,8.8100004196167,8.8100004196167,17028219,0.0,0.0
2025-10-20 00:00:00+03:00,8.8100004196167,8.90999984741211,8.539999961853027,8.640000343322754,8.640000343322754,26426813,0.0,0.0
2025-10-21 00:00:00+03:00,8.680000305175781,8.739999771118164,8.470000267028809,8.5,8.5,22537677,0.0,0.0
2025-10-22 00:00:00+03:00,8.640000343322754,8.640000343322754,8.390000343322754,8.40999984741211,8.40999984741211,14630122,0.0,0.0
2025-10-23 00:00:00+03:00,8.4399995803833,8.59000015258789,8.380000114440918,8.399999618530273,8.399999618530273,20395833,0.0,0.0
2025-10-24 00:00:00+03:00,8.449999809265137,8.789999961853027,8.430000305175781,8.699999809265137,8.699999809265137,37596883,0.0,0.0
2025-10-27 00:00:00+03:00,8.710000038146973,8.8100004196167,8.489999771118164,8.539999961853027,8.539999961853027,21518892,0.0,0.0
2025-10-28 00:00:00+03:00,8.550000190734863,8.579999923706055,8.4399995803833,8.5,8.5,4850178,0.0,0.0
2025-10-30 00:00:00+03:00,8.529999732971191,8.8100004196167,8.529999732971191,8.649999618530273,8.649999618530273,16047928,0.0,0.0
2025-10-31 00:00:00+03:00,8.649999618530273,8.819999694824219,8.59000015258789,8.789999961853027,8.789999961853027,14367409,0.0,0.0
2025-11-03 00:00:00+03:00,8.850000381469727,9.199999809265137,8.850000381469727,9.029999732971191,9.029999732971191,17455845,0.0,0.0
2025-11-04 00:00:00+03:00,9.029999732971191,9.100000381469727,8.880000114440918,8.960000038146973,8.960000038146973,9897348,0.0,0.0
