Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,24.399999618530273,24.68000030517578,24.1200008392334,24.479999542236328,24.479999542236328,28021221,0.0,0.0
2025-09-10 00:00:00+03:00,24.799999237060547,24.81999969482422,24.280000686645508,24.739999771118164,24.739999771118164,29153822,0.0,0.0
2025-09-11 00:00:00+03:00,24.739999771118164,25.1200008392334,23.65999984741211,23.65999984741211,23.65999984741211,55762615,0.0,0.0
2025-09-12 00:00:00+03:00,23.65999984741211,24.18000030517578,23.3799991607666,24.100000381469727,24.100000381469727,29037071,0.0,0.0
2025-09-15 00:00:00+03:00,23.959999084472656,25.8799991607666,23.84000015258789,25.799999237060547,25.799999237060547,59425421,0.0,0.0
2025-09-16 00:00:00+03:00,25.81999969482422,26.200000762939453,25.600000381469727,26.079999923706055,26.079999923706055,28762694,0.0,0.0
2025-09-17 00:00:00+03:00,26.059999465942383,26.600000381469727,25.799999237060547,25.81999969482422,25.81999969482422,29992225,0.0,0.0
2025-09-18 00:00:00+03:00,26.0,26.280000686645508,25.440000534057617,25.600000381469727,25.600000381469727,26493525,0.0,0.0
2025-09-19 00:00:00+03:00,25.760000228881836,26.5,25.600000381469727,26.440000534057617,26.440000534057617,34462195,0.0,0.0
2025-09-22 00:00:00+03:00,29.079999923706055,29.079999923706055,28.31999969482422,28.920000076293945,28.920000076293945,134027310,0.0,0.0
2025-09-23 00:00:00+03:00,28.5,29.739999771118164,28.399999618530273,28.420000076293945,28.420000076293945,118074091,0.0,0.0
2025-09-24 00:00:00+03:00,28.700000762939453,29.299999237060547,27.68000030517578,28.239999771118164,28.239999771118164,95199804,0.0,0.0
2025-09-25 00:00:00+03:00,28.700000762939453,29.100000381469727,28.139999389648438,28.719999313354492,28.719999313354492,75102053,0.0,0.0
2025-09-26 00:00:00+03:00,28.639999389648438,28.639999389648438,26.639999389648438,26.760000228881836,26.760000228881836,89329983,0.0,0.0
