Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,9.119999885559082,9.34000015258789,9.119999885559082,9.180000305175781,9.180000305175781,1827962,0.0,0.0
2025-09-05 00:00:00+03:00,9.210000038146973,9.329999923706055,9.0,9.0,9.0,2039473,0.0,0.0
2025-09-08 00:00:00+03:00,9.0,9.0,8.600000381469727,8.779999732971191,8.779999732971191,2683114,0.0,0.0
2025-09-09 00:00:00+03:00,8.789999961853027,8.90999984741211,8.510000228881836,8.510000228881836,8.510000228881836,1137703,0.0,0.0
2025-09-10 00:00:00+03:00,8.550000190734863,8.9399995803833,8.550000190734863,8.579999923706055,8.579999923706055,3901517,0.0,0.0
2025-09-11 00:00:00+03:00,8.6899995803833,8.819999694824219,8.369999885559082,8.369999885559082,8.369999885559082,1616410,0.0,0.0
2025-09-12 00:00:00+03:00,8.510000228881836,8.520000457763672,8.270000457763672,8.319999694824219,8.319999694824219,1081256,0.0,0.0
2025-09-15 00:00:00+03:00,8.449999809265137,8.949999809265137,8.260000228881836,8.890000343322754,8.890000343322754,2763065,0.0,0.0
2025-09-16 00:00:00+03:00,9.0,9.430000305175781,8.930000305175781,9.100000381469727,9.100000381469727,3172989,0.0,0.0
2025-09-17 00:00:00+03:00,9.100000381469727,9.199999809265137,9.050000190734863,9.069999694824219,9.069999694824219,1441563,0.0,0.0
2025-09-18 00:00:00+03:00,9.199999809265137,9.270000457763672,9.09000015258789,9.170000076293945,9.170000076293945,2006318,0.0,0.0
2025-09-19 00:00:00+03:00,9.1899995803833,9.199999809265137,9.0600004196167,9.1899995803833,9.1899995803833,3079022,0.0,0.0
2025-09-22 00:00:00+03:00,9.239999771118164,9.420000076293945,9.100000381469727,9.1899995803833,9.1899995803833,1850892,0.0,0.0
2025-09-23 00:00:00+03:00,9.25,9.390000343322754,9.069999694824219,9.180000305175781,9.180000305175781,6406194,0.0,0.0
2025-09-24 00:00:00+03:00,9.270000457763672,9.479999542236328,9.109999656677246,9.3100004196167,9.3100004196167,4268875,0.0,0.0
2025-09-25 00:00:00+03:00,9.430000305175781,9.760000228881836,9.3100004196167,9.34000015258789,9.34000015258789,5829307,0.0,0.0
2025-09-26 00:00:00+03:00,9.390000343322754,9.470000267028809,9.300000190734863,9.369999885559082,9.369999885559082,2899768,0.0,0.0
2025-09-29 00:00:00+03:00,9.329999923706055,9.350000381469727,8.630000114440918,8.630000114440918,8.630000114440918,4504811,0.0,0.0
2025-09-30 00:00:00+03:00,8.84000015258789,8.84000015258789,8.600000381469727,8.6899995803833,8.6899995803833,3084522,0.0,0.0
2025-10-01 00:00:00+03:00,8.6899995803833,8.960000038146973,8.640000343322754,8.920000076293945,8.920000076293945,2468024,0.0,0.0
2025-10-02 00:00:00+03:00,8.9399995803833,9.079999923706055,8.800000190734863,8.800000190734863,8.800000190734863,1803500,0.0,0.0
2025-10-03 00:00:00+03:00,8.960000038146973,8.960000038146973,8.680000305175781,8.8100004196167,8.8100004196167,944506,0.0,0.0
2025-10-06 00:00:00+03:00,8.8100004196167,8.930000305175781,8.739999771118164,8.75,8.75,1149362,0.0,0.0
2025-10-07 00:00:00+03:00,8.75,8.899999618530273,8.6899995803833,8.720000267028809,8.720000267028809,993598,0.0,0.0
2025-10-08 00:00:00+03:00,8.800000190734863,8.800000190734863,8.510000228881836,8.510000228881836,8.510000228881836,1559311,0.0,0.0
2025-10-09 00:00:00+03:00,8.529999732971191,8.640000343322754,8.430000305175781,8.510000228881836,8.510000228881836,2199392,0.0,0.0
2025-10-10 00:00:00+03:00,8.520000457763672,8.600000381469727,8.40999984741211,8.449999809265137,8.449999809265137,1816325,0.0,0.0
2025-10-13 00:00:00+03:00,8.199999809265137,8.380000114440918,8.199999809265137,8.25,8.25,1343500,0.0,0.0
2025-10-14 00:00:00+03:00,8.25,8.279999732971191,8.0,8.020000457763672,8.020000457763672,2569561,0.0,0.0
2025-10-15 00:00:00+03:00,8.029999732971191,8.220000267028809,8.029999732971191,8.1899995803833,8.1899995803833,1190005,0.0,0.0
2025-10-16 00:00:00+03:00,8.170000076293945,8.220000267028809,8.0,8.0600004196167,8.0600004196167,1761388,0.0,0.0
2025-10-17 00:00:00+03:00,8.0600004196167,8.079999923706055,7.75,7.980000019073486,7.980000019073486,1442402,0.0,0.0
2025-10-20 00:00:00+03:00,8.020000457763672,8.180000305175781,7.900000095367432,8.180000305175781,8.180000305175781,2644919,0.0,0.0
2025-10-21 00:00:00+03:00,8.119999885559082,8.210000038146973,8.029999732971191,8.029999732971191,8.029999732971191,1121230,0.0,0.0
2025-10-22 00:00:00+03:00,8.0,8.1899995803833,7.96999979019165,8.029999732971191,8.029999732971191,1504860,0.0,0.0
2025-10-23 00:00:00+03:00,8.029999732971191,8.119999885559082,7.920000076293945,7.920000076293945,7.920000076293945,1336743,0.0,0.0
2025-10-24 00:00:00+03:00,7.929999828338623,8.319999694824219,7.929999828338623,8.199999809265137,8.199999809265137,2003268,0.0,0.0
2025-10-27 00:00:00+03:00,8.25,8.470000267028809,8.199999809265137,8.380000114440918,8.380000114440918,2909072,0.0,0.0
2025-10-28 00:00:00+03:00,8.359999656677246,8.380000114440918,8.270000457763672,8.380000114440918,8.380000114440918,519467,0.0,0.0
2025-10-30 00:00:00+03:00,8.380000114440918,8.899999618530273,8.300000190734863,8.600000381469727,8.600000381469727,5467364,0.0,0.0
2025-10-31 00:00:00+03:00,8.600000381469727,8.75,8.5,8.6899995803833,8.6899995803833,1713883,0.0,0.0
