Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-10 00:00:00+03:00,3.479509115219116,3.5075950622558594,3.429579019546509,3.4451820850372314,3.4451820850372314,23631788,0.0,0.0
2025-10-13 00:00:00+03:00,3.43894100189209,3.43894100189209,3.2985119819641113,3.2985119819641113,3.2985119819641113,21058191,0.0,0.0
2025-10-14 00:00:00+03:00,3.323477029800415,3.329719066619873,3.1674458980560303,3.1674458980560303,3.1674458980560303,16027025,0.0,0.0
2025-10-15 00:00:00+03:00,3.2236170768737793,3.2360999584198,3.1799280643463135,3.2173759937286377,3.2173759937286377,12397458,0.0,0.0
2025-10-16 00:00:00+03:00,3.2173759937286377,3.276668071746826,3.164324998855591,3.2236170768737793,3.2236170768737793,11676803,0.0,0.0
2025-10-17 00:00:00+03:00,3.2236170768737793,3.2423410415649414,3.120635986328125,3.148721933364868,3.148721933364868,12598705,0.0,0.0
2025-10-20 00:00:00+03:00,3.1674458980560303,3.2173759937286377,3.120635986328125,3.192410945892334,3.192410945892334,11282441,0.0,0.0
2025-10-21 00:00:00+03:00,3.229857921600342,3.2329790592193604,3.173686981201172,3.195530891418457,3.195530891418457,8559600,0.0,0.0
2025-10-22 00:00:00+03:00,3.1986520290374756,3.2423410415649414,3.183048963546753,3.186168909072876,3.186168909072876,12413897,0.0,0.0
2025-10-23 00:00:00+03:00,3.173686981201172,3.2080140113830566,3.1518421173095703,3.1674458980560303,3.1674458980560303,12231780,0.0,0.0
2025-10-24 00:00:00+03:00,3.1892900466918945,3.2860300540924072,3.186168909072876,3.2610650062561035,3.2610650062561035,19877662,0.0,0.0
2025-10-27 00:00:00+03:00,3.2610650062561035,3.329719066619873,3.257944107055664,3.279788017272949,3.279788017272949,10878658,0.0,0.0
2025-10-28 00:00:00+03:00,3.323477029800415,3.429579019546509,3.3047540187835693,3.323477029800415,3.323477029800415,16790055,0.0,0.0
2025-10-30 00:00:00+03:00,3.339081048965454,3.3890109062194824,3.320357084274292,3.329719066619873,3.329719066619873,15549007,0.0,0.0
2025-10-31 00:00:00+03:00,3.351562976837158,3.3546841144561768,3.2423410415649414,3.3078739643096924,3.3078739643096924,17797882,0.0,0.0
2025-11-03 00:00:00+03:00,3.323477029800415,3.376528024673462,3.310995101928711,3.332839012145996,3.332839012145996,16443312,0.0,0.0
2025-11-04 00:00:00+03:00,3.3609249591827393,3.423337936401367,3.2860300540924072,3.413975954055786,3.413975954055786,26112833,0.0,0.0
2025-11-05 00:00:00+03:00,3.423337936401367,3.4264578819274902,3.3546841144561768,3.3702869415283203,3.3702869415283203,12718834,0.0,0.0
2025-11-06 00:00:00+03:00,3.4077351093292236,3.4077351093292236,3.3172359466552734,3.323477029800415,3.323477029800415,8312868,0.0,0.0
2025-11-07 00:00:00+03:00,3.323477029800415,3.339081048965454,3.267306089401245,3.2704269886016846,3.2704269886016846,11807373,0.0,0.0
2025-11-10 00:00:00+03:00,3.2704269886016846,3.2704269886016846,3.120635986328125,3.148721933364868,3.148721933364868,27930411,0.0,0.0
2025-11-11 00:00:00+03:00,3.139359951019287,3.148721933364868,2.964603900909424,3.053541898727417,3.053541898727417,29248802,0.0,0.0
2025-11-12 00:00:00+03:00,3.055103063583374,3.076946973800659,2.9755260944366455,2.9755260944366455,2.9755260944366455,18089982,0.0,0.0
2025-11-13 00:00:00+03:00,2.9755260944366455,3.0036120414733887,2.869425058364868,2.869425058364868,2.869425058364868,25432901,0.0,0.0
2025-11-14 00:00:00+03:00,2.874105930328369,2.922476053237915,2.8616230487823486,2.8850278854370117,2.8850278854370117,11250160,0.0,0.0
2025-11-17 00:00:00+03:00,2.894390106201172,2.969285011291504,2.894390106201172,2.9661641120910645,2.9661641120910645,20845010,0.0,0.0
2025-11-18 00:00:00+03:00,2.9661641120910645,3.1097140312194824,2.9333980083465576,3.00517201423645,3.00517201423645,38756709,0.0,0.0
2025-11-19 00:00:00+03:00,2.983328104019165,3.011414051055908,2.9552419185638428,2.964603900909424,2.964603900909424,14100591,0.0,0.0
2025-11-20 00:00:00+03:00,2.964603900909424,3.016094923019409,2.908432960510254,2.9661641120910645,2.9661641120910645,60253054,0.0,0.0
2025-11-21 00:00:00+03:00,2.9958109855651855,2.9958109855651855,2.930277109146118,2.9677250385284424,2.9677250385284424,13750688,0.0,0.0
2025-11-24 00:00:00+03:00,2.9958109855651855,2.9958109855651855,2.922476053237915,2.9333980083465576,2.9333980083465576,10893553,0.0,0.0
2025-11-25 00:00:00+03:00,2.9568030834198,2.9568030834198,2.8428990840911865,2.846019983291626,2.846019983291626,14640436,0.0,0.0
2025-11-26 00:00:00+03:00,2.878787040710449,2.8803470134735107,2.8132529258728027,2.822614908218384,2.822614908218384,9968671,0.0,0.0
2025-11-27 00:00:00+03:00,2.824176073074341,2.8912689685821533,2.797650098800659,2.8382179737091064,2.8382179737091064,17365527,0.0,0.0
2025-11-28 00:00:00+03:00,2.86318302154541,2.8772261142730713,2.5558009147644043,2.5558009147644043,2.5558009147644043,268725712,0.0,0.0
2025-12-01 00:00:00+03:00,2.5511200428009033,2.583885908126831,2.45750093460083,2.505871057510376,2.505871057510376,53862390,0.0,0.0
2025-12-02 00:00:00+03:00,2.505871057510376,2.52303409576416,2.491827964782715,2.501189947128296,2.501189947128296,22174322,0.0,0.0
2025-12-03 00:00:00+03:00,2.4980690479278564,2.6587820053100586,2.4980690479278564,2.6072909832000732,2.6072909832000732,73141181,0.0,0.0
2025-12-04 00:00:00+03:00,2.608851909637451,2.6213340759277344,2.5355169773101807,2.5589210987091064,2.5589210987091064,28007709,0.0,0.0
2025-12-05 00:00:00+03:00,2.5698440074920654,2.629136085510254,2.543318033218384,2.5636019706726074,2.5636019706726074,25846362,0.0,0.0
2025-12-08 00:00:00+03:00,2.5745251178741455,2.59948992729187,2.5636019706726074,2.5729639530181885,2.5729639530181885,17368232,0.0,0.0
2025-12-09 00:00:00+03:00,2.566723108291626,2.6650230884552,2.566723108291626,2.629136085510254,2.629136085510254,28458617,0.0,0.0
2025-12-10 00:00:00+03:00,2.636936902999878,2.6572210788726807,2.6057310104370117,2.6182138919830322,2.6182138919830322,17445120,0.0,0.0
2025-12-11 00:00:00+03:00,2.652540922164917,2.6775059700012207,2.627574920654297,2.641618013381958,2.641618013381958,18282962,0.0,0.0
2025-12-12 00:00:00+03:00,2.636936902999878,2.647860050201416,2.59948992729187,2.608851909637451,2.608851909637451,19504630,0.0,0.0
2025-12-15 00:00:00+03:00,2.608851909637451,2.6541008949279785,2.5916879177093506,2.608851909637451,2.608851909637451,15242473,0.0,0.0
2025-12-16 00:00:00+03:00,2.608851909637451,2.752401113510132,2.562041997909546,2.5729639530181885,2.5729639530181885,15219888,0.0,0.0
2025-12-17 00:00:00+03:00,2.5870070457458496,2.593247890472412,2.5589210987091064,2.5604820251464844,2.5604820251464844,9877138,0.0,0.0
2025-12-18 00:00:00+03:00,2.566723108291626,2.5916879177093506,2.5448789596557617,2.5542399883270264,2.5542399883270264,14357359,0.0,0.0
2025-12-19 00:00:00+03:00,2.571403980255127,2.6260149478912354,2.5511200428009033,2.566723108291626,2.566723108291626,20244139,0.0,0.0
2025-12-22 00:00:00+03:00,2.5745251178741455,2.5963690280914307,2.5542399883270264,2.5558009147644043,2.5558009147644043,12526694,0.0,0.0
2025-12-23 00:00:00+03:00,2.5558009147644043,2.5870070457458496,2.5417580604553223,2.5636019706726074,2.5636019706726074,11771367,0.0,0.0
2025-12-24 00:00:00+03:00,2.5729639530181885,2.5745251178741455,2.5292749404907227,2.5292749404907227,2.5292749404907227,13543916,0.0,0.0
2025-12-25 00:00:00+03:00,2.532396078109741,2.5542399883270264,2.5214738845825195,2.5214738845825195,2.5214738845825195,6843155,0.0,0.0
2025-12-26 00:00:00+03:00,2.5214738845825195,2.59948992729187,2.487147092819214,2.5261549949645996,2.5261549949645996,18430836,0.0,0.0
2025-12-29 00:00:00+03:00,2.527714967727661,2.5479989051818848,2.4840259552001953,2.494947910308838,2.494947910308838,10917439,0.0,0.0
2025-12-30 00:00:00+03:00,2.494947910308838,2.5027499198913574,2.46218204498291,2.4887070655822754,2.4887070655822754,7514518,0.0,0.0
2025-12-31 00:00:00+03:00,2.494947910308838,2.513672113418579,2.491827964782715,2.508991003036499,2.508991003036499,8846080,0.0,0.0
2026-01-02 00:00:00+03:00,2.5167930126190186,2.532396078109741,2.505871057510376,2.5199129581451416,2.5199129581451416,15231803,0.0,0.0
2026-01-05 00:00:00+03:00,2.5199129581451416,2.5636019706726074,2.5167930126190186,2.5417580604553223,2.5417580604553223,18414878,0.0,0.0
2026-01-06 00:00:00+03:00,2.5651628971099854,2.5745251178741455,2.532396078109741,2.5558009147644043,2.5558009147644043,15849157,0.0,0.0
2026-01-07 00:00:00+03:00,2.5558009147644043,2.699350118637085,2.5558009147644043,2.588567018508911,2.588567018508911,50197439,0.0,0.0
2026-01-08 00:00:00+03:00,2.593247890472412,2.6026101112365723,2.527714967727661,2.5870070457458496,2.5870070457458496,15547777,0.0,0.0
2026-01-09 00:00:00+03:00,2.588567018508911,2.727436065673828,2.5448789596557617,2.6572210788726807,2.6572210788726807,48554896,0.0,0.0
2026-01-12 00:00:00+03:00,2.6977899074554443,2.757081985473633,2.632256031036377,2.6790659427642822,2.6790659427642822,50639522,0.0,0.0
2026-01-13 00:00:00+03:00,2.6759450435638428,2.704030990600586,2.622894048690796,2.6541008949279785,2.6541008949279785,33274122,0.0,0.0
2026-01-14 00:00:00+03:00,2.6572210788726807,2.6915481090545654,2.6260149478912354,2.627574920654297,2.627574920654297,25900895,0.0,0.0
2026-01-15 00:00:00+03:00,2.629136085510254,2.7149529457092285,2.593247890472412,2.6447389125823975,2.6447389125823975,44160517,0.0,0.0
2026-01-16 00:00:00+03:00,2.641618013381958,2.7492799758911133,2.619774103164673,2.6868679523468018,2.6868679523468018,49581167,0.0,0.0
2026-01-19 00:00:00+03:00,2.694669008255005,2.735236883163452,2.6884279251098633,2.6931090354919434,2.6931090354919434,28440582,0.0,0.0
2026-01-20 00:00:00+03:00,2.6931090354919434,2.6977899074554443,2.6400580406188965,2.6447389125823975,2.6447389125823975,22466468,0.0,0.0
2026-01-21 00:00:00+03:00,2.6447389125823975,2.6447389125823975,2.6026101112365723,2.6166529655456543,2.6166529655456543,13971880,0.0,0.0
2026-01-22 00:00:00+03:00,2.6306960582733154,2.7071518898010254,2.624454975128174,2.7071518898010254,2.7071518898010254,23138414,0.0,0.0
2026-01-23 00:00:00+03:00,2.6931090354919434,2.788288116455078,2.6931090354919434,2.7773659229278564,2.7773659229278564,34511235,0.0,0.0
2026-01-26 00:00:00+03:00,2.8397789001464844,3.0426199436187744,2.827296018600464,2.9365179538726807,2.9365179538726807,86495598,0.0,0.0
2026-01-27 00:00:00+03:00,2.9365179538726807,3.115955114364624,2.908432960510254,2.978646993637085,2.978646993637085,62051232,0.0,0.0
2026-01-28 00:00:00+03:00,2.9817678928375244,3.0192151069641113,2.906872034072876,2.908432960510254,2.908432960510254,28654532,0.0,0.0
2026-01-29 00:00:00+03:00,2.908432960510254,2.988008975982666,2.874105930328369,2.908432960510254,2.908432960510254,26482661,0.0,0.0
2026-01-30 00:00:00+03:00,2.908432960510254,2.9427599906921387,2.8819069862365723,2.889708995819092,2.889708995819092,24975174,0.0,0.0
2026-02-02 00:00:00+03:00,2.855381965637207,2.9443199634552,2.788288116455078,2.864743947982788,2.864743947982788,29353178,0.0,0.0
2026-02-03 00:00:00+03:00,2.864743947982788,2.9053120613098145,2.831976890563965,2.8475799560546875,2.8475799560546875,34768259,0.0,0.0
2026-02-04 00:00:00+03:00,2.860063076019287,2.9318370819091797,2.855381965637207,2.894390106201172,2.894390106201172,26825937,0.0,0.0
2026-02-05 00:00:00+03:00,2.9053120613098145,2.9053120613098145,2.80233097076416,2.80233097076416,2.80233097076416,19306946,0.0,0.0
2026-02-06 00:00:00+03:00,2.80233097076416,2.8085720539093018,2.7539610862731934,2.8007709980010986,2.8007709980010986,13152137,0.0,0.0
2026-02-09 00:00:00+03:00,2.8194949626922607,2.899070978164673,2.8070120811462402,2.8865880966186523,2.8865880966186523,24889422,0.0,0.0
2026-02-10 00:00:00+03:00,2.8865880966186523,2.903752088546753,2.8616230487823486,2.8850278854370117,2.8850278854370117,16281402,0.0,0.0
2026-02-11 00:00:00+03:00,2.9053120613098145,2.9053120613098145,2.8428990840911865,2.874105930328369,2.874105930328369,14665014,0.0,0.0
2026-02-12 00:00:00+03:00,2.8819069862365723,2.9411990642547607,2.872545003890991,2.9146740436553955,2.9146740436553955,35999143,0.0,0.0
2026-02-13 00:00:00+03:00,2.9287168979644775,3.1034719944000244,2.911552906036377,3.1034719944000244,3.1034719944000244,61341223,0.0,0.0
2026-02-16 00:00:00+03:00,3.111274003982544,3.332839012145996,3.111274003982544,3.2360999584198,3.2360999584198,54876907,0.0,0.0
2026-02-17 00:00:00+03:00,3.239219903945923,3.2517030239105225,3.0956709384918213,3.101912021636963,3.101912021636963,52997150,0.0,0.0
2026-02-18 00:00:00+03:00,3.1050329208374023,3.1128339767456055,2.8959500789642334,2.899070978164673,2.899070978164673,56674605,0.0,0.0
2026-02-19 00:00:00+03:00,2.902190923690796,2.920914888381958,2.7102720737457275,2.732116937637329,2.732116937637329,35171427,0.0,0.0
2026-02-20 00:00:00+03:00,2.732116937637329,2.7726850509643555,2.6775059700012207,2.7055909633636475,2.7055909633636475,22508119,0.0,0.0
2026-02-23 00:00:00+03:00,2.760201930999756,2.822614908218384,2.685307025909424,2.689987897872925,2.689987897872925,46453427,0.0,0.0
2026-02-24 00:00:00+03:00,2.689987897872925,2.6931090354919434,2.6119720935821533,2.6260149478912354,2.6260149478912354,28007292,0.0,0.0
2026-02-25 00:00:00+03:00,2.633816957473755,2.647860050201416,2.543318033218384,2.6026101112365723,2.6026101112365723,28299444,0.0,0.0
2026-02-26 00:00:00+03:00,2.6026101112365723,2.622894048690796,2.501189947128296,2.5308361053466797,2.5308361053466797,32648538,0.0,0.0
2026-02-27 00:00:00+03:00,2.5214738845825195,2.5963690280914307,2.46218204498291,2.5027499198913574,2.5027499198913574,29563129,0.0,0.0
2026-03-02 00:00:00+03:00,2.253098964691162,2.385725975036621,2.253098964691162,2.3420369625091553,2.3420369625091553,34369136,0.0,0.0
2026-03-03 00:00:00+03:00,2.352958917617798,2.5074310302734375,2.349838972091675,2.4372169971466064,2.4372169971466064,42358128,0.0,0.0
2026-03-04 00:00:00+03:00,2.4372169971466064,2.471544027328491,2.3888471126556396,2.4169321060180664,2.4169321060180664,23477422,0.0,0.0
2026-03-05 00:00:00+03:00,2.4184930324554443,2.466862916946411,2.4122509956359863,2.4184930324554443,2.4184930324554443,14724515,0.0,0.0
2026-03-06 00:00:00+03:00,2.4184930324554443,2.424734115600586,2.3513989448547363,2.3794848918914795,2.3794848918914795,13042890,0.0,0.0
2026-03-09 00:00:00+03:00,2.37168288230896,2.395087957382202,2.3264338970184326,2.3919670581817627,2.3919670581817627,18037192,0.0,0.0
2026-03-10 00:00:00+03:00,2.4356560707092285,2.471544027328491,2.4091310501098633,2.46218204498291,2.46218204498291,19338824,0.0,0.0
2026-03-11 00:00:00+03:00,2.4731040000915527,2.4731040000915527,2.424734115600586,2.4309749603271484,2.4309749603271484,9750119,0.0,0.0
2026-03-12 00:00:00+03:00,2.465301990509033,2.465301990509033,2.4262940883636475,2.443458080291748,2.443458080291748,13706095,0.0,0.0
2026-03-13 00:00:00+03:00,2.443458080291748,2.543318033218384,2.3872859477996826,2.5152320861816406,2.5152320861816406,24862447,0.0,0.0
2026-03-16 00:00:00+03:00,2.527714967727661,2.557360887527466,2.452820062637329,2.452820062637329,2.452820062637329,17211719,0.0,0.0
2026-03-17 00:00:00+03:00,2.452820062637329,2.490267038345337,2.452820062637329,2.4746639728546143,2.4746639728546143,9315631,0.0,0.0
2026-03-18 00:00:00+03:00,2.480905055999756,2.5651628971099854,2.476224899291992,2.4793450832366943,2.4793450832366943,17362079,0.0,0.0
2026-03-19 00:00:00+03:00,2.4793450832366943,2.4793450832366943,2.455940008163452,2.4793450832366943,2.4793450832366943,3546039,0.0,0.0
2026-03-23 00:00:00+03:00,2.480905055999756,2.5542399883270264,2.4262940883636475,2.496509075164795,2.496509075164795,21504420,0.0,0.0
2026-03-24 00:00:00+03:00,2.5027499198913574,2.5261549949645996,2.4262940883636475,2.501189947128296,2.501189947128296,12633929,0.0,0.0
2026-03-25 00:00:00+03:00,2.471544027328491,2.527714967727661,2.465301990509033,2.476224899291992,2.476224899291992,11532692,0.0,0.0
2026-03-26 00:00:00+03:00,2.4840259552001953,2.527714967727661,2.4372169971466064,2.4637420177459717,2.4637420177459717,12991926,0.0,0.0
2026-03-27 00:00:00+03:00,2.4637420177459717,2.5199129581451416,2.4028899669647217,2.4887070655822754,2.4887070655822754,22854786,0.0,0.0
2026-03-30 00:00:00+03:00,2.480905055999756,2.508991003036499,2.410691022872925,2.4731040000915527,2.4731040000915527,27447048,0.0,0.0
2026-03-31 00:00:00+03:00,2.4731040000915527,2.490267038345337,2.446578025817871,2.46218204498291,2.46218204498291,11115437,0.0,0.0
2026-04-01 00:00:00+03:00,2.4684228897094727,2.4933879375457764,2.345158100128174,2.46218204498291,2.46218204498291,18828082,0.0,0.0
2026-04-02 00:00:00+03:00,2.4606211185455322,2.466862916946411,2.4184930324554443,2.4543800354003906,2.4543800354003906,12392728,0.0,0.0
2026-04-03 00:00:00+03:00,2.4543800354003906,2.4731040000915527,2.4403369426727295,2.451258897781372,2.451258897781372,15692933,0.0,0.0
2026-04-06 00:00:00+03:00,2.451258897781372,2.5199129581451416,2.451258897781372,2.4543800354003906,2.4543800354003906,21402774,0.0,0.0
2026-04-07 00:00:00+03:00,2.4543800354003906,2.4606211185455322,2.3794848918914795,2.390407085418701,2.390407085418701,21094715,0.0,0.0
2026-04-08 00:00:00+03:00,2.455940008163452,2.465301990509033,2.4356560707092285,2.4403369426727295,2.4403369426727295,19143319,0.0,0.0
2026-04-09 00:00:00+03:00,2.438776969909668,2.455940008163452,2.429414987564087,2.4496989250183105,2.4496989250183105,17082252,0.0,0.0
2026-04-10 00:00:00+03:00,2.45750093460083,2.505871057510376,2.455940008163452,2.4933879375457764,2.4933879375457764,22467096,0.0,0.0
2026-04-13 00:00:00+03:00,2.4543800354003906,2.4840259552001953,2.4231739044189453,2.443458080291748,2.443458080291748,24733986,0.0,0.0
2026-04-14 00:00:00+03:00,2.446578025817871,2.5401980876922607,2.446578025817871,2.4933879375457764,2.4933879375457764,27484149,0.0,0.0
2026-04-15 00:00:00+03:00,2.494947910308838,2.6447389125823975,2.494947910308838,2.6119720935821533,2.6119720935821533,57759768,0.0,0.0
2026-04-16 00:00:00+03:00,2.6400580406188965,2.771125078201294,2.6010499000549316,2.7430388927459717,2.7430388927459717,61384810,0.0,0.0
2026-04-17 00:00:00+03:00,2.917794942855835,2.917794942855835,2.8085720539093018,2.8163740634918213,2.8163740634918213,114786455,0.0,0.0
2026-04-20 00:00:00+03:00,2.8163740634918213,2.9146740436553955,2.8101329803466797,2.824176073074341,2.824176073074341,42687279,0.0,0.0
2026-04-21 00:00:00+03:00,2.841339111328125,2.9443199634552,2.8397789001464844,2.8928298950195312,2.8928298950195312,40645022,0.0,0.0
2026-04-22 00:00:00+03:00,2.920914888381958,3.048861026763916,2.8163740634918213,2.9802069664001465,2.9802069664001465,92483857,0.0,0.0
2026-04-23 00:00:00+03:00,2.9802069664001465,2.9802069664001465,2.9802069664001465,2.9802069664001465,2.9802069664001465,0,0.0,0.0
2026-04-24 00:00:00+03:00,2.9817678928375244,3.0145339965820312,2.8928298950195312,2.9490010738372803,2.9490010738372803,38782921,0.0,0.0
2026-04-27 00:00:00+03:00,2.930000066757202,3.240000009536743,2.869999885559082,3.240000009536743,3.240000009536743,55675103,0.0,6.408949
2026-04-28 00:00:00+03:00,3.4000000953674316,3.559999942779541,3.3399999141693115,3.559999942779541,3.559999942779541,43475981,0.0,0.0
2026-04-29 00:00:00+03:00,3.7300000190734863,3.9100000858306885,3.569999933242798,3.700000047683716,3.700000047683716,391864459,0.0,0.0
2026-04-30 00:00:00+03:00,3.700000047683716,3.9100000858306885,3.630000114440918,3.700000047683716,3.700000047683716,85673399,0.0,0.0
2026-05-04 00:00:00+03:00,3.859999895095825,4.0,3.700000047683716,3.75,3.75,108993161,0.0,0.0
2026-05-05 00:00:00+03:00,3.799999952316284,4.010000228881836,3.630000114440918,4.010000228881836,4.010000228881836,89064620,0.0,0.0
2026-05-06 00:00:00+03:00,4.019999980926514,4.070000171661377,3.869999885559082,3.869999885559082,3.869999885559082,50120392,0.0,0.0
2026-05-07 00:00:00+03:00,3.880000114440918,4.130000114440918,3.869999885559082,4.050000190734863,4.050000190734863,95968861,0.0,0.0
2026-05-08 00:00:00+03:00,4.119999885559082,4.400000095367432,3.6500000953674316,3.809999942779541,3.809999942779541,1042585564,0.0,0.0
2026-05-11 00:00:00+03:00,3.880000114440918,3.9600000381469727,3.690000057220459,3.940000057220459,3.940000057220459,233069790,0.0,0.0
2026-05-12 00:00:00+03:00,3.940000057220459,4.010000228881836,3.549999952316284,3.549999952316284,3.549999952316284,417796490,0.0,0.0
2026-05-13 00:00:00+03:00,3.4000000953674316,3.450000047683716,3.200000047683716,3.200000047683716,3.200000047683716,69734780,0.0,0.0
2026-05-14 00:00:00+03:00,3.0399999618530273,3.2699999809265137,2.9000000953674316,3.109999895095825,3.109999895095825,310275597,0.0,0.0
2026-05-15 00:00:00+03:00,3.0899999141693115,3.1500000953674316,2.930000066757202,2.9800000190734863,2.9800000190734863,83885115,0.0,0.0
2026-05-18 00:00:00+03:00,3.049999952316284,3.0899999141693115,2.9100000858306885,2.9100000858306885,2.9100000858306885,55699001,0.0,0.0
2026-05-20 00:00:00+03:00,2.9000000953674316,2.950000047683716,2.7899999618530273,2.809999942779541,2.809999942779541,46249618,0.0,0.0
2026-05-21 00:00:00+03:00,2.809999942779541,2.9800000190734863,2.5299999713897705,2.5299999713897705,2.5299999713897705,187329385,0.0,0.0
2026-05-22 00:00:00+03:00,2.3499999046325684,2.5399999618530273,2.319999933242798,2.4800000190734863,2.4800000190734863,314289800,0.0,0.0
2026-05-25 00:00:00+03:00,2.490000009536743,2.5199999809265137,2.4100000858306885,2.440000057220459,2.440000057220459,103218202,0.0,0.0
2026-05-26 00:00:00+03:00,2.440000057220459,2.4800000190734863,2.4000000953674316,2.450000047683716,2.450000047683716,38569705,0.0,0.0
2026-05-27 00:00:00+03:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0
2026-05-28 00:00:00+03:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0
2026-05-29 00:00:00+03:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0
2026-06-01 00:00:00+03:00,2.450000047683716,2.5199999809265137,2.440000057220459,2.4700000286102295,2.4700000286102295,110244210,0.0,0.0
2026-06-02 00:00:00+03:00,2.4700000286102295,2.4700000286102295,2.440000057220459,2.4600000381469727,2.4600000381469727,69142776,0.0,0.0
2026-06-03 00:00:00+03:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0,0.0,0.0
2026-06-04 00:00:00+03:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,3322029,0.0,0.0
2026-06-05 00:00:00+03:00,2.0,2.0,2.0,2.0,2.0,2816571,0.0,0.0
2026-06-08 00:00:00+03:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3493804,0.0,0.0
2026-06-09 00:00:00+03:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,6846351,0.0,0.0
2026-06-10 00:00:00+03:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,22376827,0.0,0.0
2026-06-11 00:00:00+03:00,1.350000023841858,1.350000023841858,1.3200000524520874,1.350000023841858,1.350000023841858,69518668,0.0,0.0
