Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,8.010000228881836,8.199999809265137,8.0,8.180000305175781,8.023641586303711,3727142,0.0,0.0
2025-09-05 00:00:00+03:00,8.220000267028809,8.25,7.920000076293945,7.989999771118164,7.837272644042969,3889281,0.0,0.0
2025-09-08 00:00:00+03:00,7.889999866485596,7.900000095367432,7.639999866485596,7.75,7.601860523223877,4345344,0.0,0.0
2025-09-09 00:00:00+03:00,7.739999771118164,7.860000133514404,7.639999866485596,7.71999979019165,7.5724334716796875,2100354,0.0,0.0
2025-09-10 00:00:00+03:00,7.75,7.789999961853027,7.630000114440918,7.710000038146973,7.562624931335449,2132280,0.0,0.0
2025-09-11 00:00:00+03:00,7.710000038146973,7.940000057220459,7.539999961853027,7.579999923706055,7.435109615325928,5112633,0.0,0.0
2025-09-12 00:00:00+03:00,7.590000152587891,7.599999904632568,7.400000095367432,7.480000019073486,7.337021350860596,3808262,0.0,0.0
2025-09-15 00:00:00+03:00,7.480000019073486,7.989999771118164,7.329999923706055,7.920000076293945,7.768610954284668,5695149,0.0,0.0
2025-09-16 00:00:00+03:00,7.929999828338623,8.1899995803833,7.880000114440918,8.15999984741211,8.004023551940918,6710270,0.0,0.0
2025-09-17 00:00:00+03:00,8.119999885559082,8.279999732971191,8.119999885559082,8.180000305175781,8.023641586303711,4738014,0.0,0.0
2025-09-18 00:00:00+03:00,8.1899995803833,8.3100004196167,8.050000190734863,8.079999923706055,7.9255523681640625,3731389,0.0,0.0
2025-09-19 00:00:00+03:00,8.100000381469727,8.239999771118164,8.029999732971191,8.1899995803833,8.033449172973633,5365714,0.0,0.0
2025-09-22 00:00:00+03:00,8.5,8.539999961853027,8.300000190734863,8.359999656677246,8.200200080871582,5508224,0.0,0.0
2025-09-23 00:00:00+03:00,8.270000457763672,8.390000343322754,8.260000228881836,8.329999923706055,8.17077350616455,3816330,0.0,0.0
2025-09-24 00:00:00+03:00,8.350000381469727,8.4399995803833,8.180000305175781,8.350000381469727,8.190391540527344,6531201,0.0,0.0
2025-09-25 00:00:00+03:00,8.350000381469727,8.489999771118164,8.319999694824219,8.399999618530273,8.239435195922852,6376388,0.0,0.0
2025-09-26 00:00:00+03:00,8.420000076293945,8.65999984741211,8.359999656677246,8.539999961853027,8.37675952911377,10034785,0.0,0.0
2025-09-29 00:00:00+03:00,8.550000190734863,8.65999984741211,8.460000038146973,8.5,8.3375244140625,7277285,0.0,0.0
2025-09-30 00:00:00+03:00,8.5,8.6899995803833,8.180000305175781,8.25,8.092303276062012,8091018,0.0,0.0
2025-10-01 00:00:00+03:00,8.180000305175781,8.34000015258789,7.96999979019165,8.279999732971191,8.121728897094727,9307760,0.0,0.0
2025-10-02 00:00:00+03:00,8.300000190734863,8.319999694824219,8.149999618530273,8.15999984741211,8.004023551940918,2753722,0.0,0.0
2025-10-03 00:00:00+03:00,8.199999809265137,8.270000457763672,8.0600004196167,8.079999923706055,7.9255523681640625,4354000,0.0,0.0
2025-10-06 00:00:00+03:00,8.100000381469727,8.279999732971191,8.010000228881836,8.039999961853027,7.886317253112793,2675965,0.0,0.0
2025-10-07 00:00:00+03:00,8.0600004196167,8.130000114440918,7.980000019073486,8.100000381469727,7.9451704025268555,2658505,0.0,0.0
2025-10-08 00:00:00+03:00,8.100000381469727,8.3100004196167,8.050000190734863,8.130000114440918,7.974596977233887,4435219,0.0,0.0
2025-10-09 00:00:00+03:00,8.25,8.350000381469727,8.039999961853027,8.109999656677246,7.9549784660339355,4502822,0.0,0.0
2025-10-10 00:00:00+03:00,8.149999618530273,8.210000038146973,7.989999771118164,8.039999961853027,7.886317253112793,4585350,0.0,0.0
2025-10-13 00:00:00+03:00,7.880000114440918,7.949999809265137,7.739999771118164,7.760000228881836,7.611669540405273,4532555,0.0,0.0
2025-10-14 00:00:00+03:00,7.760000228881836,7.900000095367432,7.650000095367432,7.670000076293945,7.52338981628418,5200193,0.0,0.0
2025-10-15 00:00:00+03:00,7.699999809265137,7.989999771118164,7.699999809265137,7.96999979019165,7.817655086517334,4599281,0.0,0.0
2025-10-16 00:00:00+03:00,7.960000038146973,8.020000457763672,7.679999828338623,7.710000038146973,7.562624931335449,4691858,0.0,0.0
2025-10-17 00:00:00+03:00,7.699999809265137,7.75,7.510000228881836,7.639999866485596,7.49396276473999,3581707,0.0,0.0
2025-10-20 00:00:00+03:00,7.690000057220459,7.869999885559082,7.599999904632568,7.809999942779541,7.660713195800781,4000336,0.0,0.0
2025-10-21 00:00:00+03:00,7.820000171661377,8.0,7.800000190734863,7.909999847412109,7.7588019371032715,2529194,0.0,0.0
2025-10-22 00:00:00+03:00,7.909999847412109,8.09000015258789,7.900000095367432,8.010000228881836,7.856890678405762,5921923,0.0,0.0
2025-10-23 00:00:00+03:00,8.020000457763672,8.149999618530273,7.960000038146973,8.039999961853027,7.886317253112793,3105227,0.0,0.0
2025-10-24 00:00:00+03:00,8.050000190734863,8.34000015258789,8.0,8.25,8.092303276062012,6157679,0.0,0.0
2025-10-27 00:00:00+03:00,8.25,8.329999923706055,8.039999961853027,8.109999656677246,7.9549784660339355,5293243,0.0,0.0
2025-10-28 00:00:00+03:00,8.109999656677246,8.329999923706055,8.050000190734863,8.180000305175781,8.023641586303711,3476916,0.0,0.0
2025-10-30 00:00:00+03:00,8.329999923706055,8.390000343322754,8.15999984741211,8.289999961853027,8.131538391113281,6774851,0.0,0.0
2025-10-31 00:00:00+03:00,8.40999984741211,8.40999984741211,8.260000228881836,8.369999885559082,8.21000862121582,4099540,0.0,0.0
2025-11-03 00:00:00+03:00,8.640000343322754,8.819999694824219,8.539999961853027,8.779999732971191,8.61217212677002,10833921,0.0,0.0
2025-11-04 00:00:00+03:00,8.779999732971191,8.869999885559082,8.40999984741211,8.430000305175781,8.2688627243042,5284482,0.0,0.0
2025-11-05 00:00:00+03:00,8.40999984741211,8.609999656677246,8.359999656677246,8.460000038146973,8.29828929901123,5090641,0.0,0.0
2025-11-06 00:00:00+03:00,8.5,8.699999809265137,8.4399995803833,8.6899995803833,8.523892402648926,6123623,0.0,0.0
2025-11-07 00:00:00+03:00,8.710000038146973,8.720000267028809,8.420000076293945,8.479999542236328,8.317906379699707,4912867,0.0,0.0
2025-11-10 00:00:00+03:00,8.479999542236328,8.520000457763672,8.220000267028809,8.25,8.092303276062012,3197144,0.0,0.0
2025-11-11 00:00:00+03:00,8.199999809265137,8.239999771118164,7.650000095367432,7.809999942779541,7.660713195800781,7248171,0.0,0.0
2025-11-12 00:00:00+03:00,7.960000038146973,7.960000038146973,7.599999904632568,7.639999866485596,7.49396276473999,6245573,0.0,0.0
2025-11-13 00:00:00+03:00,7.679999828338623,7.75,7.619999885559082,7.670000076293945,7.52338981628418,3905427,0.0,0.0
2025-11-14 00:00:00+03:00,7.769999980926514,7.769999980926514,7.449999809265137,7.480000019073486,7.337021350860596,3365215,0.0,0.0
