Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-03 00:00:00+03:00,28.15999984741211,28.15999984741211,26.959999084472656,27.020000457763672,27.020000457763672,5762704,0.0,0.0
2025-10-06 00:00:00+03:00,27.18000030517578,27.219999313354492,26.68000030517578,26.940000534057617,26.940000534057617,3877765,0.0,0.0
2025-10-07 00:00:00+03:00,26.940000534057617,27.579999923706055,26.739999771118164,27.440000534057617,27.440000534057617,4122060,0.0,0.0
2025-10-08 00:00:00+03:00,27.440000534057617,27.739999771118164,26.84000015258789,26.84000015258789,26.84000015258789,4175004,0.0,0.0
2025-10-09 00:00:00+03:00,27.059999465942383,27.440000534057617,26.600000381469727,26.860000610351562,26.860000610351562,3028482,0.0,0.0
2025-10-10 00:00:00+03:00,26.860000610351562,27.15999984741211,26.739999771118164,27.079999923706055,27.079999923706055,2727293,0.0,0.0
2025-10-13 00:00:00+03:00,26.8799991607666,26.8799991607666,26.15999984741211,26.200000762939453,26.200000762939453,4651737,0.0,0.0
2025-10-14 00:00:00+03:00,26.200000762939453,26.360000610351562,25.65999984741211,25.700000762939453,25.700000762939453,4364094,0.0,0.0
2025-10-15 00:00:00+03:00,25.860000610351562,26.579999923706055,25.860000610351562,26.420000076293945,26.420000076293945,3868307,0.0,0.0
2025-10-16 00:00:00+03:00,26.399999618530273,26.8799991607666,26.040000915527344,26.260000228881836,26.260000228881836,3201755,0.0,0.0
2025-10-17 00:00:00+03:00,26.280000686645508,26.479999542236328,25.5,26.0,26.0,3485981,0.0,0.0
2025-10-20 00:00:00+03:00,26.040000915527344,26.579999923706055,25.520000457763672,26.18000030517578,26.18000030517578,3507793,0.0,0.0
2025-10-21 00:00:00+03:00,26.18000030517578,26.360000610351562,25.81999969482422,26.100000381469727,26.100000381469727,3017808,0.0,0.0
2025-10-22 00:00:00+03:00,26.15999984741211,26.260000228881836,25.700000762939453,26.020000457763672,26.020000457763672,4804630,0.0,0.0
2025-10-23 00:00:00+03:00,26.059999465942383,26.420000076293945,25.920000076293945,26.0,26.0,3742171,0.0,0.0
2025-10-24 00:00:00+03:00,26.1200008392334,27.200000762939453,26.1200008392334,26.940000534057617,26.940000534057617,5502538,0.0,0.0
2025-10-27 00:00:00+03:00,27.31999969482422,28.040000915527344,26.959999084472656,27.15999984741211,27.15999984741211,7676277,0.0,0.0
2025-10-28 00:00:00+03:00,27.84000015258789,28.5,27.280000686645508,27.459999084472656,27.459999084472656,8351696,0.0,0.0
2025-10-30 00:00:00+03:00,27.5,29.8799991607666,27.219999313354492,28.780000686645508,28.780000686645508,18095735,0.0,0.0
2025-10-31 00:00:00+03:00,28.600000381469727,29.059999465942383,28.18000030517578,28.65999984741211,28.65999984741211,7303705,0.0,0.0
2025-11-03 00:00:00+03:00,28.799999237060547,29.399999618530273,28.799999237060547,29.079999923706055,29.079999923706055,5440822,0.0,0.0
2025-11-04 00:00:00+03:00,29.0,29.079999923706055,28.100000381469727,28.31999969482422,28.31999969482422,4973067,0.0,0.0
2025-11-05 00:00:00+03:00,28.700000762939453,30.579999923706055,28.040000915527344,30.040000915527344,30.040000915527344,15777008,0.0,0.0
2025-11-06 00:00:00+03:00,30.0,30.059999465942383,29.079999923706055,29.200000762939453,29.200000762939453,6666470,0.0,0.0
2025-11-07 00:00:00+03:00,29.579999923706055,29.760000228881836,28.65999984741211,28.860000610351562,28.860000610351562,5185290,0.0,0.0
2025-11-10 00:00:00+03:00,28.899999618530273,29.239999771118164,28.559999465942383,28.760000228881836,28.760000228881836,3670286,0.0,0.0
2025-11-11 00:00:00+03:00,30.200000762939453,30.260000228881836,27.719999313354492,28.18000030517578,28.18000030517578,12150069,0.0,0.0
2025-11-12 00:00:00+03:00,28.459999084472656,29.1200008392334,27.860000610351562,27.8799991607666,27.8799991607666,5812227,0.0,0.0
2025-11-13 00:00:00+03:00,28.040000915527344,28.299999237060547,27.520000457763672,27.719999313354492,27.719999313354492,3638164,0.0,0.0
2025-11-14 00:00:00+03:00,27.719999313354492,27.959999084472656,27.059999465942383,27.299999237060547,27.299999237060547,2982215,0.0,0.0
2025-11-17 00:00:00+03:00,27.5,29.479999542236328,27.5,28.700000762939453,28.700000762939453,11317878,0.0,0.0
2025-11-18 00:00:00+03:00,28.5,30.059999465942383,28.5,28.760000228881836,28.760000228881836,14461406,0.0,0.0
2025-11-19 00:00:00+03:00,28.899999618530273,30.440000534057617,28.84000015258789,29.940000534057617,29.940000534057617,12752851,0.0,0.0
2025-11-20 00:00:00+03:00,30.299999237060547,31.399999618530273,29.700000762939453,31.200000762939453,31.200000762939453,15467804,0.0,0.0
2025-11-21 00:00:00+03:00,31.0,31.100000381469727,29.799999237060547,30.18000030517578,30.18000030517578,9161856,0.0,0.0
2025-11-24 00:00:00+03:00,30.040000915527344,30.260000228881836,28.8799991607666,28.8799991607666,28.8799991607666,13197259,0.0,0.0
2025-11-25 00:00:00+03:00,29.139999389648438,29.979999542236328,28.979999542236328,29.299999237060547,29.299999237060547,12507520,0.0,0.0
2025-11-26 00:00:00+03:00,29.299999237060547,29.600000381469727,28.5,28.979999542236328,28.979999542236328,6557292,0.0,0.0
2025-11-27 00:00:00+03:00,29.1200008392334,29.200000762939453,28.68000030517578,28.780000686645508,28.780000686645508,6043992,0.0,0.0
2025-11-28 00:00:00+03:00,28.780000686645508,29.15999984741211,28.020000457763672,28.020000457763672,28.020000457763672,6436499,0.0,0.0
2025-12-01 00:00:00+03:00,28.079999923706055,30.079999923706055,27.979999542236328,29.899999618530273,29.899999618530273,9643490,0.0,0.0
2025-12-02 00:00:00+03:00,29.899999618530273,30.799999237060547,29.700000762939453,30.280000686645508,30.280000686645508,8709255,0.0,0.0
2025-12-03 00:00:00+03:00,30.5,31.520000457763672,29.84000015258789,31.100000381469727,31.100000381469727,10561618,0.0,0.0
2025-12-04 00:00:00+03:00,31.100000381469727,31.299999237060547,30.5,31.0,31.0,7353379,0.0,0.0
2025-12-05 00:00:00+03:00,31.1200008392334,32.91999816894531,30.719999313354492,32.15999984741211,32.15999984741211,13615975,0.0,0.0
2025-12-08 00:00:00+03:00,32.31999969482422,32.81999969482422,31.600000381469727,32.040000915527344,32.040000915527344,8659753,0.0,0.0
2025-12-09 00:00:00+03:00,32.060001373291016,32.279998779296875,31.31999969482422,31.760000228881836,31.760000228881836,7512880,0.0,0.0
2025-12-10 00:00:00+03:00,31.959999084472656,31.959999084472656,30.059999465942383,30.100000381469727,30.100000381469727,8058099,0.0,0.0
2025-12-11 00:00:00+03:00,30.299999237060547,30.700000762939453,29.920000076293945,30.239999771118164,30.239999771118164,8213279,0.0,0.0
2025-12-12 00:00:00+03:00,30.280000686645508,30.34000015258789,29.799999237060547,30.200000762939453,30.200000762939453,6365179,0.0,0.0
2025-12-15 00:00:00+03:00,30.31999969482422,32.0,30.200000762939453,31.459999084472656,31.459999084472656,15646934,0.0,0.0
2025-12-16 00:00:00+03:00,31.360000610351562,31.739999771118164,30.899999618530273,31.18000030517578,31.18000030517578,6453186,0.0,0.0
2025-12-17 00:00:00+03:00,31.18000030517578,31.68000030517578,30.739999771118164,30.81999969482422,30.81999969482422,6122523,0.0,0.0
2025-12-18 00:00:00+03:00,30.959999084472656,31.239999771118164,30.459999084472656,30.81999969482422,30.81999969482422,6238551,0.0,0.0
2025-12-19 00:00:00+03:00,30.8799991607666,31.31999969482422,30.360000610351562,31.31999969482422,31.31999969482422,4798529,0.0,0.0
2025-12-22 00:00:00+03:00,31.31999969482422,31.420000076293945,30.559999465942383,30.600000381469727,30.600000381469727,5632054,0.0,0.0
2025-12-23 00:00:00+03:00,30.639999389648438,30.700000762939453,30.0,30.1200008392334,30.1200008392334,5264635,0.0,0.0
2025-12-24 00:00:00+03:00,30.1200008392334,30.719999313354492,30.040000915527344,30.5,30.5,5891575,0.0,0.0
2025-12-25 00:00:00+03:00,30.719999313354492,31.979999542236328,30.600000381469727,31.479999542236328,31.479999542236328,8715550,0.0,0.0
2025-12-26 00:00:00+03:00,31.459999084472656,34.220001220703125,31.31999969482422,33.58000183105469,33.58000183105469,18611692,0.0,0.0
2025-12-29 00:00:00+03:00,34.08000183105469,34.220001220703125,32.08000183105469,32.119998931884766,32.119998931884766,10678819,0.0,0.0
2025-12-30 00:00:00+03:00,32.20000076293945,34.15999984741211,32.119998931884766,33.720001220703125,33.720001220703125,11678940,0.0,0.0
2025-12-31 00:00:00+03:00,33.68000030517578,33.720001220703125,32.599998474121094,32.79999923706055,32.79999923706055,6382081,0.0,0.0
2026-01-02 00:00:00+03:00,33.0,33.900001525878906,32.84000015258789,33.81999969482422,33.81999969482422,7149576,0.0,0.0
2026-01-05 00:00:00+03:00,33.91999816894531,34.380001068115234,33.119998931884766,33.599998474121094,33.599998474121094,12346152,0.0,0.0
2026-01-06 00:00:00+03:00,33.880001068115234,34.540000915527344,33.720001220703125,34.0,34.0,9872972,0.0,0.0
2026-01-07 00:00:00+03:00,34.13999938964844,34.29999923706055,33.119998931884766,33.540000915527344,33.540000915527344,8838985,0.0,0.0
2026-01-08 00:00:00+03:00,33.5,34.70000076293945,32.400001525878906,34.5,34.5,12693823,0.0,0.0
2026-01-09 00:00:00+03:00,34.63999938964844,34.779998779296875,33.7599983215332,34.08000183105469,34.08000183105469,10821942,0.0,0.0
2026-01-12 00:00:00+03:00,34.2400016784668,37.47999954223633,34.2400016784668,37.47999954223633,37.47999954223633,29269664,0.0,0.0
2026-01-13 00:00:00+03:00,37.5,39.13999938964844,36.91999816894531,37.34000015258789,37.34000015258789,28154803,0.0,0.0
2026-01-14 00:00:00+03:00,37.5,39.15999984741211,37.5,38.459999084472656,38.459999084472656,19486207,0.0,0.0
2026-01-15 00:00:00+03:00,38.459999084472656,40.2400016784668,38.279998779296875,39.7400016784668,39.7400016784668,14292485,0.0,0.0
2026-01-16 00:00:00+03:00,39.7400016784668,40.20000076293945,38.81999969482422,39.2400016784668,39.2400016784668,12917072,0.0,0.0
2026-01-19 00:00:00+03:00,39.79999923706055,42.7599983215332,39.540000915527344,42.15999984741211,42.15999984741211,22493091,0.0,0.0
2026-01-20 00:00:00+03:00,42.15999984741211,42.439998626708984,39.52000045776367,39.720001220703125,39.720001220703125,15160978,0.0,0.0
2026-01-21 00:00:00+03:00,39.70000076293945,40.5,38.08000183105469,38.79999923706055,38.79999923706055,14989059,0.0,0.0
2026-01-22 00:00:00+03:00,38.900001525878906,39.86000061035156,38.279998779296875,39.52000045776367,39.52000045776367,13351951,0.0,0.0
2026-01-23 00:00:00+03:00,40.099998474121094,40.5,39.36000061035156,40.439998626708984,40.439998626708984,9808106,0.0,0.0
2026-01-26 00:00:00+03:00,40.65999984741211,42.619998931884766,40.20000076293945,40.84000015258789,40.84000015258789,15682681,0.0,0.0
2026-01-27 00:00:00+03:00,40.900001525878906,42.119998931884766,40.900001525878906,41.20000076293945,41.20000076293945,12064350,0.0,0.0
2026-01-28 00:00:00+03:00,41.2599983215332,41.900001525878906,40.79999923706055,41.060001373291016,41.060001373291016,10767276,0.0,0.0
2026-01-29 00:00:00+03:00,41.119998931884766,42.65999984741211,41.040000915527344,42.0,42.0,16546374,0.0,0.0
2026-01-30 00:00:00+03:00,42.29999923706055,43.68000030517578,41.34000015258789,41.5,41.5,15130861,0.0,0.0
2026-02-02 00:00:00+03:00,41.29999923706055,41.400001525878906,39.63999938964844,40.5,40.5,11350020,0.0,0.0
2026-02-03 00:00:00+03:00,41.0,41.97999954223633,40.68000030517578,41.0,41.0,9477636,0.0,0.0
2026-02-04 00:00:00+03:00,43.599998474121094,44.279998779296875,41.81999969482422,41.81999969482422,41.81999969482422,15779471,0.0,0.0
2026-02-05 00:00:00+03:00,42.380001068115234,42.380001068115234,40.279998779296875,40.599998474121094,40.599998474121094,8954500,0.0,0.0
2026-02-06 00:00:00+03:00,40.599998474121094,41.13999938964844,39.15999984741211,39.70000076293945,39.70000076293945,7479439,0.0,0.0
2026-02-09 00:00:00+03:00,40.0,40.7599983215332,39.900001525878906,40.5,40.5,8512943,0.0,0.0
2026-02-10 00:00:00+03:00,40.7599983215332,41.02000045776367,39.439998626708984,39.65999984741211,39.65999984741211,8554821,0.0,0.0
2026-02-11 00:00:00+03:00,39.619998931884766,41.099998474121094,38.91999816894531,40.84000015258789,40.84000015258789,9231987,0.0,0.0
2026-02-12 00:00:00+03:00,40.81999969482422,42.720001220703125,40.65999984741211,42.58000183105469,42.58000183105469,14172587,0.0,0.0
2026-02-13 00:00:00+03:00,42.900001525878906,43.099998474121094,41.68000030517578,42.34000015258789,42.34000015258789,11852388,0.0,0.0
2026-02-16 00:00:00+03:00,42.79999923706055,44.08000183105469,42.2599983215332,43.119998931884766,43.119998931884766,11917236,0.0,0.0
2026-02-17 00:00:00+03:00,43.119998931884766,44.81999969482422,42.939998626708984,43.68000030517578,43.68000030517578,15156256,0.0,0.0
2026-02-18 00:00:00+03:00,42.619998931884766,42.619998931884766,41.0,41.52000045776367,41.52000045776367,23316594,0.0,0.0
2026-02-19 00:00:00+03:00,41.52000045776367,42.29999923706055,37.380001068115234,37.81999969482422,37.81999969482422,17201157,0.0,0.0
2026-02-20 00:00:00+03:00,37.81999969482422,38.5,37.400001525878906,37.91999816894531,37.91999816894531,9045674,0.0,0.0
2026-02-23 00:00:00+03:00,38.279998779296875,39.65999984741211,38.279998779296875,38.65999984741211,38.65999984741211,10381991,0.0,0.0
2026-02-24 00:00:00+03:00,38.5,38.79999923706055,37.400001525878906,37.459999084472656,37.459999084472656,7869849,0.0,0.0
2026-02-25 00:00:00+03:00,37.599998474121094,37.599998474121094,35.720001220703125,35.97999954223633,35.97999954223633,10121568,0.0,0.0
2026-02-26 00:00:00+03:00,35.7599983215332,36.08000183105469,35.2400016784668,35.70000076293945,35.70000076293945,8245976,0.0,0.0
2026-02-27 00:00:00+03:00,35.720001220703125,36.91999816894531,34.900001525878906,35.31999969482422,35.31999969482422,9838869,0.0,0.0
2026-03-02 00:00:00+03:00,31.899999618530273,34.18000030517578,31.899999618530273,34.18000030517578,34.18000030517578,10007280,0.0,0.0
2026-03-03 00:00:00+03:00,34.13999938964844,34.52000045776367,32.439998626708984,32.619998931884766,32.619998931884766,9560659,0.0,0.0
2026-03-04 00:00:00+03:00,32.619998931884766,33.040000915527344,32.040000915527344,32.29999923706055,32.29999923706055,11068980,0.0,0.0
2026-03-05 00:00:00+03:00,32.599998474121094,35.52000045776367,32.599998474121094,35.52000045776367,35.52000045776367,12853125,0.0,0.0
2026-03-06 00:00:00+03:00,36.099998474121094,36.68000030517578,34.63999938964844,35.86000061035156,35.86000061035156,13624035,0.0,0.0
2026-03-09 00:00:00+03:00,35.86000061035156,36.08000183105469,34.0,35.540000915527344,35.540000915527344,8422141,0.0,0.0
2026-03-10 00:00:00+03:00,36.5,37.13999938964844,35.91999816894531,36.81999969482422,36.81999969482422,8381701,0.0,0.0
2026-03-11 00:00:00+03:00,36.779998779296875,37.040000915527344,35.939998626708984,36.68000030517578,36.68000030517578,6957380,0.0,0.0
2026-03-12 00:00:00+03:00,36.5,38.79999923706055,36.29999923706055,37.02000045776367,37.02000045776367,15743523,0.0,0.0
2026-03-13 00:00:00+03:00,36.70000076293945,36.779998779296875,34.97999954223633,35.220001220703125,35.220001220703125,13014778,0.0,0.0
2026-03-16 00:00:00+03:00,35.20000076293945,35.63999938964844,34.02000045776367,34.70000076293945,34.70000076293945,8222828,0.0,0.0
2026-03-17 00:00:00+03:00,35.040000915527344,35.880001068115234,34.81999969482422,35.02000045776367,35.02000045776367,9486485,0.0,0.0
2026-03-18 00:00:00+03:00,35.15999984741211,35.459999084472656,34.13999938964844,34.540000915527344,34.540000915527344,6701559,0.0,0.0
2026-03-19 00:00:00+03:00,34.41999816894531,34.70000076293945,34.099998474121094,34.599998474121094,34.599998474121094,2427060,0.0,0.0
2026-03-23 00:00:00+03:00,34.099998474121094,35.97999954223633,32.86000061035156,35.900001525878906,35.900001525878906,14337747,0.0,0.0
2026-03-24 00:00:00+03:00,35.81999969482422,36.220001220703125,34.63999938964844,35.0,35.0,6716436,0.0,0.0
2026-03-25 00:00:00+03:00,35.5,38.279998779296875,35.34000015258789,37.68000030517578,37.68000030517578,21455192,0.0,0.0
2026-03-26 00:00:00+03:00,37.58000183105469,38.47999954223633,36.939998626708984,37.720001220703125,37.720001220703125,11015612,0.0,0.0
2026-03-27 00:00:00+03:00,38.63999938964844,38.7599983215332,37.13999938964844,37.599998474121094,37.599998474121094,10613963,0.0,0.0
2026-03-30 00:00:00+03:00,38.060001373291016,41.36000061035156,38.060001373291016,40.5,40.5,22596904,0.0,0.0
2026-03-31 00:00:00+03:00,40.15999984741211,41.86000061035156,39.939998626708984,41.13999938964844,41.13999938964844,15695805,0.0,0.0
2026-04-01 00:00:00+03:00,41.599998474121094,41.959999084472656,40.02000045776367,40.439998626708984,40.439998626708984,12393791,0.0,0.0
2026-04-02 00:00:00+03:00,40.439998626708984,42.15999984741211,40.060001373291016,41.36000061035156,41.36000061035156,15713718,0.0,0.0
2026-04-03 00:00:00+03:00,41.36000061035156,42.29999923706055,40.0,40.220001220703125,40.220001220703125,9112690,0.0,0.0
2026-04-06 00:00:00+03:00,40.380001068115234,41.18000030517578,40.2400016784668,40.7599983215332,40.7599983215332,7395051,0.0,0.0
2026-04-07 00:00:00+03:00,40.7400016784668,41.880001068115234,39.7400016784668,40.18000030517578,40.18000030517578,11951940,0.0,0.0
2026-04-08 00:00:00+03:00,41.959999084472656,43.619998931884766,41.58000183105469,42.720001220703125,42.720001220703125,16204037,0.0,0.0
2026-04-09 00:00:00+03:00,42.68000030517578,44.2400016784668,42.47999954223633,43.58000183105469,43.58000183105469,11821583,0.0,0.0
2026-04-10 00:00:00+03:00,43.599998474121094,44.63999938964844,43.060001373291016,44.36000061035156,44.36000061035156,8992560,0.0,0.0
2026-04-13 00:00:00+03:00,44.36000061035156,44.84000015258789,42.81999969482422,44.84000015258789,44.84000015258789,12806979,0.0,0.0
2026-04-14 00:00:00+03:00,45.0,45.459999084472656,43.560001373291016,43.900001525878906,43.900001525878906,11880736,0.0,0.0
2026-04-15 00:00:00+03:00,43.79999923706055,43.900001525878906,40.41999816894531,40.540000915527344,40.540000915527344,21258358,0.0,0.0
2026-04-16 00:00:00+03:00,40.65999984741211,41.29999923706055,38.7599983215332,39.68000030517578,39.68000030517578,17135212,0.0,0.0
2026-04-17 00:00:00+03:00,39.900001525878906,40.47999954223633,39.560001373291016,40.20000076293945,40.20000076293945,13527074,0.0,0.0
2026-04-20 00:00:00+03:00,39.959999084472656,41.060001373291016,39.619998931884766,40.560001373291016,40.560001373291016,12505086,0.0,0.0
2026-04-21 00:00:00+03:00,41.0,42.900001525878906,40.939998626708984,41.52000045776367,41.52000045776367,16989204,0.0,0.0
2026-04-22 00:00:00+03:00,41.52000045776367,42.13999938964844,40.880001068115234,40.97999954223633,40.97999954223633,7401612,0.0,0.0
2026-04-24 00:00:00+03:00,40.900001525878906,42.34000015258789,40.2400016784668,40.58000183105469,40.58000183105469,13533006,0.0,0.0
2026-04-27 00:00:00+03:00,41.20000076293945,44.619998931884766,41.02000045776367,44.619998931884766,44.619998931884766,40969581,0.0,0.0
2026-04-28 00:00:00+03:00,45.2599983215332,49.08000183105469,45.08000183105469,49.08000183105469,49.08000183105469,44127749,0.0,0.0
2026-04-29 00:00:00+03:00,50.099998474121094,52.70000076293945,46.7400016784668,48.900001525878906,48.900001525878906,65368535,0.0,0.0
2026-04-30 00:00:00+03:00,49.20000076293945,53.0,48.29999923706055,52.400001525878906,52.400001525878906,38785861,0.0,0.0
2026-05-04 00:00:00+03:00,53.5,57.599998474121094,53.0,55.45000076293945,55.45000076293945,41642274,0.0,0.0
2026-05-05 00:00:00+03:00,55.54999923706055,59.0,53.599998474121094,58.79999923706055,58.79999923706055,46549030,0.0,0.0
2026-05-06 00:00:00+03:00,59.099998474121094,62.79999923706055,57.29999923706055,61.349998474121094,61.349998474121094,43197832,0.0,0.0
2026-05-07 00:00:00+03:00,61.25,62.900001525878906,59.5,59.5,59.5,20957912,0.0,0.0
2026-05-08 00:00:00+03:00,59.45000076293945,60.849998474121094,58.349998474121094,59.099998474121094,59.099998474121094,25384162,0.0,0.0
2026-05-11 00:00:00+03:00,60.0,61.400001525878906,57.599998474121094,57.650001525878906,57.650001525878906,27103306,0.0,0.0
2026-05-12 00:00:00+03:00,58.25,60.95000076293945,56.79999923706055,58.79999923706055,58.79999923706055,20847384,0.0,0.0
2026-05-13 00:00:00+03:00,59.20000076293945,60.95000076293945,58.349998474121094,59.599998474121094,59.599998474121094,21027426,0.0,0.0
2026-05-14 00:00:00+03:00,60.150001525878906,64.5,59.70000076293945,64.1500015258789,64.1500015258789,29226339,0.0,0.0
2026-05-15 00:00:00+03:00,64.5,65.75,58.5,60.849998474121094,60.849998474121094,29492773,0.0,0.0
2026-05-18 00:00:00+03:00,59.5,64.3499984741211,58.29999923706055,62.54999923706055,62.54999923706055,24438418,0.0,0.0
2026-05-20 00:00:00+03:00,68.80000305175781,68.80000305175781,68.0999984741211,68.80000305175781,68.80000305175781,10000803,0.0,0.0
2026-05-21 00:00:00+03:00,72.4000015258789,75.6500015258789,68.8499984741211,69.94999694824219,69.94999694824219,31516358,0.0,0.0
2026-05-22 00:00:00+03:00,70.4000015258789,76.9000015258789,70.4000015258789,76.9000015258789,76.9000015258789,39108824,0.0,0.0
2026-05-25 00:00:00+03:00,80.6500015258789,84.55000305175781,80.3499984741211,84.55000305175781,84.55000305175781,4882489,0.0,0.0
2026-05-26 00:00:00+03:00,89.4000015258789,91.94999694824219,76.0999984741211,76.0999984741211,76.0999984741211,66103346,0.0,0.0
2026-05-27 00:00:00+03:00,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,0,0.0,0.0
2026-05-28 00:00:00+03:00,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,0,0.0,0.0
2026-05-29 00:00:00+03:00,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,0,0.0,0.0
2026-06-01 00:00:00+03:00,75.9000015258789,77.0,72.44999694824219,74.5999984741211,74.5999984741211,58029533,0.0,0.0
2026-06-02 00:00:00+03:00,75.69999694824219,82.05000305175781,74.9000015258789,82.05000305175781,82.05000305175781,28039367,0.0,0.0
2026-06-03 00:00:00+03:00,84.25,87.8499984741211,82.80000305175781,84.30000305175781,84.30000305175781,58731386,0.0,0.0
2026-06-04 00:00:00+03:00,85.0,90.0,85.0,88.5,88.5,52428093,0.0,0.0
2026-06-05 00:00:00+03:00,90.0,92.8499984741211,86.0,88.69999694824219,88.69999694824219,42665218,0.0,0.0
2026-06-08 00:00:00+03:00,88.44999694824219,93.3499984741211,84.5999984741211,86.94999694824219,86.94999694824219,39527403,0.0,0.0
2026-06-09 00:00:00+03:00,88.25,91.0,83.6500015258789,87.8499984741211,87.8499984741211,72037923,0.0,0.0
2026-06-10 00:00:00+03:00,89.0,96.5999984741211,88.69999694824219,96.5999984741211,96.5999984741211,80191802,0.0,0.0
2026-06-11 00:00:00+03:00,99.80000305175781,100.9000015258789,94.05000305175781,95.3499984741211,95.3499984741211,58920095,0.0,0.0
2026-06-12 00:00:00+03:00,97.19999694824219,97.19999694824219,90.94999694824219,95.0999984741211,95.0999984741211,39365322,0.0,0.0
2026-06-15 00:00:00+03:00,97.5,102.19999694824219,92.94999694824219,99.8499984741211,99.8499984741211,41947470,0.0,0.0
2026-06-16 00:00:00+03:00,100.0,107.0999984741211,97.1500015258789,97.1500015258789,97.1500015258789,45608526,0.0,0.0
2026-06-17 00:00:00+03:00,98.4000015258789,98.94999694824219,89.0,93.19999694824219,93.19999694824219,42724358,0.0,0.0
2026-06-18 00:00:00+03:00,87.75,95.19999694824219,83.9000015258789,83.9000015258789,83.9000015258789,66687798,0.0,0.0
2026-06-19 00:00:00+03:00,83.9000015258789,90.5,79.44999694824219,88.3499984741211,88.3499984741211,161167440,0.0,0.0
2026-06-22 00:00:00+03:00,88.9000015258789,97.1500015258789,86.05000305175781,97.1500015258789,97.1500015258789,36352149,0.0,0.0
2026-06-23 00:00:00+03:00,95.5,99.8499984741211,92.5999984741211,92.94999694824219,92.94999694824219,32412682,0.0,0.0
2026-06-24 00:00:00+03:00,92.94999694824219,93.94999694824219,85.80000305175781,86.1500015258789,86.1500015258789,25347168,0.0,0.0
2026-06-25 00:00:00+03:00,85.5,90.0999984741211,79.4000015258789,80.25,80.25,36194977,0.0,0.0
2026-06-26 00:00:00+03:00,80.25,80.5999984741211,75.19999694824219,78.19999694824219,78.19999694824219,35217043,0.0,0.0
2026-06-29 00:00:00+03:00,78.30000305175781,82.69999694824219,77.4000015258789,81.0,81.0,20922672,0.0,0.0
2026-06-30 00:00:00+03:00,80.4000015258789,85.19999694824219,79.4000015258789,83.8499984741211,83.8499984741211,18575124,0.0,0.0
2026-07-01 00:00:00+03:00,83.8499984741211,87.5999984741211,81.6500015258789,85.0999984741211,85.0999984741211,21322071,0.0,0.0
2026-07-02 00:00:00+03:00,85.0999984741211,86.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,21081396,0.0,0.0
2026-07-03 00:00:00+03:00,82.4000015258789,85.6500015258789,81.9000015258789,84.0,84.0,32986062,0.0,0.0
